epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059275146,2021-02-11T16:02:49.399Z,-0.02,-4.9902777671813965,-17.580554962158203,13.13611125946045
1613059275186,2021-02-11T16:02:49.413Z,0.02,-5.3652777671813965,-16.830554962158203,13.13611125946045
1613059275227,2021-02-11T16:02:49.428Z,0.061,-3.9277777671813965,-16.143054962158203,12.32361125946045
1613059275266,2021-02-11T16:02:49.430Z,0.1,-5.7402777671813965,-17.205554962158203,13.13611125946045
1613059275306,2021-02-11T16:02:49.444Z,0.14,-4.9902777671813965,-17.205554962158203,12.32361125946045
1613059275326,2021-02-11T16:02:49.458Z,0.16,-4.6152777671813965,-17.580554962158203,12.76111125946045
1613059275366,2021-02-11T16:02:49.473Z,0.2,-6.1152777671813965,-16.830554962158203,12.38611125946045
1613059275407,2021-02-11T16:02:49.475Z,0.241,-2.8027777671813965,-16.830554962158203,12.76111125946045
1613059275446,2021-02-11T16:02:49.490Z,0.28,-4.3027777671813965,-17.205554962158203,13.94861125946045
1613059275486,2021-02-11T16:02:49.504Z,0.32,-5.3652777671813965,-17.205554962158203,11.19861125946045
1613059275527,2021-02-11T16:02:49.518Z,0.361,-5.3652777671813965,-17.955554962158203,13.94861125946045
1613059275566,2021-02-11T16:02:49.533Z,0.4,-3.1777777671813965,-17.205554962158203,13.19861125946045
1613059275606,2021-02-11T16:02:49.564Z,0.44,-4.6152777671813965,-17.205554962158203,11.19861125946045
1613059275646,2021-02-11T16:02:49.578Z,0.48,-4.9902777671813965,-17.205554962158203,13.19861125946045
1613059275687,2021-02-11T16:02:49.593Z,0.521,-4.3027777671813965,-17.205554962158203,12.38611125946045
1613059275726,2021-02-11T16:02:49.595Z,0.56,-4.9902777671813965,-17.955554962158203,11.63611125946045
1613059275766,2021-02-11T16:02:49.610Z,0.6,-3.5527777671813965,-17.580554962158203,13.57361125946045
1613059275807,2021-02-11T16:02:49.624Z,0.641,-5.3652777671813965,-17.205554962158203,12.38611125946045
1613059275846,2021-02-11T16:02:49.638Z,0.68,-5.3652777671813965,-17.580554962158203,12.01111125946045
1613059275886,2021-02-11T16:02:49.653Z,0.72,-5.3652777671813965,-17.955554962158203,13.19861125946045
1613059275927,2021-02-11T16:02:49.668Z,0.761,-3.5527777671813965,-16.455554962158203,13.57361125946045
1613059275966,2021-02-11T16:02:49.669Z,0.8,-3.5527777671813965,-16.830554962158203,12.01111125946045
1613059276006,2021-02-11T16:02:49.684Z,0.84,-5.3652777671813965,-16.830554962158203,12.82361125946045
1613059276045,2021-02-11T16:02:49.699Z,0.879,-4.9902777671813965,-18.330554962158203,11.57361125946045
1613059276086,2021-02-11T16:02:49.713Z,0.92,-5.3652777671813965,-15.70555591583252,11.63611125946045
1613059276126,2021-02-11T16:02:49.728Z,0.96,-4.6152777671813965,-17.580554962158203,12.38611125946045
1613059276166,2021-02-11T16:02:49.730Z,1,-3.9277777671813965,-17.955554962158203,12.38611125946045
1613059276207,2021-02-11T16:02:49.745Z,1.041,-4.9902777671813965,-17.205554962158203,10.82361125946045
1613059276246,2021-02-11T16:02:49.759Z,1.08,-4.9902777671813965,-15.70555591583252,12.38611125946045
1613059276286,2021-02-11T16:02:49.773Z,1.12,-5.3652777671813965,-18.643054962158203,12.82361125946045
1613059276327,2021-02-11T16:02:49.788Z,1.161,-5.3652777671813965,-16.830554962158203,11.19861125946045
1613059276366,2021-02-11T16:02:49.803Z,1.2,-4.6152777671813965,-16.830554962158203,12.01111125946045
1613059276406,2021-02-11T16:02:49.805Z,1.24,-5.3652777671813965,-17.580554962158203,12.76111125946045
1613059276445,2021-02-11T16:02:49.819Z,1.279,-2.8027777671813965,-16.830554962158203,10.07361125946045
1613059276486,2021-02-11T16:02:49.848Z,1.32,-4.9902777671813965,-19.018054962158203,12.01111125946045
1613059276526,2021-02-11T16:02:49.863Z,1.36,-4.9902777671813965,-17.580554962158203,12.38611125946045
1613059276565,2021-02-11T16:02:49.864Z,1.399,-5.3652777671813965,-17.893054962158203,10.44861125946045
1613059276606,2021-02-11T16:02:49.879Z,1.44,-4.3027777671813965,-20.143054962158203,12.01111125946045
1613059276646,2021-02-11T16:02:49.893Z,1.48,-2.4277777671813965,-19.768054962158203,12.01111125946045
1613059276686,2021-02-11T16:02:49.908Z,1.52,-4.9902777671813965,-23.393054962158203,11.26111125946045
1613059276727,2021-02-11T16:02:49.922Z,1.561,-5.7402777671813965,-24.830554962158203,12.44861125946045
