epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059275143,2021-02-11T16:02:49.391Z,0.014,0.34647437930107117,0.08726917952299118,0.9222467541694641
1613059275183,2021-02-11T16:02:49.392Z,0.054,0.35306617617607117,0.09141957014799118,0.9312799572944641
1613059275222,2021-02-11T16:02:49.394Z,0.093,0.34793922305107117,0.09947621077299118,0.9310358166694641
1613059275263,2021-02-11T16:02:49.405Z,0.134,0.35038062930107117,0.09630238264799118,0.9317682385444641
1613059275303,2021-02-11T16:02:49.407Z,0.174,0.34525367617607117,0.08897816389799118,0.9185846447944641
1613059275342,2021-02-11T16:02:49.409Z,0.213,0.35062476992607117,0.09166371077299118,0.9180963635444641
1613059275382,2021-02-11T16:02:49.419Z,0.253,0.36112281680107117,0.09898792952299118,0.9303033947944641
1613059275421,2021-02-11T16:02:49.422Z,0.292,0.35965797305107117,0.09044300764799118,0.9327448010444641
1613059275461,2021-02-11T16:02:49.424Z,0.332,0.35550758242607117,0.09361683577299118,0.9290826916694641
1613059275500,2021-02-11T16:02:49.436Z,0.371,0.35624000430107117,0.09508167952299118,0.9232233166694641
1613059275540,2021-02-11T16:02:49.438Z,0.411,0.35916969180107117,0.09410511702299118,0.9281061291694641
1613059275580,2021-02-11T16:02:49.440Z,0.451,0.36209937930107117,0.09556996077299118,0.9241998791694641
1613059275619,2021-02-11T16:02:49.452Z,0.49,0.36209937930107117,0.09459339827299118,0.9281061291694641
1613059275659,2021-02-11T16:02:49.454Z,0.53,0.36307594180107117,0.09605824202299118,0.9293268322944641
1613059275700,2021-02-11T16:02:49.464Z,0.571,0.36332008242607117,0.09386097639799118,0.9239557385444641
1613059275739,2021-02-11T16:02:49.466Z,0.61,0.36698219180107117,0.09312855452299118,0.9200494885444641
1613059275779,2021-02-11T16:02:49.469Z,0.65,0.36893531680107117,0.09117542952299118,0.9244440197944641
1613059275818,2021-02-11T16:02:49.480Z,0.689,0.36698219180107117,0.09386097639799118,0.9244440197944641
1613059275858,2021-02-11T16:02:49.482Z,0.729,0.36942359805107117,0.09239613264799118,0.9232233166694641
1613059275897,2021-02-11T16:02:49.484Z,0.768,0.37210914492607117,0.09019886702299118,0.9307916760444641
1613059275937,2021-02-11T16:02:49.496Z,0.808,0.36820289492607117,0.09215199202299118,0.9210260510444641
1613059275976,2021-02-11T16:02:49.498Z,0.847,0.37259742617607117,0.08873402327299118,0.9222467541694641
1613059276016,2021-02-11T16:02:49.500Z,0.887,0.37455055117607117,0.09093128889799118,0.9215143322944641
1613059276056,2021-02-11T16:02:49.511Z,0.927,0.37357398867607117,0.09044300764799118,0.9261530041694641
1613059276095,2021-02-11T16:02:49.514Z,0.966,0.37113258242607117,0.09947621077299118,0.9220026135444641
