epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059275162,2021-02-11T16:02:49.393Z,0.017,1.4416667222976685,-10.063888549804688,17.281944274902344
1613059275201,2021-02-11T16:02:49.407Z,0.056,2.566666603088379,-11.126388549804688,14.844444274902344
1613059275241,2021-02-11T16:02:49.422Z,0.096,1.8166667222976685,-9.313888549804688,16.844444274902344
1613059275281,2021-02-11T16:02:49.424Z,0.136,2.191666603088379,-11.126388549804688,17.219444274902344
1613059275322,2021-02-11T16:02:49.438Z,0.177,2.566666603088379,-9.688888549804688,16.031944274902344
1613059275342,2021-02-11T16:02:49.452Z,0.197,1.8166667222976685,-9.313888549804688,19.219444274902344
1613059275382,2021-02-11T16:02:49.455Z,0.237,2.566666603088379,-10.751388549804688,15.219444274902344
1613059275421,2021-02-11T16:02:49.468Z,0.276,2.191666603088379,-10.751388549804688,16.781944274902344
1613059275461,2021-02-11T16:02:49.485Z,0.316,2.941666603088379,-10.751388549804688,16.781944274902344
1613059275500,2021-02-11T16:02:49.497Z,0.355,2.566666603088379,-9.688888549804688,14.344444274902344
1613059275541,2021-02-11T16:02:49.512Z,0.396,2.566666603088379,-10.438888549804688,17.219444274902344
1613059275581,2021-02-11T16:02:49.514Z,0.436,2.566666603088379,-10.063888549804688,16.406944274902344
1613059275620,2021-02-11T16:02:49.529Z,0.475,2.566666603088379,-10.438888549804688,15.969444274902344
1613059275660,2021-02-11T16:02:49.543Z,0.515,2.191666603088379,-10.438888549804688,16.406944274902344
1613059275701,2021-02-11T16:02:49.557Z,0.556,2.566666603088379,-15.938888549804688,16.781944274902344
1613059275740,2021-02-11T16:02:49.572Z,0.595,1.8166667222976685,-11.501388549804688,14.344444274902344
1613059275780,2021-02-11T16:02:49.587Z,0.635,4.379166603088379,-10.438888549804688,17.156944274902344
1613059275820,2021-02-11T16:02:49.589Z,0.675,2.191666603088379,-28.438888549804688,16.406944274902344
1613059275861,2021-02-11T16:02:49.603Z,0.716,1.8166667222976685,-10.438888549804688,15.156944274902344
1613059275900,2021-02-11T16:02:49.617Z,0.755,1.0666667222976685,-10.063888549804688,15.969444274902344
1613059275940,2021-02-11T16:02:49.632Z,0.795,2.566666603088379,-17.751388549804688,16.344444274902344
1613059275979,2021-02-11T16:02:49.634Z,0.834,2.191666603088379,-10.438888549804688,15.594444274902344
1613059276019,2021-02-11T16:02:49.649Z,0.874,1.4416667222976685,-10.438888549804688,16.344444274902344
1613059276060,2021-02-11T16:02:49.664Z,0.915,2.191666603088379,-11.501388549804688,14.781944274902344
1613059276099,2021-02-11T16:02:49.678Z,0.954,2.941666603088379,-9.313888549804688,15.156944274902344
1613059276139,2021-02-11T16:02:49.692Z,0.994,2.941666603088379,-9.688888549804688,16.406944274902344
1613059276180,2021-02-11T16:02:49.707Z,1.035,2.566666603088379,-10.438888549804688,15.594444274902344
1613059276219,2021-02-11T16:02:49.722Z,1.074,2.941666603088379,-10.438888549804688,16.781944274902344
1613059276259,2021-02-11T16:02:49.724Z,1.114,2.566666603088379,-9.688888549804688,15.594444274902344
1613059276299,2021-02-11T16:02:49.738Z,1.154,1.0666667222976685,-12.251388549804688,15.156944274902344
1613059276338,2021-02-11T16:02:49.752Z,1.193,2.566666603088379,-11.126388549804688,15.969444274902344
1613059276378,2021-02-11T16:02:49.767Z,1.233,2.566666603088379,-10.438888549804688,16.781944274902344
1613059276419,2021-02-11T16:02:49.782Z,1.274,2.566666603088379,-12.251388549804688,16.781944274902344
1613059276458,2021-02-11T16:02:49.784Z,1.313,2.941666603088379,-12.251388549804688,16.781944274902344
1613059276498,2021-02-11T16:02:49.798Z,1.353,1.4416667222976685,-16.313888549804688,18.344444274902344
1613059276537,2021-02-11T16:02:49.813Z,1.392,1.0666667222976685,-18.126388549804688,15.594444274902344
1613059276578,2021-02-11T16:02:49.827Z,1.433,2.191666603088379,-18.126388549804688,16.344444274902344
1613059276618,2021-02-11T16:02:49.842Z,1.473,4.004166603088379,-11.501388549804688,16.781944274902344
1613059276657,2021-02-11T16:02:49.845Z,1.512,3.254166603088379,-8.938888549804688,15.156944274902344
1613059276697,2021-02-11T16:02:49.859Z,1.552,2.191666603088379,-11.876388549804688,15.969444274902344
1613059276738,2021-02-11T16:02:49.873Z,1.593,4.004166603088379,-9.313888549804688,17.531944274902344
1613059276778,2021-02-11T16:02:49.887Z,1.633,2.941666603088379,-10.063888549804688,17.156944274902344
1613059276817,2021-02-11T16:02:49.902Z,1.672,2.941666603088379,-9.313888549804688,16.781944274902344
1613059276857,2021-02-11T16:02:49.917Z,1.712,2.566666603088379,-10.063888549804688,18.781944274902344
1613059276896,2021-02-11T16:02:49.919Z,1.751,1.8166667222976685,-10.063888549804688,17.156944274902344
1613059276937,2021-02-11T16:02:49.933Z,1.792,2.566666603088379,-9.688888549804688,18.344444274902344
1613059276977,2021-02-11T16:02:49.947Z,1.832,2.941666603088379,-9.313888549804688,17.594444274902344
1613059277016,2021-02-11T16:02:49.962Z,1.871,2.191666603088379,-9.313888549804688,17.969444274902344
1613059277056,2021-02-11T16:02:49.976Z,1.911,2.566666603088379,-9.313888549804688,17.531944274902344
1613059277097,2021-02-11T16:02:49.979Z,1.952,2.941666603088379,-10.438888549804688,18.344444274902344
1613059277136,2021-02-11T16:02:50.023Z,1.991,2.879166603088379,-11.126388549804688,17.969444274902344
1613059277176,2021-02-11T16:02:50.037Z,2.031,3.254166603088379,-9.313888549804688,19.156944274902344
1613059277216,2021-02-11T16:02:50.039Z,2.071,2.566666603088379,-8.188888549804688,18.344444274902344
1613059277255,2021-02-11T16:02:50.053Z,2.11,1.8166667222976685,-9.313888549804688,17.156944274902344
1613059277296,2021-02-11T16:02:50.067Z,2.151,1.8166667222976685,-10.813888549804688,17.531944274902344
1613059277336,2021-02-11T16:02:50.082Z,2.191,2.566666603088379,-10.063888549804688,18.344444274902344
1613059277375,2021-02-11T16:02:50.097Z,2.23,2.879166603088379,-11.126388549804688,17.156944274902344
1613059277415,2021-02-11T16:02:50.099Z,2.27,2.566666603088379,-9.313888549804688,17.531944274902344
1613059277456,2021-02-11T16:02:50.113Z,2.311,2.191666603088379,-22.938888549804688,15.531944274902344
1613059277495,2021-02-11T16:02:50.128Z,2.35,2.566666603088379,-11.126388549804688,15.594444274902344
1613059277535,2021-02-11T16:02:50.142Z,2.39,4.004166603088379,-10.813888549804688,17.156944274902344
1613059277574,2021-02-11T16:02:50.157Z,2.429,4.754166603088379,-21.063888549804688,17.594444274902344
1613059277615,2021-02-11T16:02:50.172Z,2.47,4.379166603088379,-9.313888549804688,15.969444274902344
1613059277655,2021-02-11T16:02:50.174Z,2.51,4.004166603088379,-10.063888549804688,16.781944274902344
1613059277695,2021-02-11T16:02:50.188Z,2.55,3.629166603088379,-13.376388549804688,14.781944274902344
1613059277734,2021-02-11T16:02:50.202Z,2.589,1.8166667222976685,-8.563888549804688,14.781944274902344
1613059277774,2021-02-11T16:02:50.217Z,2.629,2.191666603088379,-10.751388549804688,14.781944274902344
1613059277815,2021-02-11T16:02:50.232Z,2.67,3.629166603088379,-11.126388549804688,14.781944274902344
1613059277854,2021-02-11T16:02:50.234Z,2.709,4.004166603088379,-8.938888549804688,15.531944274902344
1613059277894,2021-02-11T16:02:50.248Z,2.749,3.629166603088379,-9.313888549804688,15.969444274902344
1613059277933,2021-02-11T16:02:50.263Z,2.788,2.566666603088379,-10.438888549804688,15.969444274902344
1613059277974,2021-02-11T16:02:50.277Z,2.829,4.379166603088379,-13.376388549804688,17.969444274902344
1613059278014,2021-02-11T16:02:50.292Z,2.869,2.941666603088379,-15.938888549804688,17.594444274902344
1613059278053,2021-02-11T16:02:50.294Z,2.908,1.8166667222976685,-14.813888549804688,15.156944274902344
1613059278093,2021-02-11T16:02:50.309Z,2.948,2.566666603088379,-9.313888549804688,14.781944274902344
1613059278134,2021-02-11T16:02:50.323Z,2.989,3.629166603088379,-8.938888549804688,14.719444274902344
1613059278174,2021-02-11T16:02:50.337Z,3.029,4.004166603088379,-13.751388549804688,15.156944274902344
1613059278213,2021-02-11T16:02:50.352Z,3.068,3.254166603088379,-8.938888549804688,15.969444274902344
1613059278253,2021-02-11T16:02:50.367Z,3.108,3.254166603088379,-9.313888549804688,17.531944274902344
1613059278292,2021-02-11T16:02:50.369Z,3.147,4.754166603088379,-8.563888549804688,17.156944274902344
1613059278333,2021-02-11T16:02:50.383Z,3.188,3.254166603088379,-8.938888549804688,16.781944274902344
