epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059275236,2021-02-11T16:02:49.427Z,0.087,1.331762671470642,-1.2222838401794434,-0.3616962432861328
1613059275276,2021-02-11T16:02:49.429Z,0.127,-1.3511641025543213,-0.5515521168708801,-0.544623076915741
1613059275306,2021-02-11T16:02:49.455Z,0.157,-2.875554323196411,-0.12472283840179443,-0.4226718544960022
1613059275346,2021-02-11T16:02:49.457Z,0.197,-2.5097007751464844,-0.7344789505004883,0.9797672033309937
1613059275385,2021-02-11T16:02:49.459Z,0.236,-2.082871437072754,-1.4052107334136963,2.3822062015533447
1613059275425,2021-02-11T16:02:49.470Z,0.276,-1.2292128801345825,-1.1613082885742188,2.3822062015533447
1613059275465,2021-02-11T16:02:49.472Z,0.316,-0.31457871198654175,-0.9174057841300964,1.7114745378494263
1613059275494,2021-02-11T16:02:49.474Z,0.345,-1.2901885509490967,-0.18569844961166382,2.138303756713867
1613059275533,2021-02-11T16:02:49.486Z,0.384,-0.8633592128753662,0.4850332736968994,1.9553768634796143
1613059275574,2021-02-11T16:02:49.488Z,0.425,-0.6194567680358887,-0.2466740608215332,2.3822062015533447
1613059275612,2021-02-11T16:02:49.491Z,0.463,0.17322616279125214,0.05820399150252342,2.199279308319092
1613059275654,2021-02-11T16:02:49.501Z,0.505,-0.8633592128753662,-0.002771618776023388,2.199279308319092
1613059275693,2021-02-11T16:02:49.503Z,0.544,-0.25360310077667236,0.36308205127716064,2.32123064994812
1613059275733,2021-02-11T16:02:49.505Z,0.584,-0.00970066525042057,0.1191796064376831,1.4675720930099487
1613059275772,2021-02-11T16:02:49.518Z,0.623,0.3561530113220215,0.30210644006729126,1.4065964221954346
1613059275812,2021-02-11T16:02:49.519Z,0.663,-0.1316518932580948,0.05820399150252342,1.5895233154296875
1613059275851,2021-02-11T16:02:49.520Z,0.702,0.23420177400112152,0.30210644006729126,1.2846451997756958
1613059275891,2021-02-11T16:02:49.532Z,0.742,0.23420177400112152,-0.002771618776023388,1.4065964221954346
1613059275930,2021-02-11T16:02:49.534Z,0.781,-1.1072616577148438,0.24113082885742188,1.1017184257507324
1613059275970,2021-02-11T16:02:49.545Z,0.821,-0.6804323792457581,0.6069844961166382,0.9797672033309937
1613059276009,2021-02-11T16:02:49.548Z,0.86,0.5390798449516296,0.36308205127716064,0.9187915325164795
1613059276049,2021-02-11T16:02:49.550Z,0.9,0.6610310673713684,0.5460088849067688,0.9187915325164795
1613059276090,2021-02-11T16:02:49.560Z,0.941,0.5390798449516296,0.728935718536377,0.4919623136520386
1613059276130,2021-02-11T16:02:49.563Z,0.981,1.3927383422851562,0.6069844961166382,-0.6055986881256104
1613059276169,2021-02-11T16:02:49.565Z,1.02,0.3561530113220215,1.2167404890060425,-1.15437912940979
1613059276209,2021-02-11T16:02:49.606Z,1.06,-2.082871437072754,0.9728381037712097,-1.0934035778045654
1613059276248,2021-02-11T16:02:49.608Z,1.099,0.8439579010009766,0.7899113297462463,0.3700110912322998
1613059276288,2021-02-11T16:02:49.610Z,1.139,1.7585920095443726,1.3386917114257812,-0.3007206320762634
1613059276327,2021-02-11T16:02:49.623Z,1.178,2.429323673248291,2.1313748359680176,-1.0934035778045654
1613059276367,2021-02-11T16:02:49.624Z,1.218,1.1488358974456787,4.204545497894287,-2.0690133571624756
1613059276406,2021-02-11T16:02:49.635Z,1.257,-15.680432319641113,6.277716159820557,-8.959258079528809
1613059276447,2021-02-11T16:02:49.637Z,1.298,-9.21701717376709,4.021618366241455,-1.0324279069900513
1613059276486,2021-02-11T16:02:49.640Z,1.337,4.868348121643066,6.277716159820557,5.065133571624756
1613059276527,2021-02-11T16:02:49.666Z,1.378,6.6976165771484375,6.277716159820557,8.113913536071777
1613059276566,2021-02-11T16:02:49.668Z,1.417,4.807372570037842,8.777716636657715,6.467572212219238
1613059276606,2021-02-11T16:02:49.670Z,1.457,6.270787239074707,8.5338134765625,0.6748891472816467
1613059276645,2021-02-11T16:02:49.681Z,1.496,10.539080619812012,2.6191797256469727,-3.837306022644043
1613059276685,2021-02-11T16:02:49.683Z,1.536,8.465909957885742,1.8874722719192505,-12.495842933654785
1613059276724,2021-02-11T16:02:49.695Z,1.575,1.1488358974456787,-1.5881375074386597,-17.617794036865234
1613059276764,2021-02-11T16:02:49.697Z,1.615,-4.3389692306518555,-3.478381395339966,-24.812915802001953
1613059276803,2021-02-11T16:02:49.700Z,1.654,-6.777993679046631,-5.673503398895264,-26.825111389160156
1613059276844,2021-02-11T16:02:49.711Z,1.695,-0.4365299344062805,-10.246674537658691,-25.4836483001709
