epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473208595,2021-02-04T21:14:13.247Z,37.356,0.1223551407456398,-0.1239691823720932,-1.0098673105239868
1612473208634,2021-02-04T21:14:13.249Z,37.395,0.1328531950712204,-0.1217719167470932,-1.0086466073989868
1612473208675,2021-02-04T21:14:13.261Z,37.436,0.1492106169462204,-0.1210394948720932,-1.0049844980239868
1612473208715,2021-02-04T21:14:13.263Z,37.476,0.1599528044462204,-0.1188422292470932,-1.0030313730239868
1612473208754,2021-02-04T21:14:13.274Z,37.515,0.1758219450712204,-0.1164008229970932,-1.0062052011489868
1612473208795,2021-02-04T21:14:13.275Z,37.556,0.1985270231962204,-0.1164008229970932,-1.0110880136489868
1612473208835,2021-02-04T21:14:13.278Z,37.596,0.2214762419462204,-0.1071234792470932,-0.9974161982536316
1612473208876,2021-02-04T21:14:13.289Z,37.637,0.2539469301700592,-0.1107855886220932,-1.0010782480239868
1612473208915,2021-02-04T21:14:13.291Z,37.676,0.2800699770450592,-0.1093207448720932,-0.9866740107536316
1612473208955,2021-02-04T21:14:13.293Z,37.716,0.3125406801700592,-0.1149359792470932,-0.9908244013786316
1612473208996,2021-02-04T21:14:13.305Z,37.757,0.3381754457950592,-0.1112738698720932,-0.9671427607536316
1612473209035,2021-02-04T21:14:13.307Z,37.796,0.3608805239200592,-0.1046820729970932,-0.9520060420036316
1612473209076,2021-02-04T21:14:13.309Z,37.836999999999996,0.3887125551700592,-0.1044379323720932,-0.9708048701286316
1612473209116,2021-02-04T21:14:13.320Z,37.876999999999995,0.4109293520450592,-0.0934516042470932,-0.9524943232536316
1612473209156,2021-02-04T21:14:13.323Z,37.917,0.4253336489200592,-0.0888129323720932,-0.9075724482536316
1612473209197,2021-02-04T21:14:13.334Z,37.958,0.4507242739200592,-0.0810004323720932,-0.9175822138786316
1612473209236,2021-02-04T21:14:13.336Z,37.997,0.4719645082950592,-0.0773383229970932,-0.9109904170036316
1612473209277,2021-02-04T21:14:13.338Z,38.038000000000004,0.4863688051700592,-0.0687934011220932,-0.9068400263786316
1612473209317,2021-02-04T21:14:13.349Z,38.078,0.5129801630973816,-0.0707465261220932,-0.9210001826286316
1612473209356,2021-02-04T21:14:13.351Z,38.117,0.5351969599723816,-0.0565863698720932,-0.8902384638786316
1612473209397,2021-02-04T21:14:13.353Z,38.158,0.5520426630973816,-0.0560980886220932,-0.8794962763786316
1612473209437,2021-02-04T21:14:13.365Z,38.198,0.5632731318473816,-0.0451117604970932,-0.8480021357536316
1612473209478,2021-02-04T21:14:13.367Z,38.239000000000004,0.5818278193473816,-0.0397406667470932,-0.8355509638786316
1612473209517,2021-02-04T21:14:13.369Z,38.278,0.5984293818473816,-0.0329047292470932,-0.8079630732536316
1612473209557,2021-02-04T21:14:13.380Z,38.318000000000005,0.6291911005973816,-0.02289496548473835,-0.8072306513786316
1612473209598,2021-02-04T21:14:13.383Z,38.359,0.6467692255973816,-0.02265082485973835,-0.7984415888786316
1612473209637,2021-02-04T21:14:13.393Z,38.398,0.6577555537223816,-0.02191840298473835,-0.7918497920036316
