epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473207470,2021-02-04T21:14:19.370Z,36.225,0.17668713629245758,-0.6800023317337036,0.7548763751983643
1612473207510,2021-02-04T21:14:19.372Z,36.265,0.1901148706674576,-0.6814671754837036,0.7526791095733643
1612473207549,2021-02-04T21:14:19.387Z,36.304,0.1869410425424576,-0.6614476442337036,0.7592709064483643
1612473207589,2021-02-04T21:14:19.401Z,36.344,0.1859644800424576,-0.6709691286087036,0.7573177814483643
1612473207629,2021-02-04T21:14:19.416Z,36.384,0.1971949487924576,-0.6768285036087036,0.7570736408233643
1612473207667,2021-02-04T21:14:19.430Z,36.422,0.1837672144174576,-0.6653538942337036,0.7619564533233643
1612473207706,2021-02-04T21:14:19.445Z,36.461,0.17888440191745758,-0.6634007692337036,0.7619564533233643
1612473207746,2021-02-04T21:14:19.447Z,36.501,0.1998804956674576,-0.6636449098587036,0.7617123126983643
1612473207785,2021-02-04T21:14:19.461Z,36.54,0.2218531519174576,-0.6682835817337036,0.7578060626983643
1612473207825,2021-02-04T21:14:19.476Z,36.58,0.2274683862924576,-0.6704808473587036,0.7582943439483643
1612473207864,2021-02-04T21:14:19.491Z,36.619,0.2404078394174576,-0.6624242067337036,0.7565853595733643
1612473207904,2021-02-04T21:14:19.505Z,36.659,0.2555445730686188,-0.6543675661087036,0.7624447345733643
1612473207943,2021-02-04T21:14:19.507Z,36.698,0.2418726831674576,-0.6397191286087036,0.7705013751983643
1612473207982,2021-02-04T21:14:19.522Z,36.736999999999995,0.2140406519174576,-0.6394749879837036,0.7651302814483643
1612473208021,2021-02-04T21:14:19.536Z,36.775999999999996,0.2076929956674576,-0.6411839723587036,0.7690365314483643
1612473208061,2021-02-04T21:14:19.551Z,36.816,0.17522229254245758,-0.6472874879837036,0.7656185626983643
1612473208100,2021-02-04T21:14:19.565Z,36.855,0.15984143316745758,-0.6558324098587036,0.7580502033233643
1612473208140,2021-02-04T21:14:19.580Z,36.895,0.16692151129245758,-0.6550999879837036,0.7578060626983643
1612473208179,2021-02-04T21:14:19.582Z,36.934,0.14665783941745758,-0.6531468629837036,0.7480404376983643
1612473208219,2021-02-04T21:14:19.596Z,36.974000000000004,0.09587659686803818,-0.6658421754837036,0.7221615314483643
1612473208258,2021-02-04T21:14:19.611Z,37.013000000000005,0.04729260876774788,-0.6922093629837036,0.7238705158233643
1612473208297,2021-02-04T21:14:19.626Z,37.052,-0.03937731310725212,-0.7044163942337036,0.7180111408233643
1612473208336,2021-02-04T21:14:19.640Z,37.091,-0.09528551250696182,-0.7097874879837036,0.7123959064483643
1612473208376,2021-02-04T21:14:19.642Z,37.131,-0.15021716058254242,-0.7288304567337036,0.7141048908233643
1612473208415,2021-02-04T21:14:19.656Z,37.17,-0.12482652813196182,-0.7290745973587036,0.6962826251983643
1612473208455,2021-02-04T21:14:19.671Z,37.21,-0.12311754375696182,-0.7461644411087036,0.6577084064483643
1612473208494,2021-02-04T21:14:19.686Z,37.249,-0.16242419183254242,-0.7625218629837036,0.6425716876983643
1612473208534,2021-02-04T21:14:19.701Z,37.289,-0.2412816137075424,-0.7652074098587036,0.6345150470733643
1612473208573,2021-02-04T21:14:19.715Z,37.328,-0.2566624581813812,-0.7571507692337036,0.6389095783233643
1612473208611,2021-02-04T21:14:19.730Z,37.366,-0.2385960668325424,-0.7400609254837036,0.6337826251983643
1612473208651,2021-02-04T21:14:19.732Z,37.406,-0.2417698949575424,-0.7300511598587036,0.6445248126983643
1612473208691,2021-02-04T21:14:19.746Z,37.446,-0.2869358956813812,-0.7212620973587036,0.6245052814483643
1612473208730,2021-02-04T21:14:19.761Z,37.485,-0.3301487863063812,-0.7327367067337036,0.6110775470733643
1612473208770,2021-02-04T21:14:19.776Z,37.525,-0.3521214425563812,-0.7407933473587036,0.5883724689483643
1612473208809,2021-02-04T21:14:19.790Z,37.564,-0.3772679269313812,-0.7405492067337036,0.5710384845733643
1612473208849,2021-02-04T21:14:19.792Z,37.604,-0.4151097238063812,-0.7237035036087036,0.5544369220733643
1612473208888,2021-02-04T21:14:19.836Z,37.643,-0.4419651925563812,-0.7224828004837036,0.5302670001983643
1612473208926,2021-02-04T21:14:19.851Z,37.681,-0.4693089425563812,-0.7205296754837036,0.5085384845733643
1612473208966,2021-02-04T21:14:19.865Z,37.721,-0.4995823800563812,-0.7146703004837036,0.4916927814483642
