epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473208481,2021-02-04T21:14:20.078Z,37.251,-1.5548781156539917,1.5709242820739746,2.830551862716675
1612473208522,2021-02-04T21:14:20.093Z,37.292,-1.1890244483947754,0.6562901139259338,3.989088535308838
1612473208561,2021-02-04T21:14:20.107Z,37.330999999999996,0.21341463923454285,-0.6241977214813232,2.7086007595062256
1612473208601,2021-02-04T21:14:20.121Z,37.371,0.21341463923454285,-0.6241977214813232,2.7086007595062256
1612473208642,2021-02-04T21:14:20.136Z,37.412,2.5304877758026123,-1.904685616493225,0.2086007744073868
1612473208681,2021-02-04T21:14:20.151Z,37.451,2.103658676147461,-2.331514596939087,-1.8645700216293333
1612473208722,2021-02-04T21:14:20.153Z,37.492,1.3719512224197388,-3.1851732730865483,-4.486521244049072
1612473208762,2021-02-04T21:14:20.167Z,37.532,1.8597561120986936,-4.160783290863037,-4.547496795654297
1612473208803,2021-02-04T21:14:20.181Z,37.573,3.2621953487396236,-4.343709945678712,-3.0840823650360107
1612473208842,2021-02-04T21:14:20.196Z,37.611999999999995,4.1768293380737305,-3.6120026111602783,-2.535301685333252
1612473208882,2021-02-04T21:14:20.211Z,37.652,3.6280488967895512,-2.0266366004943848,-2.840179920196533
1612473208923,2021-02-04T21:14:20.243Z,37.693000000000005,3.2012195587158203,-0.5022464990615845,-2.474326133728028
1612473208963,2021-02-04T21:14:20.257Z,37.733000000000004,2.164634227752685,0.3514120876789093,-2.9621310234069824
1612473209004,2021-02-04T21:14:20.271Z,37.774,3.567073345184326,0.4733633100986481,-4.059691905975342
1612473209043,2021-02-04T21:14:20.286Z,37.813,3.2012195587158203,-0.4412708580493927,-2.9011554718017583
1612473209083,2021-02-04T21:14:20.301Z,37.853,3.2012195587158203,-0.4412708580493927,-2.9011554718017583
1612473209124,2021-02-04T21:14:20.303Z,37.894,3.079268455505371,-2.636392831802368,-3.693838357925415
1612473209163,2021-02-04T21:14:20.317Z,37.933,3.2621953487396236,-3.9778563976287837,-4.181643009185791
1612473209204,2021-02-04T21:14:20.332Z,37.974000000000004,3.0182929039001465,-3.672978162765503,-3.20603346824646
1612473209244,2021-02-04T21:14:20.346Z,38.014,2.469512224197388,-3.7949292659759517,-1.1938382387161257
1612473209283,2021-02-04T21:14:20.361Z,38.053000000000004,2.469512224197388,-3.7949292659759517,-1.1938382387161257
1612473209324,2021-02-04T21:14:20.363Z,38.094,2.896341562271118,-6.721758842468263,0.08664955198764801
1612473209364,2021-02-04T21:14:20.378Z,38.134,5.091463565826416,-5.990051746368407,-0.15725289285182953
1612473209405,2021-02-04T21:14:20.392Z,38.175,3.9939026832580566,-3.8559048175811768,0.4525032341480255
1612473209445,2021-02-04T21:14:20.406Z,38.215,3.2012195587158203,-2.819319486618042,0.33055201172828674
1612473209486,2021-02-04T21:14:20.421Z,38.256,3.140244007110596,0.10750962793827057,-1.3157894611358645
1612473209525,2021-02-04T21:14:20.436Z,38.295,2.042682886123657,0.04653402045369148,-0.6450577974319458
1612473209565,2021-02-04T21:14:20.438Z,38.335,2.042682886123657,0.04653402045369148,-0.6450577974319458
1612473209606,2021-02-04T21:14:20.452Z,38.376,1.5548781156539917,-0.5022464990615845,-1.6206674575805664
1612473209645,2021-02-04T21:14:20.466Z,38.415,1.5548781156539917,-0.5022464990615845,-1.6206674575805664
1612473209697,2021-02-04T21:14:20.482Z,38.467,3.7500002384185787,-4.648588180541992,-4.547496795654297
1612473209736,2021-02-04T21:14:20.496Z,38.506,3.7500002384185787,-4.648588180541992,-4.547496795654297
1612473209776,2021-02-04T21:14:20.511Z,38.546,7.286585807800293,-3.7949292659759517,-6.80359411239624
1612473209817,2021-02-04T21:14:20.526Z,38.586999999999996,6.25,-0.5632221102714539,-10.03530216217041
1612473209856,2021-02-04T21:14:20.528Z,38.626,0.09146341681480408,-0.6241977214813232,-9.669448852539062
1612473209897,2021-02-04T21:14:20.542Z,38.667,0.5792683362960815,-3.3681001663208012,-4.730423450469972
1612473209937,2021-02-04T21:14:20.556Z,38.707,3.0182929039001465,-4.831514835357666,-0.523106575012207
1612473209976,2021-02-04T21:14:20.571Z,38.746,5.5182929039001465,-4.0998077392578125,1.1232349872589111
1612473210017,2021-02-04T21:14:20.586Z,38.787,5.70121955871582,-3.002246379852295,-0.15725289285182953
1612473210057,2021-02-04T21:14:20.588Z,38.827,2.713414669036865,-1.904685616493225,-0.9499358534812928
1612473210098,2021-02-04T21:14:20.602Z,38.868,1.6158536672592163,-1.7827342748641968,-0.7060334086418152
1612473210137,2021-02-04T21:14:20.617Z,38.907,2.103658676147461,-1.2949293851852417,-0.3401797115802765
1612473210177,2021-02-04T21:14:20.631Z,38.946999999999996,0.396341472864151,-0.746148943901062,-0.4011553227901459
1612473210218,2021-02-04T21:14:20.645Z,38.988,-0.15243902802467346,-1.0510269403457642,1.5500642061233518
1612473210258,2021-02-04T21:14:20.648Z,39.028,-0.3353658616542816,-0.13639281690120694,1.062259316444397
1612473210299,2021-02-04T21:14:20.663Z,39.069,-0.8841463327407837,0.04653402045369148,1.5500642061233518
1612473210338,2021-02-04T21:14:20.678Z,39.108000000000004,-0.7621951103210449,-0.8681001663208008,0.5744544267654419
1612473210379,2021-02-04T21:14:20.691Z,39.149,-0.15243902802467346,-1.172978162765503,0.26957640051841736
1612473210419,2021-02-04T21:14:20.706Z,39.189,-1.1280487775802612,-1.7827342748641968,0.26957640051841736
1612473210458,2021-02-04T21:14:20.721Z,39.228,0.7621951103210449,-1.8437098264694212,-0.2792041003704071
1612473210499,2021-02-04T21:14:20.723Z,39.269,1.9207316637039185,-2.7583439350128174,0.6964056491851807
1612473210539,2021-02-04T21:14:20.737Z,39.309,-0.5182926654815674,-2.2095634937286377,-0.4011553227901459
1612473210580,2021-02-04T21:14:20.751Z,39.35,-0.5182926654815674,-0.6851733326911926,-1.1938382387161257
1612473210619,2021-02-04T21:14:20.766Z,39.389,0.03048780560493469,-1.172978162765503,-0.03530167043209076
1612473210659,2021-02-04T21:14:20.781Z,39.429,1.0670732259750366,-1.2949293851852417,0.025673940777778625
1612473210700,2021-02-04T21:14:20.783Z,39.47,0.7621951103210449,-0.6241977214813232,-0.4621309340000153
1612473210739,2021-02-04T21:14:20.797Z,39.509,0.03048780560493469,0.3514120876789093,-0.7670089602470398
1612473210780,2021-02-04T21:14:20.812Z,39.55,-0.09146341681480408,0.839216947555542,-0.5840821862220764
1612473210820,2021-02-04T21:14:20.826Z,39.59,-0.15243902802467346,0.3514120876789093,0.08664955198764801
1612473210861,2021-02-04T21:14:20.841Z,39.631,0.15243902802467346,0.2294608503580093,0.5744544267654419
1612473210901,2021-02-04T21:14:20.843Z,39.671,0.27439025044441223,0.4123876988887787,0.4525032341480255
1612473210940,2021-02-04T21:14:20.858Z,39.71,0.396341472864151,0.3514120876789093,-0.2792041003704071
1612473210981,2021-02-04T21:14:20.872Z,39.751,-0.5792683362960815,0.839216947555542,-0.8279846310615541
1612473211031,2021-02-04T21:14:20.886Z,39.801,-0.6402438879013062,-0.13639281690120694,-0.15725289285182953
1612473211071,2021-02-04T21:14:20.901Z,39.841,-0.27439025044441223,-0.8681001663208008,0.1476251631975174
1612473211112,2021-02-04T21:14:20.916Z,39.882,-0.3353658616542816,-1.172978162765503,0.1476251631975174
1612473211151,2021-02-04T21:14:20.931Z,39.921,-0.945122003555298,-0.746148943901062,0.08664955198764801
1612473211192,2021-02-04T21:14:20.933Z,39.961999999999996,-0.8841463327407837,-0.19736842811107635,0.26957640051841736
1612473211232,2021-02-04T21:14:20.948Z,40.001999999999995,-1.0060975551605225,-0.13639281690120694,0.6964056491851807
1612473211273,2021-02-04T21:14:20.962Z,40.043,-1.676829218864441,-0.3802952468395233,-0.03530167043209076
1612473211312,2021-02-04T21:14:20.976Z,40.082,-1.3109756708145142,-0.19736842811107635,-0.4011553227901459
1612473211352,2021-02-04T21:14:20.991Z,40.122,-0.6402438879013062,-0.8681001663208008,0.6354300379753113
1612473211393,2021-02-04T21:14:21.006Z,40.163000000000004,-0.03048780560493469,-0.746148943901062,0.3915276229381561
1612473211432,2021-02-04T21:14:21.008Z,40.202,0.15243902802467346,-0.19736842811107635,0.025673940777778625
1612473211473,2021-02-04T21:14:21.022Z,40.243,-0.3353658616542816,0.04653402045369148,0.33055201172828674
1612473211513,2021-02-04T21:14:21.036Z,40.283,-0.3353658616542816,0.4733633100986481,0.33055201172828674
1612473211552,2021-02-04T21:14:21.051Z,40.321999999999996,-0.3353658616542816,0.2904364764690399,0.3915276229381561
1612473211593,2021-02-04T21:14:21.066Z,40.363,-0.15243902802467346,0.4733633100986481,-0.15725289285182953
1612473211633,2021-02-04T21:14:21.068Z,40.403,-0.3963414132595062,-0.19736842811107635,-0.2792041003704071
1612473211674,2021-02-04T21:14:21.082Z,40.444,0.15243902802467346,-0.13639281690120694,-0.2182285040616989
1612473211714,2021-02-04T21:14:21.097Z,40.484,0.03048780560493469,0.10750962793827057,-0.2792041003704071
1612473211755,2021-02-04T21:14:21.111Z,40.525,-0.4573170840740204,-0.014441591687500475,0.5744544267654419
1612473211794,2021-02-04T21:14:21.126Z,40.564,-0.21341463923454285,0.16848523914813995,0.6964056491851807
1612473211834,2021-02-04T21:14:21.128Z,40.604,-0.7621951103210449,0.4123876988887787,0.08664955198764801
1612473211875,2021-02-04T21:14:21.143Z,40.645,-0.6402438879013062,0.16848523914813995,-0.09627728164196014
1612473211914,2021-02-04T21:14:21.157Z,40.684,-0.7621951103210449,0.16848523914813995,-0.2182285040616989
1612473211955,2021-02-04T21:14:21.171Z,40.725,-0.21341463923454285,0.10750962793827057,0.025673940777778625
1612473211995,2021-02-04T21:14:21.186Z,40.765,0.15243902802467346,0.10750962793827057,0.3915276229381561
1612473212034,2021-02-04T21:14:21.201Z,40.804,-0.03048780560493469,0.2294608503580093,0.26957640051841736
1612473212075,2021-02-04T21:14:21.232Z,40.845,-0.4573170840740204,0.10750962793827057,0.025673940777778625
1612473212115,2021-02-04T21:14:21.247Z,40.885,-0.03048780560493469,-0.19736842811107635,-0.2182285040616989
1612473212156,2021-02-04T21:14:21.261Z,40.926,0.09146341681480408,-0.6241977214813232,0.025673940777778625
1612473212196,2021-02-04T21:14:21.276Z,40.966,0.09146341681480408,-0.19736842811107635,-0.03530167043209076
1612473212245,2021-02-04T21:14:21.291Z,41.015,0.21341463923454285,0.04653402045369148,0.1476251631975174
1612473212286,2021-02-04T21:14:21.293Z,41.056000000000004,-0.4573170840740204,0.4123876988887787,0.33055201172828674
1612473212336,2021-02-04T21:14:21.307Z,41.106,-0.27439025044441223,0.16848523914813995,0.33055201172828674
1612473212377,2021-02-04T21:14:21.321Z,41.147,0.21341463923454285,-0.13639281690120694,0.2086007744073868
1612473212417,2021-02-04T21:14:21.336Z,41.187,0.5182926654815674,-0.5632221102714539,0.33055201172828674
1612473212456,2021-02-04T21:14:21.351Z,41.226000000000006,-0.09146341681480408,-0.8681001663208008,0.1476251631975174
1612473212497,2021-02-04T21:14:21.353Z,41.266999999999996,-0.4573170840740204,-0.4412708580493927,-0.5840821862220764
1612473212537,2021-02-04T21:14:21.368Z,41.306999999999995,-0.09146341681480408,-0.19736842811107635,-0.03530167043209076
1612473212578,2021-02-04T21:14:21.382Z,41.348,0.396341472864151,-0.014441591687500475,0.33055201172828674
1612473212617,2021-02-04T21:14:21.396Z,41.387,-0.15243902802467346,0.7172657251358032,0.2086007744073868
1612473212657,2021-02-04T21:14:21.411Z,41.427,-0.27439025044441223,0.16848523914813995,-0.03530167043209076
1612473212698,2021-02-04T21:14:21.426Z,41.468,0.03048780560493469,0.16848523914813995,-0.523106575012207
1612473212738,2021-02-04T21:14:21.440Z,41.508,0.09146341681480408,-0.3802952468395233,0.26957640051841736
1612473212779,2021-02-04T21:14:21.443Z,41.549,-0.15243902802467346,-0.13639281690120694,0.1476251631975174
1612473212818,2021-02-04T21:14:21.457Z,41.588,-0.3353658616542816,0.04653402045369148,0.33055201172828674
1612473212858,2021-02-04T21:14:21.472Z,41.628,-0.27439025044441223,-0.07541720569133759,0.1476251631975174
