epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473208595,2021-02-04T21:14:13.247Z,37.356,-8.177885055541992,35.75,-133.08653259277344
1612473208634,2021-02-04T21:14:13.249Z,37.395,-8.927885055541992,35.75,-132.27403259277344
1612473208675,2021-02-04T21:14:13.261Z,37.436,-9.302885055541992,35.75,-131.46153259277344
1612473208715,2021-02-04T21:14:13.263Z,37.476,-9.677885055541992,34.25,-131.83653259277344
1612473208754,2021-02-04T21:14:13.274Z,37.515,-7.865384578704834,35.375,-132.27403259277344
1612473208795,2021-02-04T21:14:13.275Z,37.556,-8.552885055541992,31.625,-132.64903259277344
1612473208835,2021-02-04T21:14:13.278Z,37.596,-9.677885055541992,29.375,-132.64903259277344
1612473208876,2021-02-04T21:14:13.289Z,37.637,-10.427885055541992,30.5,-133.83653259277344
1612473208915,2021-02-04T21:14:13.291Z,37.676,-10.052885055541992,37.25,-133.46153259277344
1612473208955,2021-02-04T21:14:13.293Z,37.716,-10.427885055541992,36.5,-135.08653259277344
1612473208996,2021-02-04T21:14:13.305Z,37.757,-10.802885055541992,35.75,-135.02403259277344
1612473209035,2021-02-04T21:14:13.307Z,37.796,-10.052885055541992,36.5,-134.64903259277344
1612473209076,2021-02-04T21:14:13.309Z,37.836999999999996,-11.177885055541992,34.25,-136.27403259277344
1612473209116,2021-02-04T21:14:13.320Z,37.876999999999995,-11.177885055541992,36.5,-134.64903259277344
1612473209156,2021-02-04T21:14:13.323Z,37.917,-12.302885055541992,34.625,-135.02403259277344
1612473209197,2021-02-04T21:14:13.334Z,37.958,-11.177885055541992,32.75,-135.89903259277344
1612473209236,2021-02-04T21:14:13.336Z,37.997,-12.677885055541992,34.625,-135.83653259277344
1612473209277,2021-02-04T21:14:13.338Z,38.038000000000004,-12.677885055541992,22.625,-136.27403259277344
1612473209317,2021-02-04T21:14:13.349Z,38.078,-12.677885055541992,35.75,-137.46153259277344
1612473209356,2021-02-04T21:14:13.351Z,38.117,-12.302885055541992,35.375,-135.83653259277344
1612473209397,2021-02-04T21:14:13.353Z,38.158,-12.302885055541992,35.375,-139.02403259277344
1612473209437,2021-02-04T21:14:13.365Z,38.198,-13.427885055541992,34.625,-138.27403259277344
1612473209478,2021-02-04T21:14:13.367Z,38.239000000000004,-13.052885055541992,33.5,-136.64903259277344
1612473209517,2021-02-04T21:14:13.369Z,38.278,-14.177885055541992,35.75,-138.27403259277344
1612473209557,2021-02-04T21:14:13.380Z,38.318000000000005,-13.427885055541992,33.875,-138.27403259277344
1612473209598,2021-02-04T21:14:13.383Z,38.359,-14.552885055541992,32.75,-137.46153259277344
1612473209637,2021-02-04T21:14:13.393Z,38.398,-14.177885055541992,32.375,-139.46153259277344
1612473209679,2021-02-04T21:14:13.395Z,38.44,-14.552885055541992,32.75,-138.64903259277344
1612473209718,2021-02-04T21:14:13.398Z,38.479,-14.552885055541992,33.125,-138.27403259277344
1612473209758,2021-02-04T21:14:13.409Z,38.519,-12.677885055541992,31.625,-140.27403259277344
1612473209809,2021-02-04T21:14:13.411Z,38.57,-13.427885055541992,32.0,-139.08653259277344
1612473209859,2021-02-04T21:14:13.441Z,38.62,-14.177885055541992,32.375,-138.64903259277344
1612473209898,2021-02-04T21:14:13.443Z,38.659,-13.802885055541992,33.125,-139.83653259277344
1612473209939,2021-02-04T21:14:13.469Z,38.7,-13.802885055541992,32.0,-140.21153259277344
1612473209979,2021-02-04T21:14:13.472Z,38.74,-16.427885055541992,27.5,-141.83653259277344
1612473210018,2021-02-04T21:14:13.474Z,38.779,-14.552885055541992,27.5,-139.46153259277344
1612473210059,2021-02-04T21:14:13.485Z,38.82,-14.927885055541992,32.0,-140.27403259277344
1612473210099,2021-02-04T21:14:13.487Z,38.86,-14.177885055541992,32.375,-141.08653259277344
1612473210140,2021-02-04T21:14:13.499Z,38.900999999999996,-14.552885055541992,32.0,-141.02403259277344
1612473210179,2021-02-04T21:14:13.500Z,38.94,-14.177885055541992,16.6875,-139.83653259277344
1612473210219,2021-02-04T21:14:13.503Z,38.98,-14.927885055541992,31.25,-141.39903259277344
1612473210260,2021-02-04T21:14:13.514Z,39.021,-13.802885055541992,32.75,-139.46153259277344
1612473210300,2021-02-04T21:14:13.516Z,39.061,-13.052885055541992,30.5,-141.08653259277344
1612473210341,2021-02-04T21:14:13.518Z,39.102,-14.552885055541992,33.125,-140.64903259277344
1612473210380,2021-02-04T21:14:13.529Z,39.141,-14.552885055541992,33.5,-140.27403259277344
1612473210420,2021-02-04T21:14:13.531Z,39.181,-14.177885055541992,33.125,-140.64903259277344
1612473210461,2021-02-04T21:14:13.534Z,39.222,-14.552885055541992,32.0,-140.64903259277344
1612473210500,2021-02-04T21:14:13.545Z,39.260999999999996,-14.177885055541992,33.875,-139.02403259277344
1612473210541,2021-02-04T21:14:13.547Z,39.302,-14.177885055541992,31.625,-139.83653259277344
1612473210581,2021-02-04T21:14:13.549Z,39.342,-14.552885055541992,33.125,-139.08653259277344
1612473210620,2021-02-04T21:14:13.561Z,39.381,-13.427885055541992,34.625,-139.83653259277344
1612473210661,2021-02-04T21:14:13.563Z,39.422,-14.552885055541992,33.875,-140.27403259277344
1612473210711,2021-02-04T21:14:13.574Z,39.472,-13.052885055541992,32.375,-139.83653259277344
1612473210751,2021-02-04T21:14:13.576Z,39.512,-13.427885055541992,33.5,-139.83653259277344
1612473210792,2021-02-04T21:14:13.578Z,39.553000000000004,-13.052885055541992,33.5,-139.83653259277344
1612473210831,2021-02-04T21:14:13.589Z,39.592,-14.552885055541992,33.5,-139.08653259277344
1612473210872,2021-02-04T21:14:13.591Z,39.633,-13.427885055541992,32.375,-139.46153259277344
1612473210912,2021-02-04T21:14:13.594Z,39.673,-13.427885055541992,33.5,-140.27403259277344
1612473210951,2021-02-04T21:14:13.605Z,39.711999999999996,-14.552885055541992,32.75,-138.27403259277344
1612473210992,2021-02-04T21:14:13.607Z,39.753,-13.052885055541992,33.875,-138.27403259277344
1612473211032,2021-02-04T21:14:13.609Z,39.793,-14.177885055541992,31.625,-139.46153259277344
1612473211073,2021-02-04T21:14:13.620Z,39.834,-13.052885055541992,33.125,-138.27403259277344
1612473211113,2021-02-04T21:14:13.623Z,39.874,-14.552885055541992,20.0625,-138.21153259277344
1612473211152,2021-02-04T21:14:13.634Z,39.913000000000004,-13.052885055541992,23.75,-140.27403259277344
1612473211193,2021-02-04T21:14:13.635Z,39.954,-12.677885055541992,29.0,-138.27403259277344
1612473211233,2021-02-04T21:14:13.638Z,39.994,-14.552885055541992,32.0,-139.46153259277344
1612473211283,2021-02-04T21:14:13.649Z,40.044000000000004,-13.427885055541992,35.375,-140.27403259277344
1612473211324,2021-02-04T21:14:13.650Z,40.085,-12.302885055541992,33.5,-139.83653259277344
1612473211363,2021-02-04T21:14:13.653Z,40.124,-14.177885055541992,31.625,-139.83653259277344
1612473211404,2021-02-04T21:14:13.664Z,40.165,-13.802885055541992,34.25,-141.02403259277344
1612473211444,2021-02-04T21:14:13.666Z,40.205,-13.427885055541992,34.25,-139.08653259277344
1612473211483,2021-02-04T21:14:13.668Z,40.244,-14.927885055541992,33.125,-139.83653259277344
1612473211524,2021-02-04T21:14:13.679Z,40.285,-13.427885055541992,35.0,-139.46153259277344
1612473211564,2021-02-04T21:14:13.682Z,40.325,-13.052885055541992,33.5,-140.27403259277344
1612473211605,2021-02-04T21:14:13.684Z,40.366,-13.052885055541992,34.25,-140.27403259277344
1612473211644,2021-02-04T21:14:13.695Z,40.405,-14.177885055541992,32.75,-139.83653259277344
1612473211684,2021-02-04T21:14:13.698Z,40.445,-13.427885055541992,34.25,-139.83653259277344
1612473211725,2021-02-04T21:14:13.709Z,40.486,-14.177885055541992,32.75,-141.02403259277344
1612473211764,2021-02-04T21:14:13.711Z,40.525,-13.427885055541992,33.125,-139.46153259277344
1612473211805,2021-02-04T21:14:13.713Z,40.566,-13.802885055541992,33.5,-140.27403259277344
1612473211845,2021-02-04T21:14:13.724Z,40.606,-13.427885055541992,32.375,-140.27403259277344
1612473211885,2021-02-04T21:14:13.727Z,40.646,-13.052885055541992,33.125,-139.08653259277344
1612473211926,2021-02-04T21:14:13.729Z,40.687,-13.802885055541992,35.0,-139.83653259277344
1612473211965,2021-02-04T21:14:13.740Z,40.726,-13.802885055541992,32.75,-138.64903259277344
1612473212006,2021-02-04T21:14:13.743Z,40.766999999999996,-14.927885055541992,18.5625,-139.08653259277344
1612473212046,2021-02-04T21:14:13.754Z,40.806999999999995,-14.177885055541992,32.75,-140.27403259277344
1612473212085,2021-02-04T21:14:13.756Z,40.846,-12.302885055541992,34.25,-138.27403259277344
