epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473207873,2021-02-04T21:14:20.186Z,36.623000000000005,-0.5183773826446035,0.7541707416075847,-0.051207868703215566,0.39986139579668106
1612473207913,2021-02-04T21:14:20.188Z,36.663000000000004,-0.5201194847282495,0.7523705316327024,-0.05112071822691423,0.40099997120287856
1612473207952,2021-02-04T21:14:20.202Z,36.702,-0.5223936000567644,0.7499101560880044,-0.0506688489413115,0.4027062852287763
1612473207992,2021-02-04T21:14:20.217Z,36.742,-0.5260033016921984,0.7461669157201134,-0.04950374799568223,0.4050985552035691
1612473208033,2021-02-04T21:14:20.231Z,36.783,-0.5302741812774868,0.740936360328796,-0.04834591331452565,0.4092496490884164
1612473208072,2021-02-04T21:14:20.246Z,36.821999999999996,-0.5345999620661916,0.7345099552795192,-0.04794226499467357,0.4152102423848497
1612473208112,2021-02-04T21:14:20.261Z,36.861999999999995,-0.5394314502518516,0.7278532347884827,-0.04736050227118858,0.42071410947548105
1612473208151,2021-02-04T21:14:20.263Z,36.900999999999996,-0.5456844862357972,0.7195428655210959,-0.04561349984140607,0.4270900546623418
1612473208191,2021-02-04T21:14:20.278Z,36.941,-0.5506850624711879,0.7119858950851962,-0.044037166999184064,0.4334544671514204
1612473208231,2021-02-04T21:14:20.291Z,36.981,-0.5564701920565758,0.7024660622228124,-0.043354563910349635,0.4415911441207091
1612473208272,2021-02-04T21:14:20.306Z,37.022,-0.5643630882417633,0.6909107858997331,-0.04117370894477086,0.4499347911079609
1612473208311,2021-02-04T21:14:20.321Z,37.061,-0.5746354219376375,0.6776646558676469,-0.03739701981994987,0.4573469240641325
1612473208351,2021-02-04T21:14:20.323Z,37.101,-0.5855795067131425,0.6629520217117535,-0.03297274799633315,0.4652999635885024
1612473208390,2021-02-04T21:14:20.337Z,37.14,-0.5954314001690331,0.6483679181130865,-0.02960617281067148,0.4735018109637507
1612473208430,2021-02-04T21:14:20.352Z,37.18,-0.6027772453579772,0.6354381953439934,-0.028220942642698636,0.481748347971195
1612473208471,2021-02-04T21:14:20.366Z,37.221,-0.6090530309365314,0.6238741969552312,-0.026616835120004626,0.4890060694599652
1612473208510,2021-02-04T21:14:20.381Z,37.26,-0.6151645824479091,0.6126677836905923,-0.023620757360646057,0.4956337187390067
1612473208550,2021-02-04T21:14:20.384Z,37.3,-0.6210762436937626,0.6013992443577291,-0.02018789802035769,0.5021709840071586
1612473208589,2021-02-04T21:14:20.398Z,37.339,-0.6269470597428071,0.5897010736279572,-0.01708098400420584,0.5088204673824862
1612473208629,2021-02-04T21:14:20.412Z,37.379,-0.6324717051900148,0.5779038239647928,-0.014556601932921026,0.5155529242677916
1612473208670,2021-02-04T21:14:20.427Z,37.42,-0.6384072133848122,0.5652447781466498,-0.011634677973420758,0.5223018331813878
1612473208710,2021-02-04T21:14:20.441Z,37.46,-0.6449369844136457,0.5521180222030977,-0.007414088268264621,0.5283625715255794
1612473208749,2021-02-04T21:14:20.457Z,37.499,-0.6508837745470809,0.5395159546550284,-0.0032643819551408703,0.5340994200656548
1612473208789,2021-02-04T21:14:20.471Z,37.539,-0.6568312758377799,0.5263005278433787,0.0006892311699990537,0.5399814389712758
1612473208828,2021-02-04T21:14:20.473Z,37.578,-0.6628640783807638,0.5129274018005557,0.0049903515279352256,0.5454280800125526
1612473208868,2021-02-04T21:14:20.517Z,37.618,-0.6684970335425251,0.4994171264702564,0.009520718731992287,0.5510023646481587
1612473208909,2021-02-04T21:14:20.531Z,37.659,-0.6733779739101692,0.4857311142979875,0.014445553719405788,0.5571523264181982
1612473208948,2021-02-04T21:14:20.546Z,37.698,-0.6778722847760092,0.4715290782262136,0.01914245323465703,0.563722503013539
1612473208988,2021-02-04T21:14:20.561Z,37.738,-0.6827952521486581,0.4564194671409631,0.024349662380494918,0.5699815853165483
1612473209027,2021-02-04T21:14:20.563Z,37.777,-0.6867721990933308,0.44120733284777536,0.028459505186309655,0.5769489514319386
1612473209067,2021-02-04T21:14:20.577Z,37.817,-0.6903287855893777,0.4259097452343565,0.03391311748222447,0.5838638173099417
1612473209108,2021-02-04T21:14:20.591Z,37.858000000000004,-0.6938728727000449,0.4112043417855935,0.03941758559373648,0.589828517260419
1612473209148,2021-02-04T21:14:20.621Z,37.898,-0.697722618481962,0.3960958628437278,0.045477852715858656,0.5951663465024816
1612473209187,2021-02-04T21:14:20.636Z,37.937,-0.7015666719982484,0.3805924013522557,0.05072919460184507,0.6003167310589251
1612473209227,2021-02-04T21:14:20.638Z,37.977,-0.7048596645925073,0.36486258630260104,0.055134020479022605,0.6058121706708556
1612473209266,2021-02-04T21:14:20.652Z,38.016,-0.7076716635530305,0.3493468885308574,0.05933189961489065,0.6112587780686537
1612473209306,2021-02-04T21:14:20.667Z,38.056,-0.7101090059148373,0.3339232951615325,0.06370409723852723,0.6165891830563766
1612473209347,2021-02-04T21:14:20.682Z,38.097,-0.7120726556403228,0.3176331864546785,0.06838628916403261,0.6224026087721346
