epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473207507,2021-02-04T21:14:24.294Z,36.273,0.3384470714617848,0.08643652688041799,0.29664226029314056,0.8888113838424714
1612473207546,2021-02-04T21:14:24.296Z,36.312,0.3385405109477005,0.08658966675810402,0.2964686595345172,0.8888188150415117
1612473207586,2021-02-04T21:14:24.311Z,36.352,0.3385336183367314,0.08661375728706412,0.29643227713534603,0.8888312277236952
1612473207625,2021-02-04T21:14:24.324Z,36.391,0.33852914940051543,0.0866349234668867,0.2964080942612868,0.8888389318084815
1612473207663,2021-02-04T21:14:24.339Z,36.429,0.3387115065445005,0.0864346720940611,0.2966076368976056,0.8887223821466211
1612473207703,2021-02-04T21:14:24.355Z,36.469,0.33877492135060266,0.08611652457664241,0.2976317097647687,0.8883866625525362
1612473207743,2021-02-04T21:14:24.369Z,36.509,0.33891100727892465,0.08607040603524449,0.2979666720749805,0.8882269285957691
1612473207782,2021-02-04T21:14:24.371Z,36.548,0.33900930606395496,0.08604301968708296,0.2980291646636041,0.8881711018576761
1612473207822,2021-02-04T21:14:24.399Z,36.588,0.33908486241232555,0.08621305734160266,0.2979638595963661,0.8881476809636248
1612473207861,2021-02-04T21:14:24.401Z,36.626999999999995,0.3391298582492749,0.08617123292324813,0.2977224923618809,0.8882155005414755
1612473207901,2021-02-04T21:14:24.415Z,36.667,0.3393079551305197,0.08636187615888123,0.2972704845028425,0.8882803594445329
1612473207940,2021-02-04T21:14:24.430Z,36.705999999999996,0.3394935400876805,0.0866170778344153,0.2968786521592798,0.8883156443282145
1612473207980,2021-02-04T21:14:24.445Z,36.746,0.3394935400876805,0.0866170778344153,0.2968786521592798,0.8883156443282145
1612473208019,2021-02-04T21:14:24.476Z,36.785,0.3399108226476624,0.08737777626525217,0.2962602620632215,0.8882880242264668
1612473208059,2021-02-04T21:14:24.491Z,36.825,0.34003311274449144,0.08776263853620207,0.2958728832621452,0.8883323918807647
1612473208097,2021-02-04T21:14:24.505Z,36.863,0.34000483092412426,0.08787049719247758,0.2957183566635738,0.8883840071746001
1612473208137,2021-02-04T21:14:24.520Z,36.903,0.3399771186777689,0.08797956237703965,0.2954957587810889,0.8884578841576539
1612473208176,2021-02-04T21:14:24.535Z,36.942,0.339947294730568,0.08808490660035398,0.295670237978119,0.8884008084240681
1612473208216,2021-02-04T21:14:24.550Z,36.982,0.3400928441458575,0.08795398334117348,0.29597290149421024,0.8882572801594707
1612473208255,2021-02-04T21:14:24.564Z,37.021,0.3401811015197679,0.087847503607926,0.2960965289969313,0.8881928167884621
