epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473207745,2021-02-04T21:14:13.888Z,36.523,99463.01953125
1612473207784,2021-02-04T21:14:13.890Z,36.562,99463.01953125
1612473207824,2021-02-04T21:14:13.892Z,36.602,99463.01953125
1612473207863,2021-02-04T21:14:13.903Z,36.641,99463.01953125
1612473207903,2021-02-04T21:14:13.905Z,36.681,99463.01953125
1612473207942,2021-02-04T21:14:13.907Z,36.72,99463.01953125
1612473207983,2021-02-04T21:14:13.919Z,36.760999999999996,99462.36328125
1612473208023,2021-02-04T21:14:13.921Z,36.801,99462.36328125
1612473208062,2021-02-04T21:14:13.923Z,36.84,99462.36328125
1612473208102,2021-02-04T21:14:13.934Z,36.88,99462.36328125
1612473208142,2021-02-04T21:14:13.937Z,36.92,99462.36328125
1612473208181,2021-02-04T21:14:13.948Z,36.959,99462.36328125
1612473208221,2021-02-04T21:14:13.950Z,36.999,99462.36328125
1612473208260,2021-02-04T21:14:13.952Z,37.038000000000004,99462.36328125
1612473208300,2021-02-04T21:14:13.963Z,37.078,99462.36328125
1612473208339,2021-02-04T21:14:13.965Z,37.117,99462.36328125
1612473208379,2021-02-04T21:14:13.967Z,37.157,99462.36328125
1612473208418,2021-02-04T21:14:13.978Z,37.196,99462.36328125
1612473208459,2021-02-04T21:14:13.981Z,37.236999999999995,99463.01953125
1612473208499,2021-02-04T21:14:13.983Z,37.277,99463.01953125
1612473208539,2021-02-04T21:14:13.994Z,37.317,99463.01953125
1612473208578,2021-02-04T21:14:13.996Z,37.356,99463.01953125
1612473208618,2021-02-04T21:14:14.011Z,37.396,99463.01953125
1612473208657,2021-02-04T21:14:14.014Z,37.435,99463.01953125
1612473208697,2021-02-04T21:14:14.016Z,37.475,99463.01953125
1612473208736,2021-02-04T21:14:14.023Z,37.514,99463.01953125
1612473208776,2021-02-04T21:14:14.025Z,37.554,99463.01953125
1612473208815,2021-02-04T21:14:14.027Z,37.593,99463.01953125
