epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473207470,2021-02-04T21:14:19.370Z,36.225,99465.63671875
1612473207510,2021-02-04T21:14:19.372Z,36.265,99465.63671875
1612473207549,2021-02-04T21:14:19.387Z,36.304,99464.96484375
1612473207589,2021-02-04T21:14:19.401Z,36.344,99464.96484375
1612473207629,2021-02-04T21:14:19.416Z,36.384,99464.96484375
1612473207667,2021-02-04T21:14:19.430Z,36.422,99464.96484375
1612473207706,2021-02-04T21:14:19.445Z,36.461,99464.96484375
1612473207746,2021-02-04T21:14:19.447Z,36.501,99464.96484375
1612473207785,2021-02-04T21:14:19.461Z,36.54,99464.96484375
1612473207825,2021-02-04T21:14:19.476Z,36.58,99464.96484375
1612473207864,2021-02-04T21:14:19.491Z,36.619,99464.96484375
1612473207904,2021-02-04T21:14:19.505Z,36.659,99465.78515625
1612473207943,2021-02-04T21:14:19.507Z,36.698,99465.78515625
1612473207982,2021-02-04T21:14:19.522Z,36.736999999999995,99465.78515625
1612473208021,2021-02-04T21:14:19.536Z,36.775999999999996,99465.78515625
1612473208061,2021-02-04T21:14:19.551Z,36.816,99465.78515625
1612473208100,2021-02-04T21:14:19.565Z,36.855,99465.78515625
1612473208140,2021-02-04T21:14:19.580Z,36.895,99465.12109375
1612473208179,2021-02-04T21:14:19.582Z,36.934,99465.12109375
1612473208219,2021-02-04T21:14:19.596Z,36.974000000000004,99465.12109375
1612473208258,2021-02-04T21:14:19.611Z,37.013000000000005,99465.12109375
1612473208297,2021-02-04T21:14:19.626Z,37.052,99465.12109375
1612473208336,2021-02-04T21:14:19.640Z,37.091,99465.12109375
1612473208376,2021-02-04T21:14:19.642Z,37.131,99465.12109375
1612473208415,2021-02-04T21:14:19.656Z,37.17,99465.12109375
1612473208455,2021-02-04T21:14:19.671Z,37.21,99465.12109375
1612473208494,2021-02-04T21:14:19.686Z,37.249,99465.12109375
1612473208534,2021-02-04T21:14:19.701Z,37.289,99465.12109375
1612473208573,2021-02-04T21:14:19.715Z,37.328,99465.12109375
1612473208611,2021-02-04T21:14:19.730Z,37.366,99465.12109375
1612473208651,2021-02-04T21:14:19.732Z,37.406,99465.12109375
1612473208691,2021-02-04T21:14:19.746Z,37.446,99465.12109375
1612473208730,2021-02-04T21:14:19.761Z,37.485,99465.12109375
1612473208770,2021-02-04T21:14:19.776Z,37.525,99465.12109375
1612473208809,2021-02-04T21:14:19.790Z,37.564,99465.12109375
1612473208849,2021-02-04T21:14:19.792Z,37.604,99465.12109375
1612473208888,2021-02-04T21:14:19.836Z,37.643,99465.12109375
1612473208926,2021-02-04T21:14:19.851Z,37.681,99465.12109375
1612473208966,2021-02-04T21:14:19.865Z,37.721,99465.12109375
1612473209006,2021-02-04T21:14:19.880Z,37.760999999999996,99465.12109375
1612473209045,2021-02-04T21:14:19.882Z,37.8,99465.12109375
1612473209085,2021-02-04T21:14:19.896Z,37.84,99465.78515625
1612473209124,2021-02-04T21:14:19.911Z,37.879,99465.78515625
1612473209164,2021-02-04T21:14:19.926Z,37.919000000000004,99465.78515625
1612473209203,2021-02-04T21:14:19.940Z,37.958,99465.78515625
1612473209241,2021-02-04T21:14:19.942Z,37.996,99465.78515625
1612473209281,2021-02-04T21:14:19.956Z,38.036,99465.78515625
1612473209320,2021-02-04T21:14:19.971Z,38.075,99466.45703125
1612473209360,2021-02-04T21:14:19.986Z,38.115,99466.45703125
1612473209400,2021-02-04T21:14:20.000Z,38.155,99466.45703125
1612473209439,2021-02-04T21:14:20.002Z,38.194,99466.45703125
1612473209479,2021-02-04T21:14:20.016Z,38.234,99466.45703125
1612473209518,2021-02-04T21:14:20.031Z,38.273,99466.45703125
1612473209556,2021-02-04T21:14:20.045Z,38.311,99466.45703125
1612473209596,2021-02-04T21:14:20.047Z,38.351,99466.45703125
1612473209635,2021-02-04T21:14:20.062Z,38.39,99466.45703125
1612473209675,2021-02-04T21:14:20.077Z,38.43,99466.45703125
1612473209714,2021-02-04T21:14:20.091Z,38.469,99466.45703125
1612473209754,2021-02-04T21:14:20.105Z,38.509,99466.45703125
1612473209794,2021-02-04T21:14:20.120Z,38.549,99466.45703125
1612473209833,2021-02-04T21:14:20.122Z,38.588,99466.45703125
1612473209871,2021-02-04T21:14:20.136Z,38.626,99466.45703125
1612473209911,2021-02-04T21:14:20.151Z,38.666,99466.45703125
1612473209950,2021-02-04T21:14:20.166Z,38.705,99466.45703125
1612473209990,2021-02-04T21:14:20.180Z,38.745,99466.45703125
1612473210029,2021-02-04T21:14:20.182Z,38.784,99466.45703125
1612473210069,2021-02-04T21:14:20.196Z,38.824,99466.45703125
1612473210109,2021-02-04T21:14:20.211Z,38.864000000000004,99466.45703125
1612473210148,2021-02-04T21:14:20.226Z,38.903,99466.45703125
1612473210186,2021-02-04T21:14:20.240Z,38.941,99467.12109375
1612473210226,2021-02-04T21:14:20.242Z,38.981,99467.12109375
1612473210265,2021-02-04T21:14:20.257Z,39.02,99467.12109375
1612473210305,2021-02-04T21:14:20.272Z,39.06,99467.12109375
1612473210344,2021-02-04T21:14:20.286Z,39.099000000000004,99467.12109375
1612473210384,2021-02-04T21:14:20.300Z,39.139,99467.12109375
1612473210423,2021-02-04T21:14:20.315Z,39.178000000000004,99466.45703125
1612473210463,2021-02-04T21:14:20.317Z,39.218,99466.45703125
1612473210501,2021-02-04T21:14:20.331Z,39.256,99466.45703125
1612473210541,2021-02-04T21:14:20.346Z,39.296,99466.45703125
1612473210580,2021-02-04T21:14:20.361Z,39.335,99466.45703125
1612473210620,2021-02-04T21:14:20.375Z,39.375,99466.45703125
1612473210659,2021-02-04T21:14:20.377Z,39.414,99466.45703125
1612473210699,2021-02-04T21:14:20.391Z,39.454,99466.45703125
1612473210738,2021-02-04T21:14:20.406Z,39.493,99466.45703125
1612473210778,2021-02-04T21:14:20.421Z,39.533,99466.45703125
1612473210816,2021-02-04T21:14:20.435Z,39.571,99466.45703125
1612473210856,2021-02-04T21:14:20.450Z,39.611,99466.45703125
1612473210895,2021-02-04T21:14:20.452Z,39.65,99466.45703125
1612473210935,2021-02-04T21:14:20.466Z,39.69,99467.12109375
1612473210974,2021-02-04T21:14:20.481Z,39.729,99467.12109375
1612473211014,2021-02-04T21:14:20.496Z,39.769,99467.12109375
1612473211053,2021-02-04T21:14:20.510Z,39.808,99467.12109375
1612473211093,2021-02-04T21:14:20.512Z,39.848,99467.12109375
1612473211131,2021-02-04T21:14:20.526Z,39.885999999999996,99467.12109375
1612473211171,2021-02-04T21:14:20.541Z,39.926,99467.12109375
1612473211210,2021-02-04T21:14:20.556Z,39.965,99467.12109375
1612473211250,2021-02-04T21:14:20.570Z,40.005,99467.12109375
1612473211289,2021-02-04T21:14:20.572Z,40.044000000000004,99467.12109375
1612473211329,2021-02-04T21:14:20.587Z,40.084,99467.12109375
1612473211368,2021-02-04T21:14:20.601Z,40.123000000000005,99467.12109375
1612473211408,2021-02-04T21:14:20.616Z,40.163000000000004,99466.45703125
1612473211446,2021-02-04T21:14:20.630Z,40.201,99466.45703125
1612473211485,2021-02-04T21:14:20.645Z,40.24,99466.45703125
1612473211525,2021-02-04T21:14:20.647Z,40.28,99466.45703125
1612473211565,2021-02-04T21:14:20.661Z,40.32,99466.45703125
1612473211604,2021-02-04T21:14:20.676Z,40.359,99466.45703125
1612473211644,2021-02-04T21:14:20.691Z,40.399,99466.45703125
1612473211683,2021-02-04T21:14:20.705Z,40.438,99466.45703125
1612473211723,2021-02-04T21:14:20.707Z,40.478,99466.45703125
1612473211761,2021-02-04T21:14:20.721Z,40.516,99466.45703125
1612473211800,2021-02-04T21:14:20.736Z,40.555,99466.45703125
1612473211840,2021-02-04T21:14:20.751Z,40.595,99466.45703125
1612473211880,2021-02-04T21:14:20.765Z,40.635,99466.45703125
1612473211919,2021-02-04T21:14:20.767Z,40.674,99466.45703125
1612473211959,2021-02-04T21:14:20.782Z,40.714,99466.45703125
1612473211998,2021-02-04T21:14:20.826Z,40.753,99466.45703125
1612473212038,2021-02-04T21:14:20.841Z,40.793,99466.45703125
