epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473208481,2021-02-04T21:14:20.078Z,37.251,-8.143750190734862,4.082812309265137,-62.85625076293945
1612473208522,2021-02-04T21:14:20.093Z,37.292,-8.893750190734863,2.9578125476837163,-63.66875076293945
1612473208561,2021-02-04T21:14:20.107Z,37.330999999999996,-10.393750190734863,4.082812309265137,-62.04375076293945
1612473208601,2021-02-04T21:14:20.121Z,37.371,-9.643750190734863,4.457812309265137,-63.66875076293945
1612473208642,2021-02-04T21:14:20.136Z,37.412,-8.893750190734863,2.9578125476837163,-62.85625076293945
1612473208681,2021-02-04T21:14:20.151Z,37.451,-10.018750190734863,4.457812309265137,-63.23125076293945
1612473208722,2021-02-04T21:14:20.153Z,37.492,-9.268750190734863,3.7078125476837163,-62.48125076293945
1612473208762,2021-02-04T21:14:20.167Z,37.532,-7.831250190734862,2.9578125476837163,-64.04374694824219
1612473208803,2021-02-04T21:14:20.181Z,37.573,-8.893750190734863,2.207812547683716,-62.10625076293945
1612473208842,2021-02-04T21:14:20.196Z,37.611999999999995,-8.893750190734863,2.582812547683716,-63.23125076293945
1612473208882,2021-02-04T21:14:20.211Z,37.652,-8.893750190734863,3.3328125476837163,-62.48125076293945
1612473208923,2021-02-04T21:14:20.243Z,37.693000000000005,-8.143750190734862,3.3328125476837163,-61.66875076293945
1612473208963,2021-02-04T21:14:20.257Z,37.733000000000004,-9.268750190734863,2.9578125476837163,-62.04375076293945
1612473209004,2021-02-04T21:14:20.271Z,37.774,-9.643750190734863,2.9578125476837163,-62.85625076293945
1612473209043,2021-02-04T21:14:20.286Z,37.813,-10.393750190734863,2.9578125476837163,-61.23125076293945
1612473209083,2021-02-04T21:14:20.301Z,37.853,-10.768750190734863,4.082812309265137,-60.85625076293945
1612473209124,2021-02-04T21:14:20.303Z,37.894,-9.268750190734863,2.582812547683716,-62.48125076293945
1612473209163,2021-02-04T21:14:20.317Z,37.933,-9.643750190734863,2.207812547683716,-60.85625076293945
1612473209204,2021-02-04T21:14:20.332Z,37.974000000000004,-9.643750190734863,3.7078125476837163,-60.04375076293945
1612473209244,2021-02-04T21:14:20.346Z,38.014,-8.518750190734862,2.9578125476837163,-61.23125076293945
1612473209283,2021-02-04T21:14:20.361Z,38.053000000000004,-9.268750190734863,3.7078125476837163,-59.66875076293945
1612473209324,2021-02-04T21:14:20.363Z,38.094,-9.268750190734863,4.770312309265137,-60.04375076293945
1612473209364,2021-02-04T21:14:20.378Z,38.134,-8.518750190734862,2.9578125476837163,-60.04375076293945
1612473209405,2021-02-04T21:14:20.392Z,38.175,-10.018750190734863,2.207812547683716,-60.04375076293945
1612473209445,2021-02-04T21:14:20.406Z,38.215,-9.643750190734863,3.7078125476837163,-59.29375076293945
1612473209486,2021-02-04T21:14:20.421Z,38.256,-8.893750190734863,2.582812547683716,-58.91875076293945
1612473209525,2021-02-04T21:14:20.436Z,38.295,-9.268750190734863,2.9578125476837163,-60.04375076293945
1612473209565,2021-02-04T21:14:20.438Z,38.335,-9.643750190734863,2.207812547683716,-59.66875076293945
1612473209606,2021-02-04T21:14:20.452Z,38.376,-9.268750190734863,3.7078125476837163,-59.66875076293945
1612473209645,2021-02-04T21:14:20.466Z,38.415,-8.143750190734862,2.582812547683716,-59.29375076293945
1612473209697,2021-02-04T21:14:20.482Z,38.467,-8.518750190734862,1.5203125476837158,-59.23125076293945
1612473209736,2021-02-04T21:14:20.496Z,38.506,-9.268750190734863,1.832812547683716,-58.04375076293945
1612473209776,2021-02-04T21:14:20.511Z,38.546,-7.831250190734862,2.582812547683716,-58.04375076293945
1612473209817,2021-02-04T21:14:20.526Z,38.586999999999996,-8.518750190734862,2.207812547683716,-58.41875076293945
1612473209856,2021-02-04T21:14:20.528Z,38.626,-8.518750190734862,1.832812547683716,-56.85625076293945
1612473209897,2021-02-04T21:14:20.542Z,38.667,-8.893750190734863,0.39531248807907104,-58.48125076293945
1612473209937,2021-02-04T21:14:20.556Z,38.707,-8.518750190734862,2.9578125476837163,-57.66875076293945
1612473209976,2021-02-04T21:14:20.571Z,38.746,-8.518750190734862,2.207812547683716,-57.66875076293945
1612473210017,2021-02-04T21:14:20.586Z,38.787,-7.081250190734862,2.582812547683716,-57.29375076293945
1612473210057,2021-02-04T21:14:20.588Z,38.827,-8.893750190734863,2.207812547683716,-57.66875076293945
1612473210098,2021-02-04T21:14:20.602Z,38.868,-7.831250190734862,2.582812547683716,-56.10625076293945
1612473210137,2021-02-04T21:14:20.617Z,38.907,-9.643750190734863,0.39531248807907104,-57.29375076293945
1612473210177,2021-02-04T21:14:20.631Z,38.946999999999996,-8.518750190734862,1.4578125476837158,-58.10625076293945
1612473210218,2021-02-04T21:14:20.645Z,38.988,-8.893750190734863,0.02031249925494194,-56.10625076293945
1612473210258,2021-02-04T21:14:20.648Z,39.028,-9.268750190734863,-0.35468751192092896,-56.48125076293945
1612473210299,2021-02-04T21:14:20.663Z,39.069,-7.456250190734862,-4.042187690734863,-57.66875076293945
1612473210338,2021-02-04T21:14:20.678Z,39.108000000000004,-8.893750190734863,-6.604687690734862,-56.48125076293945
1612473210379,2021-02-04T21:14:20.691Z,39.149,-9.268750190734863,-2.542187452316284,-55.29375076293945
1612473210419,2021-02-04T21:14:20.706Z,39.189,-9.268750190734863,-0.7296875119209291,-58.48125076293945
1612473210458,2021-02-04T21:14:20.721Z,39.228,-8.143750190734862,-1.1046874523162842,-56.85625076293945
1612473210499,2021-02-04T21:14:20.723Z,39.269,-8.143750190734862,1.1453125476837158,-56.04375076293945
1612473210539,2021-02-04T21:14:20.737Z,39.309,-8.893750190734863,1.1453125476837158,-57.23125076293945
1612473210580,2021-02-04T21:14:20.751Z,39.35,-8.143750190734862,2.207812547683716,-56.41875076293945
1612473210619,2021-02-04T21:14:20.766Z,39.389,-8.143750190734862,1.1453125476837158,-56.04375076293945
1612473210659,2021-02-04T21:14:20.781Z,39.429,-8.143750190734862,1.5203125476837158,-57.23125076293945
1612473210700,2021-02-04T21:14:20.783Z,39.47,-7.456250190734862,1.1453125476837158,-57.66875076293945
1612473210739,2021-02-04T21:14:20.797Z,39.509,-11.143750190734863,2.582812547683716,-57.29375076293945
1612473210780,2021-02-04T21:14:20.812Z,39.55,-8.893750190734863,1.832812547683716,-57.23125076293945
1612473210820,2021-02-04T21:14:20.826Z,39.59,-8.518750190734862,1.832812547683716,-56.48125076293945
1612473210861,2021-02-04T21:14:20.841Z,39.631,-10.393750190734863,2.582812547683716,-56.41875076293945
1612473210901,2021-02-04T21:14:20.843Z,39.671,-8.518750190734862,-0.35468751192092896,-57.29375076293945
1612473210940,2021-02-04T21:14:20.858Z,39.71,-8.143750190734862,1.832812547683716,-58.04375076293945
1612473210981,2021-02-04T21:14:20.872Z,39.751,-8.518750190734862,1.832812547683716,-55.60625076293945
1612473211031,2021-02-04T21:14:20.886Z,39.801,-8.143750190734862,1.4578125476837158,-57.66875076293945
1612473211071,2021-02-04T21:14:20.901Z,39.841,-9.643750190734863,1.832812547683716,-56.04375076293945
1612473211112,2021-02-04T21:14:20.916Z,39.882,-9.268750190734863,2.207812547683716,-57.29375076293945
1612473211151,2021-02-04T21:14:20.931Z,39.921,-9.268750190734863,0.7703124880790709,-57.29375076293945
1612473211192,2021-02-04T21:14:20.933Z,39.961999999999996,-9.268750190734863,1.832812547683716,-57.23125076293945
1612473211232,2021-02-04T21:14:20.948Z,40.001999999999995,-8.893750190734863,1.1453125476837158,-56.85625076293945
1612473211273,2021-02-04T21:14:20.962Z,40.043,-9.643750190734863,0.39531248807907104,-57.66875076293945
1612473211312,2021-02-04T21:14:20.976Z,40.082,-9.643750190734863,1.4578125476837158,-57.29375076293945
1612473211352,2021-02-04T21:14:20.991Z,40.122,-7.081250190734862,2.207812547683716,-56.48125076293945
1612473211393,2021-02-04T21:14:21.006Z,40.163000000000004,-9.643750190734863,2.207812547683716,-58.85625076293945
1612473211432,2021-02-04T21:14:21.008Z,40.202,-8.518750190734862,2.207812547683716,-57.66875076293945
1612473211473,2021-02-04T21:14:21.022Z,40.243,-8.518750190734862,1.832812547683716,-57.66875076293945
1612473211513,2021-02-04T21:14:21.036Z,40.283,-9.268750190734863,2.9578125476837163,-57.66875076293945
1612473211552,2021-02-04T21:14:21.051Z,40.321999999999996,-9.643750190734863,1.1453125476837158,-58.41875076293945
1612473211593,2021-02-04T21:14:21.066Z,40.363,-8.518750190734862,1.4578125476837158,-57.66875076293945
1612473211633,2021-02-04T21:14:21.068Z,40.403,-9.268750190734863,1.5203125476837158,-57.66875076293945
1612473211674,2021-02-04T21:14:21.082Z,40.444,-9.268750190734863,2.207812547683716,-57.66875076293945
1612473211714,2021-02-04T21:14:21.097Z,40.484,-10.393750190734863,2.207812547683716,-57.29375076293945
1612473211755,2021-02-04T21:14:21.111Z,40.525,-8.518750190734862,1.1453125476837158,-56.85625076293945
1612473211794,2021-02-04T21:14:21.126Z,40.564,-9.643750190734863,1.832812547683716,-58.85625076293945
1612473211834,2021-02-04T21:14:21.128Z,40.604,-10.018750190734863,2.207812547683716,-56.85625076293945
1612473211875,2021-02-04T21:14:21.143Z,40.645,-9.643750190734863,1.1453125476837158,-56.85625076293945
1612473211914,2021-02-04T21:14:21.157Z,40.684,-9.268750190734863,2.582812547683716,-58.41875076293945
1612473211955,2021-02-04T21:14:21.171Z,40.725,-9.643750190734863,2.207812547683716,-57.23125076293945
1612473211995,2021-02-04T21:14:21.186Z,40.765,-8.893750190734863,1.832812547683716,-58.04375076293945
1612473212034,2021-02-04T21:14:21.201Z,40.804,-8.518750190734862,1.832812547683716,-58.04375076293945
1612473212075,2021-02-04T21:14:21.232Z,40.845,-8.518750190734862,2.9578125476837163,-56.04375076293945
1612473212115,2021-02-04T21:14:21.247Z,40.885,-8.893750190734863,2.207812547683716,-57.66875076293945
1612473212156,2021-02-04T21:14:21.261Z,40.926,-8.893750190734863,1.4578125476837158,-56.85625076293945
1612473212196,2021-02-04T21:14:21.276Z,40.966,-8.893750190734863,2.9578125476837163,-57.29375076293945
