epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473208374,2021-02-04T21:14:13.225Z,37.139,0.663862403403295,-0.6744951698151664,-0.3225196277659434,-0.01800180405758393
1612473208415,2021-02-04T21:14:13.227Z,37.18,0.6629226129285261,-0.6750115351832131,-0.3234234350767852,-0.01703872884784384
1612473208455,2021-02-04T21:14:13.229Z,37.22,0.6618301629807057,-0.6751590729251009,-0.32542832077111744,-0.015410050484706029
1612473208496,2021-02-04T21:14:13.240Z,37.260999999999996,0.6603172440810106,-0.6757253508352657,-0.32736703083787944,-0.014394948009877291
1612473208535,2021-02-04T21:14:13.243Z,37.3,0.6603172440810106,-0.6757253508352657,-0.32736703083787944,-0.014394948009877291
1612473208576,2021-02-04T21:14:13.245Z,37.341,0.6566590037479795,-0.6772334248091658,-0.33170714243872795,-0.011145078424684185
1612473208616,2021-02-04T21:14:13.271Z,37.381,0.6542578069721883,-0.6784587205277067,-0.3340343170169985,-0.007846120750863241
1612473208657,2021-02-04T21:14:13.273Z,37.422,0.6513165029188134,-0.6798609025353468,-0.3369583932722374,-0.005916707937959366
1612473208697,2021-02-04T21:14:13.285Z,37.461999999999996,0.6498749404255789,-0.6810283917609066,-0.3373508427824272,-0.0075696959245239205
1612473208738,2021-02-04T21:14:13.286Z,37.503,0.649614694682777,-0.6814866253986798,-0.3369098506492511,-0.008275287935836758
1612473208777,2021-02-04T21:14:13.289Z,37.542,0.6491911882987652,-0.6818315214673719,-0.3370289895794611,-0.008248487847681944
1612473208818,2021-02-04T21:14:13.300Z,37.583,0.6480545935945107,-0.6823579982735959,-0.3381681377896024,-0.007424048559734818
1612473208858,2021-02-04T21:14:13.303Z,37.623000000000005,0.6465158711477353,-0.683228824711745,-0.3393888848714914,-0.005548536994411295
1612473208899,2021-02-04T21:14:13.304Z,37.664,0.6440806492124465,-0.6848749540633368,-0.3407360745433569,-0.0023113008458380928
1612473208940,2021-02-04T21:14:13.315Z,37.705,0.6440806492124465,-0.6848749540633368,-0.3407360745433569,-0.0023113008458380928
1612473208979,2021-02-04T21:14:13.318Z,37.744,0.6414857876457553,-0.6867816418467009,-0.34179959133372606,5.9121098961576074e-06
1612473209020,2021-02-04T21:14:13.320Z,37.785,0.6389687928986699,-0.6890225870572528,-0.3420002169201665,-0.0016148848584754895
