epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473207507,2021-02-04T21:14:24.294Z,36.273,-4.1953125,-20.334375381469727,3.3234374523162837
1612473207546,2021-02-04T21:14:24.296Z,36.312,-5.3203125,-20.709375381469727,7.260937690734862
1612473207586,2021-02-04T21:14:24.311Z,36.352,-5.3203125,-22.52187538146973,7.323437690734862
1612473207625,2021-02-04T21:14:24.324Z,36.391,-4.1953125,-24.70937538146973,4.510937690734863
1612473207663,2021-02-04T21:14:24.339Z,36.429,-3.8203125,-25.45937538146973,5.385937690734863
1612473207703,2021-02-04T21:14:24.355Z,36.469,-4.1953125,-28.02187538146973,8.135937690734862
1612473207743,2021-02-04T21:14:24.369Z,36.509,-5.3203125,-23.27187538146973,6.135937690734862
1612473207782,2021-02-04T21:14:24.371Z,36.548,-3.4453125,-22.89687538146973,6.948437690734862
1612473207822,2021-02-04T21:14:24.399Z,36.588,-4.1953125,-33.20937347412109,6.510937690734862
1612473207861,2021-02-04T21:14:24.401Z,36.626999999999995,-4.9453125,-22.146875381469727,4.948437690734863
1612473207901,2021-02-04T21:14:24.415Z,36.667,-4.5703125,-19.209375381469727,7.760937690734862
1612473207940,2021-02-04T21:14:24.430Z,36.705999999999996,-4.9453125,-20.709375381469727,6.135937690734862
1612473207980,2021-02-04T21:14:24.445Z,36.746,-5.3203125,-19.584375381469727,6.198437690734862
1612473208019,2021-02-04T21:14:24.476Z,36.785,-5.6328125,-21.459375381469727,7.323437690734862
1612473208059,2021-02-04T21:14:24.491Z,36.825,-5.3203125,-22.89687538146973,4.948437690734863
1612473208097,2021-02-04T21:14:24.505Z,36.863,-4.5703125,-19.209375381469727,6.948437690734862
1612473208137,2021-02-04T21:14:24.520Z,36.903,-4.9453125,-19.209375381469727,6.510937690734862
1612473208176,2021-02-04T21:14:24.535Z,36.942,-4.5703125,-19.584375381469727,5.323437690734863
1612473208216,2021-02-04T21:14:24.550Z,36.982,-5.3203125,-19.209375381469727,6.510937690734862
1612473208255,2021-02-04T21:14:24.564Z,37.021,-4.5703125,-21.084375381469727,6.573437690734862
1612473208295,2021-02-04T21:14:24.566Z,37.061,-4.9453125,-19.209375381469727,6.510937690734862
1612473208334,2021-02-04T21:14:24.580Z,37.1,-4.1953125,-21.084375381469727,6.885937690734862
1612473208374,2021-02-04T21:14:24.595Z,37.14,-6.3828125,-21.084375381469727,6.948437690734862
1612473208413,2021-02-04T21:14:24.610Z,37.179,-4.5703125,-20.334375381469727,5.010937690734863
1612473208453,2021-02-04T21:14:24.625Z,37.219,-4.1953125,-19.959375381469727,6.948437690734862
1612473208493,2021-02-04T21:14:24.639Z,37.259,-4.5703125,-19.959375381469727,6.135937690734862
1612473208531,2021-02-04T21:14:24.654Z,37.297,-4.9453125,-20.709375381469727,5.698437690734862
1612473208570,2021-02-04T21:14:24.656Z,37.336,-4.5703125,-19.209375381469727,8.135937690734862
1612473208610,2021-02-04T21:14:24.670Z,37.376,-4.9453125,-32.83437347412109,6.135937690734862
1612473208649,2021-02-04T21:14:24.685Z,37.415,-4.5703125,-21.084375381469727,6.573437690734862
1612473208689,2021-02-04T21:14:24.700Z,37.455,-4.5703125,-25.08437538146973,7.323437690734862
1612473208728,2021-02-04T21:14:24.715Z,37.494,-3.8203125,-24.02187538146973,7.385937690734862
1612473208768,2021-02-04T21:14:24.730Z,37.534,-4.5703125,-20.709375381469727,6.948437690734862
1612473208807,2021-02-04T21:14:24.745Z,37.573,-4.5703125,-21.084375381469727,7.385937690734862
1612473208847,2021-02-04T21:14:24.760Z,37.613,-5.3203125,-21.459375381469727,8.135937690734862
1612473208887,2021-02-04T21:14:24.774Z,37.653,-5.3203125,-19.959375381469727,7.448437690734862
1612473208925,2021-02-04T21:14:24.776Z,37.691,-4.9453125,-20.709375381469727,7.698437690734862
1612473208964,2021-02-04T21:14:24.790Z,37.73,-5.3203125,-19.209375381469727,7.260937690734862
1612473209004,2021-02-04T21:14:24.805Z,37.77,-4.5703125,-22.146875381469727,8.948437690734863
1612473209043,2021-02-04T21:14:24.820Z,37.809,-4.1953125,-22.52187538146973,10.198437690734863
1612473209083,2021-02-04T21:14:24.835Z,37.849000000000004,-3.8203125,-23.27187538146973,8.573437690734862
1612473209122,2021-02-04T21:14:24.849Z,37.888000000000005,-3.4453125,-21.459375381469727,9.698437690734863
1612473209162,2021-02-04T21:14:24.864Z,37.928000000000004,-4.1953125,-24.39687538146973,9.698437690734863
1612473209202,2021-02-04T21:14:24.866Z,37.968,-4.5703125,-22.89687538146973,9.323437690734863
1612473209241,2021-02-04T21:14:24.880Z,38.007,-4.5703125,-23.64687538146973,11.323437690734865
1612473209281,2021-02-04T21:14:24.895Z,38.047,-4.1953125,-21.396875381469727,10.635937690734863
1612473209320,2021-02-04T21:14:24.910Z,38.086,-3.0703125,-22.146875381469727,10.948437690734863
1612473209360,2021-02-04T21:14:24.924Z,38.126,-4.1953125,-23.27187538146973,12.885937690734865
1612473209398,2021-02-04T21:14:24.940Z,38.164,-3.4453125,-26.20937538146973,11.323437690734865
1612473209437,2021-02-04T21:14:24.954Z,38.203,-2.3828125,-22.146875381469727,9.323437690734863
1612473209477,2021-02-04T21:14:24.969Z,38.243,-3.0703125,-22.52187538146973,12.448437690734865
1612473209516,2021-02-04T21:14:24.971Z,38.282,-3.0703125,-31.70937538146973,13.260937690734865
1612473209556,2021-02-04T21:14:24.985Z,38.321999999999996,-3.8203125,-23.27187538146973,10.885937690734863
1612473209596,2021-02-04T21:14:24.999Z,38.361999999999995,-3.4453125,-24.02187538146973,14.885937690734865
1612473209635,2021-02-04T21:14:25.015Z,38.400999999999996,-2.6953125,-24.02187538146973,12.948437690734865
1612473209675,2021-02-04T21:14:25.030Z,38.441,-3.8203125,-21.459375381469727,12.885937690734865
1612473209714,2021-02-04T21:14:25.044Z,38.48,-3.0703125,-24.02187538146973,14.448437690734865
1612473209754,2021-02-04T21:14:25.059Z,38.52,-3.8203125,-26.20937538146973,14.885937690734865
1612473209792,2021-02-04T21:14:25.074Z,38.558,-3.8203125,-27.64687538146973,14.073437690734865
1612473209831,2021-02-04T21:14:25.076Z,38.597,-3.8203125,-30.95937538146973,15.635937690734865
1612473209871,2021-02-04T21:14:25.091Z,38.637,-3.0703125,-21.771875381469727,15.323437690734865
1612473209910,2021-02-04T21:14:25.106Z,38.676,-2.6953125,-23.64687538146973,16.073436737060547
1612473209950,2021-02-04T21:14:25.120Z,38.716,-3.0703125,-23.64687538146973,16.073436737060547
1612473209990,2021-02-04T21:14:25.135Z,38.756,-4.5703125,-23.27187538146973,14.885937690734865
1612473210029,2021-02-04T21:14:25.149Z,38.795,-2.6953125,-23.27187538146973,16.073436737060547
1612473210069,2021-02-04T21:14:25.164Z,38.835,-3.4453125,-24.02187538146973,16.448436737060547
1612473210108,2021-02-04T21:14:25.166Z,38.874,-2.3828125,-23.27187538146973,14.073437690734865
1612473210148,2021-02-04T21:14:25.181Z,38.914,-3.0703125,-24.02187538146973,16.073436737060547
1612473210187,2021-02-04T21:14:25.195Z,38.953,-2.6953125,-24.70937538146973,16.073436737060547
1612473210225,2021-02-04T21:14:25.210Z,38.991,-2.6953125,-23.64687538146973,14.885937690734865
1612473210265,2021-02-04T21:14:25.224Z,39.031,-3.4453125,-22.89687538146973,16.073436737060547
1612473210305,2021-02-04T21:14:25.240Z,39.071,-3.0703125,-38.334373474121094,15.323437690734865
1612473210344,2021-02-04T21:14:25.254Z,39.11,-3.4453125,-24.70937538146973,14.073437690734865
1612473210384,2021-02-04T21:14:25.269Z,39.15,-3.8203125,-22.52187538146973,15.635937690734865
1612473210423,2021-02-04T21:14:25.271Z,39.189,-2.3828125,-25.83437538146973,14.885937690734865
1612473210463,2021-02-04T21:14:25.286Z,39.229,-3.0703125,-24.39687538146973,13.698437690734865
1612473210502,2021-02-04T21:14:25.300Z,39.268,-3.4453125,-22.146875381469727,15.635937690734865
1612473210542,2021-02-04T21:14:25.316Z,39.308,-4.5703125,-22.89687538146973,12.510937690734865
1612473210581,2021-02-04T21:14:25.331Z,39.347,-3.8203125,-21.771875381469727,13.698437690734865
1612473210621,2021-02-04T21:14:25.345Z,39.387,-2.6953125,-27.33437538146973,14.885937690734865
1612473210659,2021-02-04T21:14:25.360Z,39.425,-3.0703125,-24.39687538146973,12.948437690734865
1612473210699,2021-02-04T21:14:25.375Z,39.465,-3.0703125,-23.27187538146973,14.885937690734865
1612473210738,2021-02-04T21:14:25.390Z,39.504,-3.8203125,-23.64687538146973,15.260937690734865
1612473210778,2021-02-04T21:14:25.404Z,39.544000000000004,-4.9453125,-22.146875381469727,14.073437690734865
1612473210817,2021-02-04T21:14:25.406Z,39.583,-3.0703125,-22.89687538146973,15.260937690734865
1612473210857,2021-02-04T21:14:25.421Z,39.623000000000005,-4.1953125,-28.39687538146973,15.260937690734865
1612473210896,2021-02-04T21:14:25.435Z,39.662,-3.4453125,-28.39687538146973,13.698437690734865
1612473210936,2021-02-04T21:14:25.450Z,39.702,-3.0703125,-22.146875381469727,15.635937690734865
1612473210975,2021-02-04T21:14:25.465Z,39.741,-4.9453125,-23.27187538146973,14.885937690734865
1612473211015,2021-02-04T21:14:25.480Z,39.781,-3.0703125,-24.02187538146973,15.635937690734865
1612473211053,2021-02-04T21:14:25.495Z,39.819,-3.4453125,-23.64687538146973,15.760937690734865
1612473211093,2021-02-04T21:14:25.540Z,39.859,-3.4453125,-24.39687538146973,15.260937690734865
1612473211132,2021-02-04T21:14:25.554Z,39.898,-3.4453125,-24.39687538146973,15.260937690734865
1612473211172,2021-02-04T21:14:25.556Z,39.938,-3.8203125,-23.27187538146973,15.198437690734865
1612473211211,2021-02-04T21:14:25.570Z,39.977,-3.4453125,-22.89687538146973,15.698437690734865
1612473211251,2021-02-04T21:14:25.586Z,40.016999999999996,-3.8203125,-35.771873474121094,14.448437690734865
1612473211290,2021-02-04T21:14:25.601Z,40.056,-4.1953125,-22.52187538146973,12.885937690734865
1612473211330,2021-02-04T21:14:25.615Z,40.096,-3.0703125,-23.27187538146973,14.073437690734865
1612473211369,2021-02-04T21:14:25.629Z,40.135,-3.0703125,-23.64687538146973,14.073437690734865
1612473211409,2021-02-04T21:14:25.645Z,40.175,-3.8203125,-24.02187538146973,13.698437690734865
1612473211449,2021-02-04T21:14:25.659Z,40.215,-2.6953125,-22.52187538146973,14.448437690734865
1612473211487,2021-02-04T21:14:25.674Z,40.253,-3.0703125,-23.27187538146973,13.385937690734865
1612473211526,2021-02-04T21:14:25.676Z,40.292,-4.1953125,-22.89687538146973,12.885937690734865
1612473211566,2021-02-04T21:14:25.691Z,40.332,-4.5703125,-21.771875381469727,15.635937690734865
1612473211605,2021-02-04T21:14:25.705Z,40.371,-3.8203125,-24.02187538146973,14.135937690734865
1612473211645,2021-02-04T21:14:25.720Z,40.411,-3.4453125,-24.02187538146973,13.698437690734865
1612473211684,2021-02-04T21:14:25.735Z,40.45,-3.4453125,-22.146875381469727,14.073437690734865
1612473211724,2021-02-04T21:14:25.750Z,40.49,-2.6953125,-22.52187538146973,12.510937690734865
1612473211764,2021-02-04T21:14:25.764Z,40.53,-4.1953125,-22.89687538146973,13.760937690734865
1612473211803,2021-02-04T21:14:25.779Z,40.569,-4.5703125,-24.02187538146973,14.510937690734865
1612473211843,2021-02-04T21:14:25.781Z,40.609,-3.4453125,-23.27187538146973,12.885937690734865
1612473211882,2021-02-04T21:14:25.809Z,40.648,-4.1953125,-24.39687538146973,13.698437690734865
1612473211920,2021-02-04T21:14:25.811Z,40.686,-3.0703125,-23.27187538146973,13.698437690734865
1612473211960,2021-02-04T21:14:25.825Z,40.726,-3.8203125,-26.58437538146973,13.698437690734865
1612473211999,2021-02-04T21:14:25.840Z,40.765,-4.1953125,-31.33437538146973,15.260937690734865
1612473212039,2021-02-04T21:14:25.855Z,40.805,-3.0703125,-29.89687538146973,14.448437690734865
1612473212078,2021-02-04T21:14:25.870Z,40.844,-3.4453125,-24.39687538146973,11.698437690734865
1612473212118,2021-02-04T21:14:25.885Z,40.884,-3.8203125,-24.02187538146973,14.448437690734865
1612473212158,2021-02-04T21:14:25.899Z,40.924,-3.4453125,-29.89687538146973,14.510937690734865
1612473212197,2021-02-04T21:14:25.914Z,40.963,-3.4453125,-22.52187538146973,14.135937690734865
1612473212237,2021-02-04T21:14:25.916Z,41.003,-2.3828125,-23.27187538146973,14.448437690734865
1612473212276,2021-02-04T21:14:25.931Z,41.042,-3.8203125,-26.95937538146973,13.323437690734865
1612473212316,2021-02-04T21:14:25.945Z,41.082,-3.8203125,-23.64687538146973,13.260937690734865
1612473212354,2021-02-04T21:14:25.960Z,41.12,-1.2578125,-22.89687538146973,14.010937690734865
1612473212393,2021-02-04T21:14:25.974Z,41.159,-3.4453125,-23.27187538146973,13.260937690734865
1612473212433,2021-02-04T21:14:25.989Z,41.199,-2.6953125,-23.27187538146973,13.698437690734865
1612473212473,2021-02-04T21:14:26.004Z,41.239,-3.0703125,-23.27187538146973,13.698437690734865
1612473212512,2021-02-04T21:14:26.007Z,41.278,-3.4453125,-24.02187538146973,13.698437690734865
1612473212552,2021-02-04T21:14:26.021Z,41.318000000000005,-3.4453125,-23.27187538146973,12.510937690734865
1612473212591,2021-02-04T21:14:26.035Z,41.357,-3.8203125,-23.27187538146973,14.073437690734865
1612473212631,2021-02-04T21:14:26.051Z,41.397,-3.0703125,-23.64687538146973,13.698437690734865
1612473212670,2021-02-04T21:14:26.065Z,41.43600000000001,-2.0078125,-24.70937538146973,14.885937690734865
1612473212710,2021-02-04T21:14:26.079Z,41.476000000000006,-3.0703125,-22.52187538146973,13.260937690734865
1612473212748,2021-02-04T21:14:26.094Z,41.513999999999996,-3.0703125,-22.52187538146973,13.323437690734865
1612473212787,2021-02-04T21:14:26.109Z,41.553000000000004,-2.6953125,-22.52187538146973,14.073437690734865
1612473212827,2021-02-04T21:14:26.111Z,41.593,-3.0703125,-37.959373474121094,13.698437690734865
1612473212867,2021-02-04T21:14:26.125Z,41.633,-3.4453125,-25.08437538146973,12.948437690734865
1612473212906,2021-02-04T21:14:26.140Z,41.672,-3.4453125,-23.64687538146973,14.448437690734865
1612473212946,2021-02-04T21:14:26.156Z,41.711999999999996,-3.8203125,-39.771873474121094,14.073437690734865
1612473212985,2021-02-04T21:14:26.170Z,41.751000000000005,-3.4453125,-24.39687538146973,13.698437690734865
1612473213025,2021-02-04T21:14:26.185Z,41.791000000000004,-3.8203125,-25.45937538146973,12.885937690734865
1612473213064,2021-02-04T21:14:26.200Z,41.83,-3.8203125,-33.52187347412109,14.073437690734865
1612473213104,2021-02-04T21:14:26.215Z,41.87,-3.4453125,-24.39687538146973,13.698437690734865
1612473213143,2021-02-04T21:14:26.229Z,41.909,-2.6953125,-22.146875381469727,16.385936737060547
1612473213181,2021-02-04T21:14:26.231Z,41.946999999999996,-3.4453125,-23.64687538146973,12.510937690734865
1612473213221,2021-02-04T21:14:26.245Z,41.986999999999995,-3.8203125,-23.64687538146973,14.073437690734865
1612473213261,2021-02-04T21:14:26.260Z,42.027,-3.0703125,-24.02187538146973,14.448437690734865
1612473213300,2021-02-04T21:14:26.275Z,42.066,-3.4453125,-23.27187538146973,13.385937690734865
1612473213340,2021-02-04T21:14:26.290Z,42.106,-3.8203125,-23.27187538146973,13.698437690734865
1612473213379,2021-02-04T21:14:26.304Z,42.145,-4.1953125,-23.27187538146973,13.698437690734865
1612473213419,2021-02-04T21:14:26.319Z,42.185,-3.8203125,-22.146875381469727,12.885937690734865
1612473213458,2021-02-04T21:14:26.321Z,42.224,-4.9453125,-22.89687538146973,13.698437690734865
1612473213498,2021-02-04T21:14:26.335Z,42.263999999999996,-3.4453125,-21.459375381469727,14.510937690734865
1612473213537,2021-02-04T21:14:26.350Z,42.303000000000004,-2.6953125,-22.146875381469727,12.885937690734865
1612473213577,2021-02-04T21:14:26.365Z,42.343,-3.8203125,-23.64687538146973,14.073437690734865
1612473213615,2021-02-04T21:14:26.380Z,42.381,-3.4453125,-23.64687538146973,14.073437690734865
1612473213655,2021-02-04T21:14:26.395Z,42.42100000000001,-2.3828125,-22.52187538146973,12.885937690734865
1612473213694,2021-02-04T21:14:26.409Z,42.46,-3.4453125,-23.64687538146973,13.698437690734865
1612473213734,2021-02-04T21:14:26.425Z,42.5,-3.8203125,-24.70937538146973,12.948437690734865
1612473213773,2021-02-04T21:14:26.439Z,42.538999999999994,-3.0703125,-24.02187538146973,12.073437690734865
1612473213813,2021-02-04T21:14:26.441Z,42.57899999999999,-4.1953125,-22.89687538146973,14.448437690734865
1612473213852,2021-02-04T21:14:26.455Z,42.618,-3.0703125,-35.396873474121094,14.448437690734865
1612473213892,2021-02-04T21:14:26.470Z,42.658,-3.4453125,-21.771875381469727,12.510937690734865
1612473213931,2021-02-04T21:14:26.485Z,42.696999999999996,-3.0703125,-22.89687538146973,14.073437690734865
1612473213971,2021-02-04T21:14:26.500Z,42.736999999999995,-2.6953125,-23.64687538146973,12.885937690734865
1612473214011,2021-02-04T21:14:26.514Z,42.777,-2.6953125,-22.146875381469727,12.510937690734865
1612473214049,2021-02-04T21:14:26.529Z,42.815,-3.4453125,-23.27187538146973,12.885937690734865
1612473214088,2021-02-04T21:14:26.531Z,42.854,-3.0703125,-25.45937538146973,12.510937690734865
1612473214128,2021-02-04T21:14:26.545Z,42.894,-3.0703125,-29.14687538146973,12.885937690734865
1612473214167,2021-02-04T21:14:26.560Z,42.933,-2.6953125,-28.77187538146973,15.198437690734865
1612473214207,2021-02-04T21:14:26.605Z,42.973,-4.5703125,-25.08437538146973,13.260937690734865
1612473214246,2021-02-04T21:14:26.619Z,43.012,-4.9453125,-24.02187538146973,14.448437690734865
1612473214286,2021-02-04T21:14:26.634Z,43.052,-4.1953125,-25.45937538146973,15.260937690734865
1612473214326,2021-02-04T21:14:26.649Z,43.092,-3.4453125,-22.89687538146973,11.323437690734865
1612473214365,2021-02-04T21:14:26.651Z,43.131,-3.8203125,-21.459375381469727,13.698437690734865
1612473214405,2021-02-04T21:14:26.665Z,43.17100000000001,-3.4453125,-23.27187538146973,13.698437690734865
1612473214443,2021-02-04T21:14:26.680Z,43.208999999999996,-5.3203125,-25.45937538146973,13.260937690734865
1612473214482,2021-02-04T21:14:26.695Z,43.248000000000005,-3.0703125,-22.89687538146973,13.260937690734865
1612473214522,2021-02-04T21:14:26.710Z,43.288000000000004,-3.4453125,-24.39687538146973,13.260937690734865
1612473214561,2021-02-04T21:14:26.724Z,43.327,-2.6953125,-23.64687538146973,13.760937690734865
1612473214601,2021-02-04T21:14:26.739Z,43.367,-2.6953125,-23.64687538146973,13.760937690734865
1612473214640,2021-02-04T21:14:26.741Z,43.406000000000006,-3.0703125,-36.459373474121094,13.698437690734865
1612473214680,2021-02-04T21:14:26.756Z,43.446000000000005,-3.0703125,-22.146875381469727,12.510937690734865
1612473214720,2021-02-04T21:14:26.770Z,43.486000000000004,-3.4453125,-23.27187538146973,13.698437690734865
1612473214759,2021-02-04T21:14:26.785Z,43.525,-3.4453125,-29.14687538146973,13.323437690734865
1612473214799,2021-02-04T21:14:26.800Z,43.565,-3.0703125,-24.02187538146973,12.948437690734865
1612473214838,2021-02-04T21:14:26.814Z,43.604,-3.8203125,-23.64687538146973,12.885937690734865
1612473214876,2021-02-04T21:14:26.816Z,43.641999999999996,-4.1953125,-24.39687538146973,12.885937690734865
1612473214916,2021-02-04T21:14:26.831Z,43.681999999999995,-3.0703125,-23.27187538146973,12.510937690734865
1612473214955,2021-02-04T21:14:26.846Z,43.721000000000004,-3.0703125,-21.459375381469727,13.698437690734865
1612473214995,2021-02-04T21:14:26.860Z,43.761,-3.8203125,-23.27187538146973,13.323437690734865
1612473215035,2021-02-04T21:14:26.875Z,43.801,-3.0703125,-22.146875381469727,12.885937690734865
1612473215074,2021-02-04T21:14:26.889Z,43.84,-2.3828125,-21.771875381469727,14.073437690734865
1612473215114,2021-02-04T21:14:26.905Z,43.88,-3.4453125,-23.27187538146973,12.135937690734865
1612473215153,2021-02-04T21:14:26.919Z,43.919,-3.4453125,-23.27187538146973,14.135937690734865
1612473215193,2021-02-04T21:14:26.934Z,43.958999999999996,-4.1953125,-26.58437538146973,14.948437690734865
1612473215232,2021-02-04T21:14:26.936Z,43.998000000000005,-3.8203125,-29.14687538146973,11.323437690734865
1612473215272,2021-02-04T21:14:26.951Z,44.038000000000004,-3.0703125,-24.70937538146973,13.698437690734865
1612473215310,2021-02-04T21:14:26.965Z,44.076,-3.4453125,-24.02187538146973,13.323437690734865
1612473215349,2021-02-04T21:14:26.981Z,44.115,-3.8203125,-24.02187538146973,12.885937690734865
1612473215389,2021-02-04T21:14:26.996Z,44.155,-2.6953125,-24.39687538146973,14.885937690734865
1612473215429,2021-02-04T21:14:27.010Z,44.195,-3.8203125,-22.146875381469727,13.698437690734865
1612473215468,2021-02-04T21:14:27.024Z,44.233999999999995,-3.4453125,-23.27187538146973,14.135937690734865
1612473215508,2021-02-04T21:14:27.026Z,44.273999999999994,-4.1953125,-25.45937538146973,13.260937690734865
1612473215547,2021-02-04T21:14:27.042Z,44.313,-3.0703125,-40.896873474121094,14.448437690734865
1612473215587,2021-02-04T21:14:27.055Z,44.353,-4.1953125,-24.39687538146973,14.448437690734865
1612473215626,2021-02-04T21:14:27.070Z,44.391999999999996,-4.1953125,-24.39687538146973,14.448437690734865
1612473215666,2021-02-04T21:14:27.085Z,44.431999999999995,-3.8203125,-24.02187538146973,12.823437690734865
1612473215704,2021-02-04T21:14:27.099Z,44.47,-3.8203125,-23.27187538146973,13.260937690734865
1612473215744,2021-02-04T21:14:27.101Z,44.51,-4.5703125,-24.02187538146973,12.510937690734865
1612473215783,2021-02-04T21:14:27.115Z,44.549,-3.4453125,-22.146875381469727,13.260937690734865
1612473215823,2021-02-04T21:14:27.131Z,44.589,-4.1953125,-22.52187538146973,10.510937690734863
