epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473207507,2021-02-04T21:14:24.294Z,36.273,99465.50483630953
1612473207546,2021-02-04T21:14:24.296Z,36.312,99465.50483630953
1612473207586,2021-02-04T21:14:24.311Z,36.352,99465.50483630953
1612473207625,2021-02-04T21:14:24.324Z,36.391,99465.50483630953
1612473207663,2021-02-04T21:14:24.339Z,36.429,99465.50483630953
1612473207703,2021-02-04T21:14:24.355Z,36.469,99465.50483630953
1612473207743,2021-02-04T21:14:24.369Z,36.509,99465.50483630953
1612473207782,2021-02-04T21:14:24.371Z,36.548,99465.50483630953
1612473207822,2021-02-04T21:14:24.399Z,36.588,99465.50483630953
1612473207861,2021-02-04T21:14:24.401Z,36.626999999999995,99465.50483630953
1612473207901,2021-02-04T21:14:24.415Z,36.667,99465.50483630953
1612473207940,2021-02-04T21:14:24.430Z,36.705999999999996,99465.50483630953
1612473207980,2021-02-04T21:14:24.445Z,36.746,99465.50483630953
1612473208019,2021-02-04T21:14:24.476Z,36.785,99465.50483630953
1612473208059,2021-02-04T21:14:24.491Z,36.825,99466.16889880953
1612473208097,2021-02-04T21:14:24.505Z,36.863,99466.16889880953
1612473208137,2021-02-04T21:14:24.520Z,36.903,99465.50483630953
1612473208176,2021-02-04T21:14:24.535Z,36.942,99465.50483630953
1612473208216,2021-02-04T21:14:24.550Z,36.982,99465.50483630953
1612473208255,2021-02-04T21:14:24.564Z,37.021,99465.50483630953
1612473208295,2021-02-04T21:14:24.566Z,37.061,99465.50483630953
1612473208334,2021-02-04T21:14:24.580Z,37.1,99465.50483630953
1612473208374,2021-02-04T21:14:24.595Z,37.14,99465.50483630953
1612473208413,2021-02-04T21:14:24.610Z,37.179,99465.50483630953
1612473208453,2021-02-04T21:14:24.625Z,37.219,99466.16889880953
1612473208493,2021-02-04T21:14:24.639Z,37.259,99466.16889880953
1612473208531,2021-02-04T21:14:24.654Z,37.297,99466.16889880953
1612473208570,2021-02-04T21:14:24.656Z,37.336,99466.16889880953
1612473208610,2021-02-04T21:14:24.670Z,37.376,99465.50483630953
1612473208649,2021-02-04T21:14:24.685Z,37.415,99465.50483630953
1612473208689,2021-02-04T21:14:24.700Z,37.455,99465.50483630953
1612473208728,2021-02-04T21:14:24.715Z,37.494,99465.50483630953
1612473208768,2021-02-04T21:14:24.730Z,37.534,99465.50483630953
1612473208807,2021-02-04T21:14:24.745Z,37.573,99465.50483630953
1612473208847,2021-02-04T21:14:24.760Z,37.613,99465.50483630953
