epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722576429,2021-03-02T22:04:31.894Z,0.01,
1614722576468,2021-03-02T22:04:31.924Z,0.049,
1614722576509,2021-03-02T22:04:31.926Z,0.09,
1614722576549,2021-03-02T22:04:31.940Z,0.13,
1614722576588,2021-03-02T22:04:31.954Z,0.16899999999999998,
1614722576629,2021-03-02T22:04:31.985Z,0.21,
1614722576669,2021-03-02T22:04:32.015Z,0.25,
1614722576710,2021-03-02T22:04:32.030Z,0.29100000000000004,
1614722576750,2021-03-02T22:04:32.045Z,0.331,99520.83138020831
1614722576789,2021-03-02T22:04:32.074Z,0.37,99520.83138020831
1614722576830,2021-03-02T22:04:32.089Z,0.41100000000000003,99520.34700520831
1614722576870,2021-03-02T22:04:32.091Z,0.451,99520.34700520831
1614722576911,2021-03-02T22:04:32.106Z,0.49200000000000005,99519.90169270831
1614722576950,2021-03-02T22:04:32.136Z,0.531,99519.90169270831
1614722576991,2021-03-02T22:04:32.150Z,0.5720000000000001,99519.40950520831
1614722577031,2021-03-02T22:04:32.164Z,0.612,99519.40950520831
1614722577070,2021-03-02T22:04:32.194Z,0.6509999999999999,99518.95638020831
1614722577111,2021-03-02T22:04:32.209Z,0.6920000000000001,99519.16731770831
1614722577151,2021-03-02T22:04:32.211Z,0.732,99519.16731770831
1614722577192,2021-03-02T22:04:32.225Z,0.773,99518.71419270831
1614722577231,2021-03-02T22:04:32.239Z,0.812,99518.71419270831
1614722577271,2021-03-02T22:04:32.254Z,0.852,99518.18294270831
1614722577312,2021-03-02T22:04:32.269Z,0.893,99518.18294270831
1614722577352,2021-03-02T22:04:32.299Z,0.9329999999999999,99518.40169270831
1614722577393,2021-03-02T22:04:32.301Z,0.9740000000000001,99518.40169270831
1614722577432,2021-03-02T22:04:32.331Z,1.013,99517.85481770831
1614722577472,2021-03-02T22:04:32.361Z,1.053,99517.85481770831
1614722577513,2021-03-02T22:04:32.391Z,1.094,99516.76106770831
1614722577552,2021-03-02T22:04:32.421Z,1.133,99516.76106770831
1614722577593,2021-03-02T22:04:32.495Z,1.1740000000000002,99516.91731770831
1614722577633,2021-03-02T22:04:32.510Z,1.214,99516.91731770831
1614722577674,2021-03-02T22:04:32.629Z,1.255,99517.05794270831
1614722577713,2021-03-02T22:04:32.674Z,1.294,99517.05794270831
1614722577753,2021-03-02T22:04:32.704Z,1.334,99515.72981770831
1614722577794,2021-03-02T22:04:32.706Z,1.375,99515.72981770831
1614722577834,2021-03-02T22:04:32.734Z,1.415,99515.90169270831
1614722577875,2021-03-02T22:04:32.749Z,1.456,99515.90169270831
1614722577914,2021-03-02T22:04:32.764Z,1.495,99515.27669270831
1614722577954,2021-03-02T22:04:32.794Z,1.535,99515.27669270831
1614722577995,2021-03-02T22:04:32.824Z,1.5759999999999998,99516.11263020831
1614722578034,2021-03-02T22:04:32.870Z,1.615,99516.11263020831
1614722578075,2021-03-02T22:04:32.885Z,1.656,99515.49544270831
1614722578115,2021-03-02T22:04:32.915Z,1.696,99515.49544270831
1614722578154,2021-03-02T22:04:32.945Z,1.735,99514.87825520831
1614722578195,2021-03-02T22:04:32.974Z,1.776,99514.87825520831
1614722578235,2021-03-02T22:04:33.049Z,1.8159999999999998,99515.74544270831
1614722578276,2021-03-02T22:04:33.064Z,1.857,99515.16731770831
1614722578315,2021-03-02T22:04:33.066Z,1.896,99515.16731770831
1614722578356,2021-03-02T22:04:33.096Z,1.9369999999999998,99515.26106770831
1614722578396,2021-03-02T22:04:33.154Z,1.9769999999999999,99515.26106770831
1614722578436,2021-03-02T22:04:33.201Z,2.017,99514.63606770831
1614722578477,2021-03-02T22:04:33.216Z,2.0580000000000003,99514.63606770831
1614722578526,2021-03-02T22:04:33.231Z,2.1069999999999998,99514.71419270831
1614722578567,2021-03-02T22:04:33.260Z,2.148,99514.71419270831
1614722578617,2021-03-02T22:04:33.321Z,2.198,99514.01888020831
1614722578657,2021-03-02T22:04:33.336Z,2.238,99514.01888020831
1614722578698,2021-03-02T22:04:33.364Z,2.279,99514.09700520831
1614722578737,2021-03-02T22:04:33.423Z,2.318,99514.09700520831
1614722578777,2021-03-02T22:04:33.439Z,2.358,99514.18294270831
1614722578818,2021-03-02T22:04:33.469Z,2.399,99514.22981770831
1614722578857,2021-03-02T22:04:33.499Z,2.438,99514.22981770831
1614722578898,2021-03-02T22:04:33.529Z,2.479,99513.52669270831
1614722578938,2021-03-02T22:04:33.558Z,2.519,99513.52669270831
1614722578978,2021-03-02T22:04:33.561Z,2.559,99513.62044270831
1614722579019,2021-03-02T22:04:33.605Z,2.6,99513.62044270831
1614722579058,2021-03-02T22:04:33.681Z,2.639,99513.69856770831
1614722579099,2021-03-02T22:04:33.754Z,2.68,99513.69856770831
1614722579139,2021-03-02T22:04:33.769Z,2.72,99513.77669270831
1614722579180,2021-03-02T22:04:33.784Z,2.761,99513.77669270831
1614722579219,2021-03-02T22:04:33.814Z,2.8,99513.07356770831
1614722579259,2021-03-02T22:04:33.874Z,2.84,99513.07356770831
1614722579300,2021-03-02T22:04:33.876Z,2.8810000000000002,99513.07356770831
1614722579339,2021-03-02T22:04:33.919Z,2.92,99513.07356770831
1614722579380,2021-03-02T22:04:33.994Z,2.9610000000000003,99513.15950520831
1614722579420,2021-03-02T22:04:34.024Z,3.0010000000000003,99513.15950520831
1614722579460,2021-03-02T22:04:34.053Z,3.0410000000000004,99513.15950520831
1614722579501,2021-03-02T22:04:34.056Z,3.082,99513.15950520831
1614722579540,2021-03-02T22:04:34.086Z,3.1210000000000004,99513.24544270831
1614722579581,2021-03-02T22:04:34.145Z,3.162,99513.24544270831
1614722579621,2021-03-02T22:04:34.159Z,3.202,99512.54231770831
1614722579662,2021-03-02T22:04:34.234Z,3.2430000000000003,99512.54231770831
1614722579701,2021-03-02T22:04:34.264Z,3.282,99512.54231770831
1614722579741,2021-03-02T22:04:34.294Z,3.322,99512.54231770831
1614722579782,2021-03-02T22:04:34.324Z,3.363,99512.58919270831
1614722579832,2021-03-02T22:04:34.339Z,3.4130000000000003,99512.58919270831
1614722579871,2021-03-02T22:04:34.368Z,3.452,99512.58919270831
1614722579912,2021-03-02T22:04:34.371Z,3.4930000000000003,99512.66731770831
1614722579952,2021-03-02T22:04:34.430Z,3.533,99512.66731770831
1614722579993,2021-03-02T22:04:34.534Z,3.574,99512.66731770831
1614722580032,2021-03-02T22:04:34.536Z,3.613,99512.66731770831
1614722580072,2021-03-02T22:04:34.551Z,3.653,99512.66731770831
1614722580113,2021-03-02T22:04:34.610Z,3.694,99512.66731770831
1614722580152,2021-03-02T22:04:34.715Z,3.733,99511.97981770831
1614722580193,2021-03-02T22:04:34.789Z,3.7739999999999996,99511.97981770831
1614722580233,2021-03-02T22:04:34.864Z,3.8139999999999996,99512.05794270831
1614722580274,2021-03-02T22:04:34.879Z,3.855,99512.05794270831
1614722580314,2021-03-02T22:04:34.896Z,3.895,99512.05794270831
1614722580353,2021-03-02T22:04:34.925Z,3.9339999999999997,99512.05794270831
1614722580394,2021-03-02T22:04:34.984Z,3.975,99512.05794270831
1614722580434,2021-03-02T22:04:35.088Z,4.015,99512.05794270831
1614722580475,2021-03-02T22:04:35.104Z,4.056,99511.35481770831
1614722580514,2021-03-02T22:04:35.134Z,4.095,99511.35481770831
1614722580554,2021-03-02T22:04:35.164Z,4.135,99512.13606770831
1614722580595,2021-03-02T22:04:35.166Z,4.176,99512.13606770831
1614722580634,2021-03-02T22:04:35.196Z,4.215,99511.43294270831
1614722580675,2021-03-02T22:04:35.271Z,4.256,99511.43294270831
1614722580715,2021-03-02T22:04:35.344Z,4.296,99511.43294270831
1614722580756,2021-03-02T22:04:35.374Z,4.337,99511.43294270831
1614722580795,2021-03-02T22:04:35.435Z,4.376,99510.73763020831
1614722580835,2021-03-02T22:04:35.451Z,4.416,99510.73763020831
1614722580876,2021-03-02T22:04:35.510Z,4.457,99510.73763020831
1614722580916,2021-03-02T22:04:35.539Z,4.497,99510.03450520831
1614722580957,2021-03-02T22:04:35.554Z,4.538,99510.03450520831
1614722580996,2021-03-02T22:04:35.584Z,4.577,99510.03450520831
1614722581046,2021-03-02T22:04:35.644Z,4.627,99510.03450520831
1614722581087,2021-03-02T22:04:35.646Z,4.668,99510.12044270831
1614722581126,2021-03-02T22:04:35.660Z,4.707,99510.12044270831
1614722581168,2021-03-02T22:04:35.690Z,4.749,99510.12044270831
1614722581207,2021-03-02T22:04:35.719Z,4.788,99510.12044270831
1614722581247,2021-03-02T22:04:35.749Z,4.828,99510.12044270831
1614722581288,2021-03-02T22:04:35.808Z,4.869,99510.12044270831
1614722581327,2021-03-02T22:04:35.824Z,4.908,99510.12044270831
1614722581368,2021-03-02T22:04:35.839Z,4.949,99510.12044270831
1614722581408,2021-03-02T22:04:35.841Z,4.989,99510.12044270831
1614722581447,2021-03-02T22:04:35.871Z,5.0280000000000005,99510.12044270831
1614722581488,2021-03-02T22:04:35.929Z,5.069,99510.12044270831
1614722581528,2021-03-02T22:04:35.958Z,5.109,99510.12044270831
1614722581569,2021-03-02T22:04:35.961Z,5.15,99510.12044270831
1614722581608,2021-03-02T22:04:35.990Z,5.189,99510.12044270831
1614722581648,2021-03-02T22:04:36.006Z,5.229,99510.12044270831
1614722581689,2021-03-02T22:04:36.049Z,5.27,99510.12044270831
1614722581729,2021-03-02T22:04:36.079Z,5.31,99510.90169270831
1614722581770,2021-03-02T22:04:36.094Z,5.351,99510.90169270831
1614722581809,2021-03-02T22:04:36.109Z,5.39,99510.90169270831
1614722581850,2021-03-02T22:04:36.123Z,5.431,99510.90169270831
1614722581890,2021-03-02T22:04:36.126Z,5.471,99510.90169270831
1614722581929,2021-03-02T22:04:36.156Z,5.51,99510.90169270831
1614722581970,2021-03-02T22:04:36.185Z,5.551,99510.90169270831
1614722582010,2021-03-02T22:04:36.200Z,5.591,99510.19856770831
1614722582051,2021-03-02T22:04:36.245Z,5.632000000000001,99510.19856770831
1614722582090,2021-03-02T22:04:36.276Z,5.671,99510.90169270831
1614722582130,2021-03-02T22:04:36.305Z,5.711,99510.90169270831
1614722582171,2021-03-02T22:04:36.334Z,5.752000000000001,99510.90169270831
1614722582210,2021-03-02T22:04:36.364Z,5.791,99510.90169270831
1614722582251,2021-03-02T22:04:36.379Z,5.832000000000001,99510.90169270831
1614722582291,2021-03-02T22:04:36.381Z,5.872000000000001,99510.90169270831
1614722582332,2021-03-02T22:04:36.395Z,5.912999999999999,99510.90169270831
1614722582372,2021-03-02T22:04:36.425Z,5.952999999999999,99510.90169270831
1614722582411,2021-03-02T22:04:36.470Z,5.992000000000001,99510.90169270831
1614722582452,2021-03-02T22:04:36.484Z,6.0329999999999995,99510.90169270831
1614722582492,2021-03-02T22:04:36.514Z,6.0729999999999995,99511.65169270831
1614722582533,2021-03-02T22:04:36.516Z,6.114,99511.65169270831
1614722582572,2021-03-02T22:04:36.531Z,6.153,99510.94856770831
1614722582612,2021-03-02T22:04:36.560Z,6.193,99510.94856770831
1614722582653,2021-03-02T22:04:36.604Z,6.234,99510.94856770831
1614722582692,2021-03-02T22:04:36.634Z,6.273,99510.94856770831
1614722582733,2021-03-02T22:04:36.650Z,6.314,99510.94856770831
1614722582773,2021-03-02T22:04:36.664Z,6.354,99510.94856770831
1614722582813,2021-03-02T22:04:36.679Z,6.394,99510.24544270831
1614722582854,2021-03-02T22:04:36.681Z,6.435,99510.24544270831
1614722582893,2021-03-02T22:04:36.711Z,6.474,99510.24544270831
1614722582934,2021-03-02T22:04:36.740Z,6.515,99510.24544270831
1614722582974,2021-03-02T22:04:36.754Z,6.555,99510.24544270831
1614722583013,2021-03-02T22:04:36.784Z,6.593999999999999,99510.24544270831
1614722583054,2021-03-02T22:04:36.829Z,6.635,99510.24544270831
1614722583094,2021-03-02T22:04:36.831Z,6.675,99511.02669270831
1614722583135,2021-03-02T22:04:36.860Z,6.716,99511.02669270831
1614722583174,2021-03-02T22:04:36.890Z,6.755,99511.02669270831
1614722583215,2021-03-02T22:04:36.919Z,6.796,99511.02669270831
1614722583255,2021-03-02T22:04:36.934Z,6.836,99511.02669270831
