epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722576439,2021-03-02T22:04:31.883Z,0.017,
1614722576478,2021-03-02T22:04:31.884Z,0.055999999999999994,
1614722576517,2021-03-02T22:04:31.898Z,0.095,
1614722576557,2021-03-02T22:04:31.912Z,0.135,
1614722576596,2021-03-02T22:04:31.927Z,0.174,
1614722576636,2021-03-02T22:04:31.929Z,0.214,
1614722576675,2021-03-02T22:04:31.943Z,0.253,
1614722576715,2021-03-02T22:04:31.957Z,0.293,
1614722576754,2021-03-02T22:04:31.972Z,0.332,99533.9663722826
1614722576793,2021-03-02T22:04:31.987Z,0.371,99533.9663722826
1614722576832,2021-03-02T22:04:31.989Z,0.41,99532.9741847826
1614722576872,2021-03-02T22:04:32.003Z,0.45,99532.9741847826
1614722576911,2021-03-02T22:04:32.018Z,0.489,99531.7944972826
1614722576951,2021-03-02T22:04:32.032Z,0.529,99531.7944972826
1614722576990,2021-03-02T22:04:32.047Z,0.568,99532.1382472826
1614722577030,2021-03-02T22:04:32.049Z,0.608,99532.1382472826
1614722577069,2021-03-02T22:04:32.064Z,0.647,99530.9819972826
1614722577107,2021-03-02T22:04:32.078Z,0.685,99530.9819972826
1614722577147,2021-03-02T22:04:32.092Z,0.725,99530.4663722826
1614722577187,2021-03-02T22:04:32.107Z,0.765,99530.4663722826
1614722577226,2021-03-02T22:04:32.122Z,0.804,99530.6538722826
1614722577266,2021-03-02T22:04:32.124Z,0.8440000000000001,99530.6538722826
1614722577305,2021-03-02T22:04:32.138Z,0.883,99529.2944972826
1614722577345,2021-03-02T22:04:32.152Z,0.9229999999999999,99529.2944972826
1614722577384,2021-03-02T22:04:32.167Z,0.9620000000000001,99529.2788722826
1614722577422,2021-03-02T22:04:32.182Z,1.0,99529.2788722826
1614722577462,2021-03-02T22:04:32.184Z,1.04,99529.3023097826
1614722577502,2021-03-02T22:04:32.198Z,1.08,99529.3023097826
1614722577541,2021-03-02T22:04:32.213Z,1.119,99529.2866847826
1614722577581,2021-03-02T22:04:32.227Z,1.159,99529.2866847826
1614722577620,2021-03-02T22:04:32.242Z,1.198,99528.4351222826
1614722577660,2021-03-02T22:04:32.244Z,1.238,99528.4351222826
1614722577699,2021-03-02T22:04:32.259Z,1.2770000000000001,99528.1226222826
1614722577737,2021-03-02T22:04:32.273Z,1.315,99528.1226222826
1614722577777,2021-03-02T22:04:32.287Z,1.355,99528.6382472826
1614722577816,2021-03-02T22:04:32.302Z,1.3940000000000001,99528.6382472826
1614722577856,2021-03-02T22:04:32.317Z,1.4340000000000002,99528.4976222826
1614722577896,2021-03-02T22:04:32.319Z,1.474,99528.4976222826
1614722577935,2021-03-02T22:04:32.333Z,1.5130000000000001,99528.1538722826
1614722577975,2021-03-02T22:04:32.347Z,1.5530000000000002,99528.1538722826
1614722578014,2021-03-02T22:04:32.362Z,1.5919999999999999,99528.6382472826
1614722578052,2021-03-02T22:04:32.377Z,1.63,99528.6382472826
