epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722576430,2021-03-02T22:04:31.883Z,0.008,
1614722576471,2021-03-02T22:04:31.885Z,0.049,
1614722576511,2021-03-02T22:04:31.887Z,0.08900000000000001,
1614722576552,2021-03-02T22:04:31.898Z,0.13,
1614722576591,2021-03-02T22:04:31.900Z,0.16899999999999998,
1614722576632,2021-03-02T22:04:31.913Z,0.21,
1614722576672,2021-03-02T22:04:31.914Z,0.25,
1614722576713,2021-03-02T22:04:31.927Z,0.29100000000000004,
1614722576752,2021-03-02T22:04:31.930Z,0.33,99521.30842391304
1614722576794,2021-03-02T22:04:31.942Z,0.37200000000000005,99521.30842391304
1614722576833,2021-03-02T22:04:31.944Z,0.41100000000000003,99521.08967391304
1614722576874,2021-03-02T22:04:31.957Z,0.452,99521.08967391304
1614722576915,2021-03-02T22:04:31.960Z,0.493,99520.24592391304
1614722576955,2021-03-02T22:04:31.988Z,0.5329999999999999,99520.24592391304
1614722576996,2021-03-02T22:04:31.990Z,0.574,99519.40217391304
1614722577035,2021-03-02T22:04:31.992Z,0.613,99519.40217391304
1614722577076,2021-03-02T22:04:32.004Z,0.654,99520.05842391304
1614722577116,2021-03-02T22:04:32.006Z,0.6940000000000001,99519.21467391304
1614722577157,2021-03-02T22:04:32.017Z,0.735,99519.21467391304
1614722577196,2021-03-02T22:04:32.020Z,0.774,99519.21467391304
1614722577237,2021-03-02T22:04:32.023Z,0.815,99519.21467391304
1614722577277,2021-03-02T22:04:32.034Z,0.855,99519.21467391304
1614722577318,2021-03-02T22:04:32.036Z,0.8959999999999999,99519.21467391304
1614722577357,2021-03-02T22:04:32.047Z,0.935,99519.21467391304
1614722577398,2021-03-02T22:04:32.049Z,0.976,99519.21467391304
1614722577439,2021-03-02T22:04:32.062Z,1.0170000000000001,99518.37092391304
1614722577479,2021-03-02T22:04:32.064Z,1.057,99518.37092391304
1614722577520,2021-03-02T22:04:32.092Z,1.0979999999999999,99517.69904891304
1614722577560,2021-03-02T22:04:32.094Z,1.138,99517.69904891304
1614722577601,2021-03-02T22:04:32.097Z,1.179,99517.69904891304
1614722577640,2021-03-02T22:04:32.108Z,1.218,99517.69904891304
1614722577681,2021-03-02T22:04:32.111Z,1.2590000000000001,99517.69904891304
1614722577721,2021-03-02T22:04:32.113Z,1.2990000000000002,99517.69904891304
1614722577762,2021-03-02T22:04:32.124Z,1.34,99517.04279891304
1614722577801,2021-03-02T22:04:32.126Z,1.379,99517.04279891304
1614722577842,2021-03-02T22:04:32.140Z,1.42,99517.04279891304
1614722577882,2021-03-02T22:04:32.141Z,1.46,99517.04279891304
1614722577923,2021-03-02T22:04:32.152Z,1.501,99516.19123641304
1614722577962,2021-03-02T22:04:32.154Z,1.54,99516.19123641304
1614722578003,2021-03-02T22:04:32.158Z,1.581,99516.19123641304
1614722578044,2021-03-02T22:04:32.169Z,1.6219999999999999,99516.19123641304
1614722578084,2021-03-02T22:04:32.171Z,1.662,99516.19123641304
1614722578125,2021-03-02T22:04:32.183Z,1.703,99516.19123641304
1614722578165,2021-03-02T22:04:32.185Z,1.743,99516.19123641304
1614722578206,2021-03-02T22:04:32.213Z,1.784,99516.19123641304
1614722578245,2021-03-02T22:04:32.215Z,1.8230000000000002,99516.19123641304
1614722578286,2021-03-02T22:04:32.227Z,1.864,99516.19123641304
1614722578326,2021-03-02T22:04:32.229Z,1.9040000000000001,99516.19123641304
1614722578367,2021-03-02T22:04:32.231Z,1.945,99516.19123641304
1614722578406,2021-03-02T22:04:32.243Z,1.984,99516.19123641304
1614722578447,2021-03-02T22:04:32.245Z,2.025,99516.19123641304
1614722578487,2021-03-02T22:04:32.248Z,2.065,99516.19123641304
1614722578528,2021-03-02T22:04:32.274Z,2.106,99515.52717391304
1614722578569,2021-03-02T22:04:32.276Z,2.147,99515.52717391304
1614722578608,2021-03-02T22:04:32.289Z,2.186,99516.19123641304
1614722578649,2021-03-02T22:04:32.292Z,2.227,99516.19123641304
1614722578689,2021-03-02T22:04:32.334Z,2.267,99515.52717391304
1614722578730,2021-03-02T22:04:32.336Z,2.3080000000000003,99515.52717391304
1614722578770,2021-03-02T22:04:32.364Z,2.3480000000000003,99515.52717391304
1614722578811,2021-03-02T22:04:32.366Z,2.3890000000000002,99515.52717391304
1614722578850,2021-03-02T22:04:32.378Z,2.428,99516.19123641304
1614722578891,2021-03-02T22:04:32.380Z,2.469,99516.19123641304
