epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722576439,2021-03-02T22:04:31.883Z,0.017,,,
1614722576478,2021-03-02T22:04:31.884Z,0.055999999999999994,8.946221351623535,11.630813598632812,23.35755729675293
1614722576517,2021-03-02T22:04:31.898Z,0.095,8.633721351623535,12.005813598632812,21.73255729675293
1614722576557,2021-03-02T22:04:31.912Z,0.135,8.946221351623535,10.943313598632812,23.35755729675293
1614722576596,2021-03-02T22:04:31.927Z,0.174,9.696221351623537,5.068314075469972,23.35755729675293
1614722576636,2021-03-02T22:04:31.929Z,0.214,9.321221351623537,8.380813598632812,22.54505729675293
1614722576675,2021-03-02T22:04:31.943Z,0.253,8.633721351623535,12.755813598632812,22.98255729675293
1614722576715,2021-03-02T22:04:31.957Z,0.293,8.633721351623535,13.130813598632812,20.98255729675293
1614722576754,2021-03-02T22:04:31.972Z,0.332,9.008721351623537,10.193313598632812,23.04505729675293
1614722576793,2021-03-02T22:04:31.987Z,0.371,9.696221351623537,11.630813598632812,22.23255729675293
1614722576832,2021-03-02T22:04:31.989Z,0.41,9.696221351623537,12.005813598632812,23.04505729675293
1614722576872,2021-03-02T22:04:32.003Z,0.45,9.321221351623537,10.568313598632812,23.42005729675293
1614722576911,2021-03-02T22:04:32.018Z,0.489,9.008721351623537,11.318313598632812,23.42005729675293
1614722576951,2021-03-02T22:04:32.032Z,0.529,9.008721351623537,11.318313598632812,21.42005729675293
1614722576990,2021-03-02T22:04:32.047Z,0.568,8.946221351623535,10.193313598632812,23.42005729675293
1614722577030,2021-03-02T22:04:32.049Z,0.608,9.008721351623537,-0.4941860437393189,23.04505729675293
1614722577069,2021-03-02T22:04:32.064Z,0.647,8.633721351623535,10.943313598632812,22.23255729675293
1614722577107,2021-03-02T22:04:32.078Z,0.685,9.321221351623537,9.818313598632812,22.23255729675293
1614722577147,2021-03-02T22:04:32.092Z,0.725,9.321221351623537,-2.6816861629486084,23.04505729675293
1614722577187,2021-03-02T22:04:32.107Z,0.765,9.008721351623537,12.380813598632812,21.42005729675293
1614722577226,2021-03-02T22:04:32.122Z,0.804,9.696221351623537,10.568313598632812,21.85755729675293
1614722577266,2021-03-02T22:04:32.124Z,0.8440000000000001,9.696221351623537,12.005813598632812,23.04505729675293
1614722577305,2021-03-02T22:04:32.138Z,0.883,8.633721351623535,11.318313598632812,21.42005729675293
1614722577345,2021-03-02T22:04:32.152Z,0.9229999999999999,9.321221351623537,8.693313598632812,22.23255729675293
1614722577384,2021-03-02T22:04:32.167Z,0.9620000000000001,9.008721351623537,4.318314075469972,22.23255729675293
1614722577422,2021-03-02T22:04:32.182Z,1.0,10.071221351623537,10.943313598632812,22.60755729675293
1614722577462,2021-03-02T22:04:32.184Z,1.04,9.321221351623537,12.005813598632812,24.23255729675293
1614722577502,2021-03-02T22:04:32.198Z,1.08,9.696221351623537,8.693313598632812,21.85755729675293
1614722577541,2021-03-02T22:04:32.213Z,1.119,9.008721351623537,11.630813598632812,22.67005729675293
1614722577581,2021-03-02T22:04:32.227Z,1.159,9.008721351623537,11.630813598632812,23.85755729675293
1614722577620,2021-03-02T22:04:32.242Z,1.198,9.696221351623537,11.318313598632812,22.23255729675293
1614722577660,2021-03-02T22:04:32.244Z,1.238,9.696221351623537,12.380813598632812,22.67005729675293
1614722577699,2021-03-02T22:04:32.259Z,1.2770000000000001,10.071221351623537,10.568313598632812,23.04505729675293
1614722577737,2021-03-02T22:04:32.273Z,1.315,10.446221351623537,11.318313598632812,21.42005729675293
1614722577777,2021-03-02T22:04:32.287Z,1.355,9.321221351623537,10.943313598632812,22.23255729675293
1614722577816,2021-03-02T22:04:32.302Z,1.3940000000000001,9.696221351623537,12.380813598632812,23.42005729675293
1614722577856,2021-03-02T22:04:32.317Z,1.4340000000000002,9.321221351623537,10.568313598632812,21.85755729675293
1614722577896,2021-03-02T22:04:32.319Z,1.474,9.321221351623537,11.318313598632812,23.42005729675293
1614722577935,2021-03-02T22:04:32.333Z,1.5130000000000001,9.321221351623537,11.318313598632812,23.42005729675293
1614722577975,2021-03-02T22:04:32.347Z,1.5530000000000002,9.321221351623537,12.005813598632812,21.42005729675293
1614722578014,2021-03-02T22:04:32.362Z,1.5919999999999999,9.321221351623537,11.630813598632812,21.85755729675293
1614722578052,2021-03-02T22:04:32.377Z,1.63,9.321221351623537,10.568313598632812,22.29505729675293
1614722578092,2021-03-02T22:04:32.379Z,1.67,10.071221351623537,11.630813598632812,21.42005729675293
1614722578131,2021-03-02T22:04:32.393Z,1.709,9.008721351623537,10.943313598632812,23.04505729675293
1614722578171,2021-03-02T22:04:32.408Z,1.749,9.321221351623537,4.318314075469972,23.04505729675293
1614722578210,2021-03-02T22:04:32.422Z,1.788,9.696221351623537,4.318314075469972,22.23255729675293
1614722578250,2021-03-02T22:04:32.437Z,1.828,9.696221351623537,10.943313598632812,23.85755729675293
1614722578290,2021-03-02T22:04:32.439Z,1.868,9.008721351623537,-8.181686401367188,23.85755729675293
1614722578329,2021-03-02T22:04:32.454Z,1.9069999999999998,9.321221351623537,10.943313598632812,21.85755729675293
1614722578367,2021-03-02T22:04:32.468Z,1.945,9.008721351623537,11.630813598632812,23.42005729675293
1614722578407,2021-03-02T22:04:32.482Z,1.985,9.008721351623537,5.380814075469972,22.23255729675293
1614722578446,2021-03-02T22:04:32.497Z,2.024,9.321221351623537,10.568313598632812,23.04505729675293
1614722578486,2021-03-02T22:04:32.512Z,2.064,9.008721351623537,12.755813598632812,24.60755729675293
1614722578525,2021-03-02T22:04:32.514Z,2.103,9.696221351623537,11.318313598632812,22.67005729675293
1614722578565,2021-03-02T22:04:32.528Z,2.1430000000000002,9.696221351623537,12.380813598632812,22.23255729675293
1614722578605,2021-03-02T22:04:32.542Z,2.1830000000000003,9.696221351623537,10.943313598632812,23.85755729675293
1614722578643,2021-03-02T22:04:32.557Z,2.221,9.008721351623537,10.568313598632812,21.85755729675293
1614722578682,2021-03-02T22:04:32.572Z,2.26,10.446221351623537,10.943313598632812,22.23255729675293
1614722578722,2021-03-02T22:04:32.574Z,2.3,9.696221351623537,11.318313598632812,23.04505729675293
1614722578761,2021-03-02T22:04:32.589Z,2.339,8.633721351623535,10.943313598632812,22.60755729675293
1614722578801,2021-03-02T22:04:32.603Z,2.379,9.321221351623537,12.005813598632812,23.04505729675293
1614722578840,2021-03-02T22:04:32.617Z,2.418,9.696221351623537,11.630813598632812,23.04505729675293
1614722578880,2021-03-02T22:04:32.632Z,2.458,9.008721351623537,10.193313598632812,21.79505729675293
1614722578919,2021-03-02T22:04:32.647Z,2.497,9.321221351623537,13.505813598632812,22.67005729675293
