epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722576434,2021-03-02T22:04:31.893Z,0.001,
1614722576475,2021-03-02T22:04:31.895Z,0.042,
1614722576514,2021-03-02T22:04:31.897Z,0.081,
1614722576555,2021-03-02T22:04:31.923Z,0.122,
1614722576595,2021-03-02T22:04:31.925Z,0.162,
1614722576634,2021-03-02T22:04:31.927Z,0.201,
1614722576675,2021-03-02T22:04:31.938Z,0.242,
1614722576715,2021-03-02T22:04:31.940Z,0.282,
1614722576756,2021-03-02T22:04:31.944Z,0.32299999999999995,99520.69303385416
1614722576795,2021-03-02T22:04:31.954Z,0.36200000000000004,99520.69303385416
1614722576835,2021-03-02T22:04:31.956Z,0.402,99520.09928385416
1614722576876,2021-03-02T22:04:31.958Z,0.44299999999999995,99520.09928385416
1614722576916,2021-03-02T22:04:31.969Z,0.483,99519.63053385416
1614722576957,2021-03-02T22:04:31.972Z,0.524,99519.63053385416
1614722576996,2021-03-02T22:04:31.983Z,0.563,99519.84147135416
1614722577036,2021-03-02T22:04:31.985Z,0.603,99519.84147135416
1614722577077,2021-03-02T22:04:31.988Z,0.644,99518.71647135416
1614722577116,2021-03-02T22:04:31.999Z,0.6829999999999999,99518.71647135416
1614722577157,2021-03-02T22:04:32.001Z,0.7240000000000001,99518.25553385416
1614722577197,2021-03-02T22:04:32.003Z,0.764,99518.25553385416
1614722577236,2021-03-02T22:04:32.014Z,0.8029999999999999,99518.63834635416
1614722577277,2021-03-02T22:04:32.017Z,0.8440000000000001,99517.22428385416
1614722577317,2021-03-02T22:04:32.027Z,0.884,99517.22428385416
1614722577356,2021-03-02T22:04:32.030Z,0.9229999999999999,99516.91178385416
1614722577397,2021-03-02T22:04:32.032Z,0.9640000000000001,99516.91178385416
1614722577437,2021-03-02T22:04:32.043Z,1.004,99516.63053385416
1614722577478,2021-03-02T22:04:32.045Z,1.045,99516.63053385416
1614722577518,2021-03-02T22:04:32.048Z,1.085,99516.31803385416
1614722577557,2021-03-02T22:04:32.059Z,1.124,99516.31803385416
1614722577598,2021-03-02T22:04:32.061Z,1.165,99515.36490885416
1614722577648,2021-03-02T22:04:32.063Z,1.215,99515.36490885416
1614722577698,2021-03-02T22:04:32.074Z,1.265,99515.84928385416
1614722577739,2021-03-02T22:04:32.077Z,1.306,99515.84928385416
1614722577789,2021-03-02T22:04:32.087Z,1.3559999999999999,99514.90397135416
1614722577828,2021-03-02T22:04:32.090Z,1.395,99515.25553385416
1614722577879,2021-03-02T22:04:32.093Z,1.446,99515.25553385416
1614722577919,2021-03-02T22:04:32.104Z,1.486,99515.10709635416
1614722577959,2021-03-02T22:04:32.106Z,1.526,99515.10709635416
1614722578000,2021-03-02T22:04:32.117Z,1.567,99514.81803385416
1614722578039,2021-03-02T22:04:32.119Z,1.6059999999999999,99514.81803385416
1614722578080,2021-03-02T22:04:32.122Z,1.6469999999999998,99514.64615885416
1614722578120,2021-03-02T22:04:32.132Z,1.6869999999999998,99514.64615885416
1614722578159,2021-03-02T22:04:32.135Z,1.726,99514.50553385416
1614722578200,2021-03-02T22:04:32.137Z,1.767,99514.50553385416
