epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722576449,2021-03-02T22:04:31.876Z,0.019,
1614722576489,2021-03-02T22:04:31.878Z,0.059000000000000004,
1614722576528,2021-03-02T22:04:31.881Z,0.098,
1614722576568,2021-03-02T22:04:31.891Z,0.138,
1614722576607,2021-03-02T22:04:31.893Z,0.177,
1614722576647,2021-03-02T22:04:31.895Z,0.217,
1614722576686,2021-03-02T22:04:31.906Z,0.256,
1614722576726,2021-03-02T22:04:31.908Z,0.29600000000000004,
1614722576767,2021-03-02T22:04:31.920Z,0.337,99512.11197916669
1614722576806,2021-03-02T22:04:31.922Z,0.376,99512.11197916669
1614722576846,2021-03-02T22:04:31.924Z,0.41600000000000004,99511.97916666669
1614722576886,2021-03-02T22:04:31.935Z,0.456,99511.97916666669
1614722576925,2021-03-02T22:04:31.938Z,0.495,99511.18229166669
1614722576965,2021-03-02T22:04:31.940Z,0.535,99511.18229166669
1614722577004,2021-03-02T22:04:31.951Z,0.574,99510.36979166669
1614722577044,2021-03-02T22:04:31.953Z,0.614,99510.36979166669
1614722577083,2021-03-02T22:04:31.955Z,0.653,99511.02604166669
1614722577123,2021-03-02T22:04:31.966Z,0.693,99511.02604166669
1614722577162,2021-03-02T22:04:31.968Z,0.732,99510.22916666669
1614722577202,2021-03-02T22:04:31.970Z,0.772,99510.22916666669
1614722577243,2021-03-02T22:04:31.982Z,0.813,99509.43229166669
1614722577283,2021-03-02T22:04:31.984Z,0.853,99509.43229166669
1614722577322,2021-03-02T22:04:31.995Z,0.892,99509.43229166669
1614722577362,2021-03-02T22:04:31.997Z,0.932,99509.43229166669
1614722577401,2021-03-02T22:04:32.011Z,0.971,99509.43229166669
1614722577441,2021-03-02T22:04:32.013Z,1.011,99509.43229166669
1614722577480,2021-03-02T22:04:32.015Z,1.05,99508.65104166669
1614722577520,2021-03-02T22:04:32.026Z,1.09,99508.65104166669
1614722577559,2021-03-02T22:04:32.029Z,1.129,99509.30729166669
1614722577599,2021-03-02T22:04:32.040Z,1.169,99509.30729166669
