epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722576439,2021-03-02T22:04:31.883Z,0.017,-0.1693522185087204,-0.1489606648683548,-0.9991280436515808
1614722576478,2021-03-02T22:04:31.884Z,0.055999999999999994,-0.1700846403837204,-0.1477399617433548,-1.0066964626312256
1614722576517,2021-03-02T22:04:31.898Z,0.095,-0.1695963591337204,-0.1494489461183548,-1.0064523220062256
1614722576557,2021-03-02T22:04:31.912Z,0.135,-0.1700846403837204,-0.1472516804933548,-1.0081613063812256
1614722576596,2021-03-02T22:04:31.927Z,0.174,-0.1717936247587204,-0.1470075398683548,-1.0079171657562256
1614722576636,2021-03-02T22:04:31.929Z,0.214,-0.1703287810087204,-0.1465192586183548,-1.0071847438812256
1614722576675,2021-03-02T22:04:31.943Z,0.253,-0.1703287810087204,-0.1484723836183548,-1.0084054470062256
1614722576715,2021-03-02T22:04:31.957Z,0.293,-0.1705729216337204,-0.1472516804933548,-1.0076730251312256
1614722576754,2021-03-02T22:04:31.972Z,0.332,-0.1688639372587204,-0.1465192586183548,-1.0069406032562256
1614722576793,2021-03-02T22:04:31.987Z,0.371,-0.1705729216337204,-0.1465192586183548,-1.0084054470062256
1614722576832,2021-03-02T22:04:31.989Z,0.41,-0.1693522185087204,-0.1452985554933548,-1.0071847438812256
1614722576872,2021-03-02T22:04:32.003Z,0.45,-0.1691080778837204,-0.1470075398683548,-1.0071847438812256
1614722576911,2021-03-02T22:04:32.018Z,0.489,-0.1710612028837204,-0.1470075398683548,-1.0064523220062256
1614722576951,2021-03-02T22:04:32.032Z,0.529,-0.1700846403837204,-0.1479841023683548,-1.0086495876312256
1614722576990,2021-03-02T22:04:32.047Z,0.568,-0.1698404997587204,-0.1482282429933548,-1.0071847438812256
1614722577030,2021-03-02T22:04:32.049Z,0.608,-0.1700846403837204,-0.1470075398683548,-1.0081613063812256
1614722577069,2021-03-02T22:04:32.064Z,0.647,-0.1700846403837204,-0.1474958211183548,-1.0081613063812256
1614722577107,2021-03-02T22:04:32.078Z,0.685,-0.1703287810087204,-0.1484723836183548,-1.0093820095062256
1614722577147,2021-03-02T22:04:32.092Z,0.725,-0.1691080778837204,-0.1470075398683548,-1.0079171657562256
1614722577187,2021-03-02T22:04:32.107Z,0.765,-0.1673990935087204,-0.1460309773683548,-1.0074288845062256
1614722577226,2021-03-02T22:04:32.122Z,0.804,-0.1698404997587204,-0.1484723836183548,-1.0088937282562256
1614722577266,2021-03-02T22:04:32.124Z,0.8440000000000001,-0.1686197966337204,-0.1487165242433548,-1.0074288845062256
1614722577305,2021-03-02T22:04:32.138Z,0.883,-0.1688639372587204,-0.1477399617433548,-1.0088937282562256
1614722577345,2021-03-02T22:04:32.152Z,0.9229999999999999,-0.1695963591337204,-0.1465192586183548,-1.0054757595062256
1614722577384,2021-03-02T22:04:32.167Z,0.9620000000000001,-0.1700846403837204,-0.1484723836183548,-1.0071847438812256
1614722577422,2021-03-02T22:04:32.182Z,1.0,-0.1710612028837204,-0.1477399617433548,-1.0074288845062256
1614722577462,2021-03-02T22:04:32.184Z,1.04,-0.1703287810087204,-0.1465192586183548,-1.0069406032562256
1614722577502,2021-03-02T22:04:32.198Z,1.08,-0.1691080778837204,-0.1479841023683548,-1.0066964626312256
1614722577541,2021-03-02T22:04:32.213Z,1.119,-0.1708170622587204,-0.1472516804933548,-1.0049874782562256
1614722577581,2021-03-02T22:04:32.227Z,1.159,-0.1691080778837204,-0.1484723836183548,-1.0081613063812256
1614722577620,2021-03-02T22:04:32.242Z,1.198,-0.1710612028837204,-0.1450544148683548,-1.0079171657562256
1614722577660,2021-03-02T22:04:32.244Z,1.238,-0.1720377653837204,-0.1465192586183548,-1.0062081813812256
1614722577699,2021-03-02T22:04:32.259Z,1.2770000000000001,-0.1713053435087204,-0.1472516804933548,-1.0086495876312256
1614722577737,2021-03-02T22:04:32.273Z,1.315,-0.1705729216337204,-0.1479841023683548,-1.0059640407562256
1614722577777,2021-03-02T22:04:32.287Z,1.355,-0.1703287810087204,-0.1467633992433548,-1.0091378688812256
1614722577816,2021-03-02T22:04:32.302Z,1.3940000000000001,-0.1732584685087204,-0.1462751179933548,-1.0059640407562256
1614722577856,2021-03-02T22:04:32.317Z,1.4340000000000002,-0.1715494841337204,-0.1489606648683548,-1.0076730251312256
1614722577896,2021-03-02T22:04:32.319Z,1.474,-0.1727701872587204,-0.1474958211183548,-1.0044991970062256
1614722577935,2021-03-02T22:04:32.333Z,1.5130000000000001,-0.1725260466337204,-0.1492048054933548,-1.0049874782562256
1614722577975,2021-03-02T22:04:32.347Z,1.5530000000000002,-0.1722819060087204,-0.1467633992433548,-1.0066964626312256
1614722578014,2021-03-02T22:04:32.362Z,1.5919999999999999,-0.1725260466337204,-0.1460309773683548,-1.0057199001312256
1614722578052,2021-03-02T22:04:32.377Z,1.63,-0.1722819060087204,-0.1452985554933548,-1.0062081813812256
1614722578092,2021-03-02T22:04:32.379Z,1.67,-0.1722819060087204,-0.1467633992433548,-1.0059640407562256
1614722578131,2021-03-02T22:04:32.393Z,1.709,-0.1713053435087204,-0.1443219929933548,-1.0057199001312256
1614722578171,2021-03-02T22:04:32.408Z,1.749,-0.1710612028837204,-0.1460309773683548,-1.0054757595062256
1614722578210,2021-03-02T22:04:32.422Z,1.788,-0.1735026091337204,-0.1465192586183548,-1.0066964626312256
1614722578250,2021-03-02T22:04:32.437Z,1.828,-0.1725260466337204,-0.1460309773683548,-1.0054757595062256
1614722578290,2021-03-02T22:04:32.439Z,1.868,-0.1720377653837204,-0.1448102742433548,-1.0088937282562256
1614722578329,2021-03-02T22:04:32.454Z,1.9069999999999998,-0.1717936247587204,-0.1462751179933548,-1.0049874782562256
1614722578367,2021-03-02T22:04:32.468Z,1.945,-0.1730143278837204,-0.1467633992433548,-1.0059640407562256
1614722578407,2021-03-02T22:04:32.482Z,1.985,-0.1732584685087204,-0.1474958211183548,-1.0059640407562256
1614722578446,2021-03-02T22:04:32.497Z,2.024,-0.1722819060087204,-0.1484723836183548,-1.0064523220062256
1614722578486,2021-03-02T22:04:32.512Z,2.064,-0.1742350310087204,-0.1462751179933548,-1.0079171657562256
1614722578525,2021-03-02T22:04:32.514Z,2.103,-0.1735026091337204,-0.1470075398683548,-1.0054757595062256
1614722578565,2021-03-02T22:04:32.528Z,2.1430000000000002,-0.1747233122587204,-0.1462751179933548,-1.0059640407562256
1614722578605,2021-03-02T22:04:32.542Z,2.1830000000000003,-0.1739908903837204,-0.1470075398683548,-1.0054757595062256
1614722578643,2021-03-02T22:04:32.557Z,2.221,-0.1725260466337204,-0.1460309773683548,-1.0044991970062256
1614722578682,2021-03-02T22:04:32.572Z,2.26,-0.1754557341337204,-0.1465192586183548,-1.0069406032562256
1614722578722,2021-03-02T22:04:32.574Z,2.3,-0.1732584685087204,-0.1452985554933548,-1.0054757595062256
1614722578761,2021-03-02T22:04:32.589Z,2.339,-0.1744791716337204,-0.1452985554933548,-1.0076730251312256
1614722578801,2021-03-02T22:04:32.603Z,2.379,-0.1744791716337204,-0.1452985554933548,-1.0035226345062256
1614722578840,2021-03-02T22:04:32.617Z,2.418,-0.1749674528837204,-0.1465192586183548,-1.0059640407562256
1614722578880,2021-03-02T22:04:32.632Z,2.458,-0.1747233122587204,-0.1433454304933548,-1.0052316188812256
1614722578919,2021-03-02T22:04:32.647Z,2.497,-0.1754557341337204,-0.1452985554933548,-1.0047433376312256
1614722578958,2021-03-02T22:04:32.649Z,2.536,-0.1754557341337204,-0.1455426961183548,-1.0062081813812256
1614722578997,2021-03-02T22:04:32.663Z,2.575,-0.1776529997587204,-0.1457868367433548,-1.0054757595062256
1614722579037,2021-03-02T22:04:32.677Z,2.615,-0.1754557341337204,-0.1445661336183548,-1.0069406032562256
1614722579076,2021-03-02T22:04:32.692Z,2.654,-0.1759440153837204,-0.1440778523683548,-1.0035226345062256
1614722579116,2021-03-02T22:04:32.707Z,2.694,-0.1774088591337204,-0.1423688679933548,-1.0054757595062256
1614722579155,2021-03-02T22:04:32.709Z,2.733,-0.1774088591337204,-0.1433454304933548,-1.0027902126312256
1614722579195,2021-03-02T22:04:32.722Z,2.773,-0.1769205778837204,-0.1428571492433548,-1.0047433376312256
1614722579234,2021-03-02T22:04:32.737Z,2.812,-0.1759440153837204,-0.1423688679933548,-1.0037667751312256
1614722579273,2021-03-02T22:04:32.752Z,2.8510000000000004,-0.1720377653837204,-0.1428571492433548,-1.0049874782562256
1614722579312,2021-03-02T22:04:32.754Z,2.89,-0.1771647185087204,-0.1384626179933548,-1.0054757595062256
1614722579352,2021-03-02T22:04:32.768Z,2.93,-0.1793619841337204,-0.1384626179933548,-1.0079171657562256
1614722579391,2021-03-02T22:04:32.783Z,2.969,-0.1769205778837204,-0.1396833211183548,-1.0054757595062256
1614722579431,2021-03-02T22:04:32.797Z,3.009,-0.1720377653837204,-0.1384626179933548,-1.0052316188812256
1614722579470,2021-03-02T22:04:32.812Z,3.048,-0.1759440153837204,-0.1372419148683548,-1.0052316188812256
1614722579510,2021-03-02T22:04:32.814Z,3.088,-0.1708170622587204,-0.1355329304933548,-1.0069406032562256
