epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722576420,2021-03-02T22:04:31.876Z,-0.002,,,
1614722576460,2021-03-02T22:04:31.881Z,0.038,-3.978260755538941,9.11684799194336,-28.555706024169922
1614722576499,2021-03-02T22:04:31.883Z,0.077,-3.978260755538941,9.11684799194336,-28.493206024169922
1614722576539,2021-03-02T22:04:31.891Z,0.11699999999999999,-2.4782607555389404,9.11684799194336,-27.680706024169922
1614722576578,2021-03-02T22:04:31.893Z,0.156,-2.8532607555389404,-9.88315200805664,-28.118206024169922
1614722576618,2021-03-02T22:04:31.895Z,0.196,-2.8532607555389404,8.741847991943361,-27.680706024169922
1614722576657,2021-03-02T22:04:31.906Z,0.235,-3.2282607555389404,9.86684799194336,-26.430706024169922
1614722576697,2021-03-02T22:04:31.909Z,0.275,-3.603260755538941,8.741847991943361,-30.118206024169922
1614722576736,2021-03-02T22:04:31.920Z,0.314,-3.2282607555389404,9.11684799194336,-28.868206024169922
1614722576777,2021-03-02T22:04:31.936Z,0.355,-3.2282607555389404,0.17934782803058624,-28.055706024169922
1614722576817,2021-03-02T22:04:31.938Z,0.395,-2.8532607555389404,10.24184799194336,-28.493206024169922
1614722576857,2021-03-02T22:04:31.940Z,0.435,-3.603260755538941,7.9918479919433585,-27.680706024169922
1614722576896,2021-03-02T22:04:31.967Z,0.474,-3.978260755538941,8.366847991943361,-29.305706024169922
1614722576936,2021-03-02T22:04:31.981Z,0.514,-3.2282607555389404,9.49184799194336,-28.868206024169922
1614722576975,2021-03-02T22:04:31.996Z,0.5529999999999999,-2.4782607555389404,8.741847991943361,-28.493206024169922
1614722577015,2021-03-02T22:04:31.998Z,0.593,-3.978260755538941,8.741847991943361,-27.618206024169922
1614722577054,2021-03-02T22:04:32.000Z,0.632,-3.2282607555389404,8.741847991943361,-28.055706024169922
1614722577094,2021-03-02T22:04:32.011Z,0.672,-3.603260755538941,9.49184799194336,-28.868206024169922
1614722577133,2021-03-02T22:04:32.025Z,0.711,-3.603260755538941,8.741847991943361,-28.868206024169922
1614722577173,2021-03-02T22:04:32.027Z,0.7509999999999999,-2.8532607555389404,9.49184799194336,-29.243206024169922
1614722577213,2021-03-02T22:04:32.042Z,0.7909999999999999,-2.8532607555389404,7.2418479919433585,-28.430706024169922
1614722577254,2021-03-02T22:04:32.045Z,0.8320000000000001,-3.978260755538941,8.741847991943361,-29.305706024169922
1614722577293,2021-03-02T22:04:32.056Z,0.871,-2.4782607555389404,7.2418479919433585,-27.243206024169922
1614722577333,2021-03-02T22:04:32.057Z,0.9109999999999999,-3.603260755538941,-0.19565217196941376,-27.618206024169922
1614722577372,2021-03-02T22:04:32.073Z,0.95,-3.603260755538941,8.366847991943361,-29.680706024169922
1614722577412,2021-03-02T22:04:32.075Z,0.99,-3.2282607555389404,7.9918479919433585,-28.430706024169922
1614722577451,2021-03-02T22:04:32.085Z,1.0290000000000001,-3.2282607555389404,7.9918479919433585,-29.243206024169922
1614722577491,2021-03-02T22:04:32.088Z,1.069,-3.2282607555389404,7.2418479919433585,-28.868206024169922
1614722577530,2021-03-02T22:04:32.117Z,1.1079999999999999,-3.978260755538941,8.366847991943361,-26.805706024169922
1614722577570,2021-03-02T22:04:32.132Z,1.148,-1.72826087474823,8.741847991943361,-28.430706024169922
1614722577610,2021-03-02T22:04:32.134Z,1.188,-3.603260755538941,7.6168479919433585,-28.430706024169922
1614722577649,2021-03-02T22:04:32.136Z,1.227,-2.1032607555389404,9.49184799194336,-28.055706024169922
1614722577689,2021-03-02T22:04:32.148Z,1.2670000000000001,-2.8532607555389404,9.49184799194336,-30.493206024169922
1614722577730,2021-03-02T22:04:32.150Z,1.308,-2.1032607555389404,8.366847991943361,-31.243206024169922
1614722577769,2021-03-02T22:04:32.160Z,1.347,-1.72826087474823,2.4293477535247803,-30.868206024169922
1614722577809,2021-03-02T22:04:32.164Z,1.3869999999999998,-1.72826087474823,7.6168479919433585,-33.30570602416992
1614722577848,2021-03-02T22:04:32.166Z,1.426,-2.1032607555389404,9.11684799194336,-34.55570602416992
1614722577888,2021-03-02T22:04:32.177Z,1.466,-1.35326087474823,7.9918479919433585,-35.80570602416992
