epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722576423,2021-03-02T22:04:31.873Z,0.011000000000000001,,,
1614722576462,2021-03-02T22:04:31.887Z,0.05,-9.029166221618652,-6.2402777671813965,-27.76666641235352
1614722576502,2021-03-02T22:04:31.889Z,0.09,-8.654166221618652,-5.4902777671813965,-29.39166641235352
1614722576541,2021-03-02T22:04:31.917Z,0.129,-9.029166221618652,-6.2402777671813965,-27.39166641235352
1614722576581,2021-03-02T22:04:31.932Z,0.16899999999999998,-8.654166221618652,-7.677777767181396,-28.20416641235352
1614722576620,2021-03-02T22:04:31.934Z,0.20800000000000002,-8.654166221618652,-6.9277777671813965,-27.45416641235352
1614722576660,2021-03-02T22:04:31.948Z,0.248,-7.52916669845581,-4.3652777671813965,-27.82916641235352
1614722576700,2021-03-02T22:04:31.962Z,0.28800000000000003,-10.091666221618652,-5.8652777671813965,-29.07916641235352
1614722576739,2021-03-02T22:04:31.977Z,0.327,-9.404166221618652,-6.1777777671813965,-28.64166641235352
1614722576779,2021-03-02T22:04:32.007Z,0.36700000000000005,-8.654166221618652,-6.9277777671813965,-28.26666641235352
1614722576817,2021-03-02T22:04:32.067Z,0.405,-10.091666221618652,-8.052778244018555,-29.45416641235352
1614722576856,2021-03-02T22:04:32.069Z,0.444,-9.404166221618652,-4.7402777671813965,-28.26666641235352
1614722576896,2021-03-02T22:04:32.084Z,0.484,-9.779166221618652,-16.490278244018555,-27.01666641235352
1614722576935,2021-03-02T22:04:32.128Z,0.523,-9.404166221618652,-6.1777777671813965,-28.64166641235352
1614722576975,2021-03-02T22:04:32.187Z,0.563,-10.091666221618652,-5.8652777671813965,-27.89166641235352
1614722577015,2021-03-02T22:04:32.202Z,0.603,-9.029166221618652,-6.1777777671813965,-29.07916641235352
1614722577054,2021-03-02T22:04:32.232Z,0.642,-9.779166221618652,-4.3652777671813965,-29.45416641235352
1614722577094,2021-03-02T22:04:32.234Z,0.682,-9.779166221618652,-4.3652777671813965,-28.64166641235352
1614722577133,2021-03-02T22:04:32.263Z,0.721,-10.091666221618652,-9.865278244018556,-28.64166641235352
1614722577173,2021-03-02T22:04:32.307Z,0.7609999999999999,-8.654166221618652,-15.052778244018555,-28.64166641235352
1614722577212,2021-03-02T22:04:32.323Z,0.8,-9.779166221618652,-12.115278244018555,-27.01666641235352
1614722577250,2021-03-02T22:04:32.341Z,0.838,-9.404166221618652,-8.802778244018555,-28.70416641235352
1614722577290,2021-03-02T22:04:32.352Z,0.878,-9.404166221618652,-4.3652777671813965,-27.45416641235352
1614722577329,2021-03-02T22:04:32.354Z,0.917,-9.404166221618652,-5.8652777671813965,-27.07916641235352
1614722577369,2021-03-02T22:04:32.443Z,0.9570000000000001,-8.654166221618652,-5.8652777671813965,-28.26666641235352
1614722577409,2021-03-02T22:04:32.472Z,0.997,-9.779166221618652,-6.1777777671813965,-27.07916641235352
1614722577448,2021-03-02T22:04:32.517Z,1.036,-9.029166221618652,-6.1777777671813965,-26.26666641235352
1614722577488,2021-03-02T22:04:32.519Z,1.0759999999999998,-9.029166221618652,-5.4902777671813965,-28.26666641235352
1614722577527,2021-03-02T22:04:32.534Z,1.115,-9.779166221618652,-5.8652777671813965,-27.45416641235352
1614722577567,2021-03-02T22:04:32.592Z,1.155,-9.404166221618652,-17.615278244018555,-28.70416641235352
1614722577606,2021-03-02T22:04:32.607Z,1.194,-10.466666221618652,-8.052778244018555,-29.14166641235352
1614722577646,2021-03-02T22:04:32.609Z,1.234,-8.279166221618652,-4.3652777671813965,-27.89166641235352
1614722577684,2021-03-02T22:04:32.624Z,1.272,-9.716666221618652,-7.677777767181396,-28.70416641235352
1614722577724,2021-03-02T22:04:32.638Z,1.3119999999999998,-9.779166221618652,-5.8652777671813965,-27.89166641235352
1614722577763,2021-03-02T22:04:32.667Z,1.351,-9.029166221618652,-6.5527777671813965,-27.89166641235352
1614722577803,2021-03-02T22:04:32.682Z,1.391,-9.716666221618652,-5.4902777671813965,-29.14166641235352
1614722577842,2021-03-02T22:04:32.727Z,1.43,-10.841666221618652,-5.4902777671813965,-29.07916641235352
1614722577882,2021-03-02T22:04:32.729Z,1.47,-8.279166221618652,-5.4902777671813965,-26.70416641235352
1614722577921,2021-03-02T22:04:32.758Z,1.5090000000000001,-9.404166221618652,-5.1152777671813965,-28.70416641235352
1614722577961,2021-03-02T22:04:32.787Z,1.5490000000000002,-9.404166221618652,-5.1152777671813965,-27.07916641235352
1614722578000,2021-03-02T22:04:32.817Z,1.588,-10.841666221618652,-4.7402777671813965,-26.32916641235352
1614722578040,2021-03-02T22:04:32.877Z,1.6280000000000001,-9.404166221618652,-5.1152777671813965,-25.89166641235352
1614722578078,2021-03-02T22:04:32.879Z,1.666,-9.404166221618652,-8.052778244018555,-23.07916641235352
1614722578118,2021-03-02T22:04:32.938Z,1.706,-8.279166221618652,-6.1777777671813965,-21.14166641235352
1614722578157,2021-03-02T22:04:32.968Z,1.745,-9.404166221618652,-6.1777777671813965,-21.51666641235352
1614722578197,2021-03-02T22:04:32.982Z,1.785,-8.654166221618652,-6.5527777671813965,-17.079166412353516
1614722578236,2021-03-02T22:04:32.997Z,1.824,-9.404166221618652,-5.4902777671813965,-13.079166412353516
1614722578276,2021-03-02T22:04:32.999Z,1.864,-9.716666221618652,-3.990277767181397,-7.891666889190674
1614722578315,2021-03-02T22:04:33.014Z,1.903,-12.341666221618652,-1.0527777671813965,-3.4541666507720947
1614722578355,2021-03-02T22:04:33.028Z,1.943,-12.341666221618652,-15.740278244018555,-2.2666666507720947
1614722578394,2021-03-02T22:04:33.043Z,1.982,-14.154166221618652,-1.4277777671813965,-4.641666889190674
1614722578434,2021-03-02T22:04:33.058Z,2.022,-15.654166221618652,4.822222232818604,-4.704166889190674
1614722578474,2021-03-02T22:04:33.073Z,2.062,-17.466667175292972,3.697222232818604,-9.516666412353516
1614722578512,2021-03-02T22:04:33.087Z,2.1,-20.02916717529297,11.822221755981445,-20.70416641235352
1614722578551,2021-03-02T22:04:33.102Z,2.1390000000000002,-23.71666717529297,9.259721755981444,-45.51666641235352
1614722578591,2021-03-02T22:04:33.104Z,2.1790000000000003,-23.71666717529297,5.947222232818604,-56.32916641235352
1614722578630,2021-03-02T22:04:33.119Z,2.218,-24.84166717529297,6.634722232818604,-57.95416641235352
1614722578670,2021-03-02T22:04:33.163Z,2.258,-23.34166717529297,4.822222232818604,-58.70416641235352
1614722578709,2021-03-02T22:04:33.177Z,2.2969999999999997,-22.96666717529297,4.072222232818604,-59.95416641235352
1614722578749,2021-03-02T22:04:33.192Z,2.3369999999999997,-22.59166717529297,4.447222232818604,-59.95416641235352
1614722578788,2021-03-02T22:04:33.237Z,2.376,-22.59166717529297,5.197222232818604,-59.57916641235352
1614722578828,2021-03-02T22:04:33.239Z,2.416,-23.34166717529297,3.697222232818604,-60.32916641235352
1614722578868,2021-03-02T22:04:33.268Z,2.456,-22.59166717529297,3.3222222328186035,-58.76666641235352
1614722578907,2021-03-02T22:04:33.312Z,2.495,-23.34166717529297,5.197222232818604,-59.14166641235352
1614722578945,2021-03-02T22:04:33.342Z,2.533,-23.34166717529297,4.822222232818604,-60.76666641235352
1614722578985,2021-03-02T22:04:33.372Z,2.573,-23.71666717529297,4.072222232818604,-60.39166641235352
1614722579024,2021-03-02T22:04:33.374Z,2.612,-22.59166717529297,-0.3027777671813965,-60.01666641235352
1614722579064,2021-03-02T22:04:33.418Z,2.6519999999999997,-23.34166717529297,4.447222232818604,-61.95416641235352
1614722579103,2021-03-02T22:04:33.433Z,2.6910000000000003,-23.34166717529297,4.447222232818604,-58.76666641235352
1614722579143,2021-03-02T22:04:33.462Z,2.7310000000000003,-22.59166717529297,-1.4277777671813965,-59.57916641235352
1614722579183,2021-03-02T22:04:33.477Z,2.7710000000000004,-23.34166717529297,5.572222232818604,-61.57916641235352
1614722579222,2021-03-02T22:04:33.492Z,2.81,-22.59166717529297,5.197222232818604,-60.32916641235352
1614722579262,2021-03-02T22:04:33.494Z,2.85,-22.96666717529297,4.447222232818604,-61.14166641235352
1614722579301,2021-03-02T22:04:33.523Z,2.889,-22.59166717529297,4.447222232818604,-63.20416641235352
1614722579339,2021-03-02T22:04:33.597Z,2.927,-22.21666717529297,5.947222232818604,-60.76666641235352
1614722579379,2021-03-02T22:04:33.613Z,2.967,-22.96666717529297,5.572222232818604,-60.32916641235352
1614722579418,2021-03-02T22:04:33.627Z,3.0060000000000002,-22.21666717529297,6.634722232818604,-61.57916641235352
1614722579458,2021-03-02T22:04:33.629Z,3.0460000000000003,-22.59166717529297,6.634722232818604,-61.20416641235352
1614722579497,2021-03-02T22:04:33.643Z,3.085,-22.59166717529297,5.572222232818604,-61.95416641235352
1614722579537,2021-03-02T22:04:33.717Z,3.125,-23.34166717529297,5.197222232818604,-61.14166641235352
1614722579577,2021-03-02T22:04:33.762Z,3.165,-22.21666717529297,-1.8027777671813965,-61.57916641235352
1614722579616,2021-03-02T22:04:33.764Z,3.2039999999999997,-22.21666717529297,3.0097222328186035,-63.57916641235352
1614722579656,2021-03-02T22:04:33.778Z,3.2439999999999998,-22.59166717529297,5.947222232818604,-63.57916641235352
1614722579695,2021-03-02T22:04:33.793Z,3.283,-22.96666717529297,6.259722232818604,-61.95416641235352
1614722579735,2021-03-02T22:04:33.808Z,3.323,-21.90416717529297,8.884721755981445,-63.14166641235352
1614722579773,2021-03-02T22:04:33.822Z,3.361,-21.15416717529297,9.947221755981444,-60.01666641235352
