epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666912729,2021-02-18T16:53:09.745Z,-0.474,-0.2675043046474457,0.8582905530929565,-0.23778729140758514
1613666912768,2021-02-18T16:53:09.759Z,-0.435,-0.19328556954860687,0.8568257093429565,-0.25097087025642395
1613666912809,2021-02-18T16:53:09.761Z,-0.394,-0.07683048397302628,0.9015034437179565,-0.24535565078258514
1613666912849,2021-02-18T16:53:09.775Z,-0.354,-0.045336347073316574,0.8624409437179565,-0.25780680775642395
1613666912888,2021-02-18T16:53:09.789Z,-0.315,0.030103106051683426,0.8746479749679565,-0.28661540150642395
1613666912929,2021-02-18T16:53:09.804Z,-0.274,0.09748592227697372,0.8670796155929565,-0.25975993275642395
1613666912969,2021-02-18T16:53:09.806Z,-0.234,0.18879450857639313,0.8407124280929565,-0.27660563588142395
1613666913010,2021-02-18T16:53:09.820Z,-0.193,0.18391169607639313,0.8575581312179565,-0.28490641713142395
1613666913050,2021-02-18T16:53:09.836Z,-0.153,0.24421443045139313,0.8319233655929565,-0.29100993275642395
1613666913091,2021-02-18T16:53:09.850Z,-0.112,0.2586187422275543,0.8075093030929565,-0.31200602650642395
1613666913130,2021-02-18T16:53:09.864Z,-0.073,0.3201421797275543,0.8319233655929565,-0.29638102650642395
1613666913170,2021-02-18T16:53:09.879Z,-0.033,0.3577398359775543,0.8182514905929565,-0.29931071400642395
1613666913211,2021-02-18T16:53:09.894Z,0.008,0.3233160078525543,0.8067768812179565,-0.27733805775642395
1613666913250,2021-02-18T16:53:09.909Z,0.047,0.3428472578525543,0.8043354749679565,-0.32201579213142395
1613666913291,2021-02-18T16:53:09.925Z,0.088,0.3250249922275543,0.8216694593429565,-0.30126383900642395
1613666913331,2021-02-18T16:53:09.939Z,0.128,0.2989019453525543,0.7882221937179565,-0.31444743275642395
1613666913370,2021-02-18T16:53:09.955Z,0.167,0.2801031172275543,0.7733296155929565,-0.30321696400642395
1613666913411,2021-02-18T16:53:09.969Z,0.208,0.3052496016025543,0.7616108655929565,-0.30126383900642395
1613666913451,2021-02-18T16:53:09.971Z,0.248,0.3230718672275543,0.7418354749679565,-0.28759196400642395
1613666913492,2021-02-18T16:53:09.985Z,0.289,0.3382085859775543,0.7484272718429565,-0.27440837025642395
1613666913531,2021-02-18T16:53:10.000Z,0.328,0.3628667891025543,0.7464741468429565,-0.25414469838142395
1613666913572,2021-02-18T16:53:10.015Z,0.369,0.3672613203525543,0.7596577405929565,-0.24584393203258514
1613666913612,2021-02-18T16:53:10.030Z,0.409,0.3997320234775543,0.7528218030929565,-0.23974041640758514
1613666913652,2021-02-18T16:53:10.044Z,0.449,0.3841070234775543,0.8079975843429565,-0.24096111953258514
1613666913693,2021-02-18T16:53:10.059Z,0.49,0.3089117109775543,0.8038471937179565,-0.30834391713142395
1613666913732,2021-02-18T16:53:10.074Z,0.529,0.4112066328525543,0.8934468030929565,-0.22704510390758514
1613666913773,2021-02-18T16:53:10.076Z,0.57,0.2539800703525543,0.7474507093429565,-0.34935954213142395
1613666913813,2021-02-18T16:53:10.104Z,0.61,0.4243902266025543,0.8580464124679565,-0.23754315078258514
1613666913852,2021-02-18T16:53:10.106Z,0.649,0.23078669607639313,0.8348530530929565,-0.29076579213142395
1613666913893,2021-02-18T16:53:10.120Z,0.69,0.4336675703525543,0.8477925062179565,-0.22142986953258514
1613666913933,2021-02-18T16:53:10.135Z,0.73,0.12238826602697372,0.7481831312179565,-0.34545329213142395
1613666913974,2021-02-18T16:53:10.150Z,0.771,0.3897222578525543,0.9947651624679565,-0.20141033828258514
