epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666912724,2021-02-18T16:53:09.755Z,-0.489,42.14866638183594,10.911730766296387,-8.21718978881836
1613666912774,2021-02-18T16:53:09.758Z,-0.439,39.46574020385742,8.106852531433105,-6.692799091339111
1613666912813,2021-02-18T16:53:09.769Z,-0.4,35.92915344238281,3.8995354175567627,-8.583043098449707
1613666912854,2021-02-18T16:53:09.771Z,-0.359,34.58768844604492,3.2897791862487793,-8.400115966796875
1613666912894,2021-02-18T16:53:09.773Z,-0.319,32.33159255981445,1.0946574211120605,-5.4732866287231445
1613666912933,2021-02-18T16:53:09.784Z,-0.28,29.709640502929688,-0.9175376892089844,-5.778164863586426
1613666912974,2021-02-18T16:53:09.787Z,-0.239,26.660860061645508,2.497096300125122,-7.91231107711792
1613666913014,2021-02-18T16:53:09.789Z,-0.199,20.990127563476562,5.180023193359375,-6.022067070007324
1613666913055,2021-02-18T16:53:09.800Z,-0.158,17.087688446044922,4.936120986938477,-4.86353063583374
1613666913094,2021-02-18T16:53:09.803Z,-0.119,10.685250282287598,1.277584195137024,-3.217189311981201
1613666913135,2021-02-18T16:53:09.814Z,-0.078,1.7828106880187988,-2.198025703430176,-2.3025550842285156
1613666913185,2021-02-18T16:53:09.816Z,-0.028,-0.41231128573417664,-10.063879013061523,-4.0098724365234375
1613666913225,2021-02-18T16:53:09.818Z,0.012,-4.680604457855225,-13.173635482788086,-4.86353063583374
1613666913264,2021-02-18T16:53:09.829Z,0.051,-5.900116443634033,-8.112659454345703,0.5632985234260559
1613666913305,2021-02-18T16:53:09.832Z,0.092,-1.753774642944336,-17.319976806640625,-2.5464577674865723
1613666913345,2021-02-18T16:53:09.834Z,0.132,11.41695785522461,-23.84436798095703,-2.8513357639312744
1613666913386,2021-02-18T16:53:09.845Z,0.173,5.9901275634765625,-17.99070930480957,-7.424506187438965
1613666913425,2021-02-18T16:53:09.875Z,0.212,5.624273777008057,-15.185830116271973,-5.9610915184021
1613666913465,2021-02-18T16:53:09.877Z,0.252,-1.2049942016601562,-7.441928386688232,-1.3879210948944092
1613666913506,2021-02-18T16:53:09.889Z,0.293,-4.375726222991943,2.5580718517303467,-0.10743322223424911
1613666913546,2021-02-18T16:53:09.891Z,0.333,3.246225357055664,4.326364517211914,-0.9001161456108093
1613666913587,2021-02-18T16:53:09.893Z,0.374,2.3315911293029785,6.64343786239624,-1.2659698724746704
1613666913626,2021-02-18T16:53:09.904Z,0.413,4.343786239624023,7.984901428222656,-2.6684088706970215
1613666913666,2021-02-18T16:53:09.906Z,0.453,10.502323150634766,9.814169883728027,-2.3635308742523193
1613666913707,2021-02-18T16:53:09.908Z,0.494,14.587689399719238,16.338560104370117,-7.241579532623291
1613666913746,2021-02-18T16:53:09.919Z,0.533,11.904762268066406,19.44831657409668,-1.6927990913391113
1613666913787,2021-02-18T16:53:09.922Z,0.574,22.27061653137207,19.75319480895996,-5.900115966796875
1613666913837,2021-02-18T16:53:09.924Z,0.624,13.24622631072998,22.070268630981445,-6.509871959686279
1613666913877,2021-02-18T16:53:09.935Z,0.664,13.24622631072998,17.009292602539062,-4.192799091339111
1613666913918,2021-02-18T16:53:09.937Z,0.705,14.282811164855957,12.49709701538086,-1.3879210948944092
1613666913957,2021-02-18T16:53:09.949Z,0.744,14.22183609008789,1.8873403072357178,-4.558652400970459
1613666913997,2021-02-18T16:53:09.951Z,0.784,16.599884033203125,3.1068525314331055,-4.9854817390441895
1613666914038,2021-02-18T16:53:09.953Z,0.825,19.343786239624023,7.558072090148926,-0.1684088259935379
1613666914077,2021-02-18T16:53:09.964Z,0.864,10.380372047424316,-5.673635482788086,-5.656213760375977
1613666914118,2021-02-18T16:53:09.966Z,0.905,6.051103115081787,5.66782808303833,-4.924506187438965
1613666914158,2021-02-18T16:53:09.968Z,0.945,14.953542709350586,14.509292602539062,-6.144018650054932
1613666914197,2021-02-18T16:53:09.979Z,0.984,9.831591606140137,8.960511207580566,-4.43670129776001
1613666914238,2021-02-18T16:53:09.982Z,1.025,7.453542232513428,17.25319480895996,1.4169570207595825
1613666914278,2021-02-18T16:53:09.984Z,1.065,6.355981349945068,14.32636547088623,5.441347599029541
1613666914319,2021-02-18T16:53:09.995Z,1.106,9.34378719329834,-4.576074600219727,-0.35133567452430725
1613666914359,2021-02-18T16:53:09.997Z,1.146,13.429152488708496,-6.222415924072266,0.1974448412656784
1613666914398,2021-02-18T16:53:10.009Z,1.185,-6.022067546844482,-17.929733276367188,2.0267131328582764
1613666914439,2021-02-18T16:53:10.011Z,1.226,-2.546457529067993,-11.771196365356445,-3.400116205215454
1613666914479,2021-02-18T16:53:10.013Z,1.266,-19.98548126220703,-6.771196365356445,-4.619628429412842
1613666914520,2021-02-18T16:53:10.024Z,1.307,-18.461091995239258,2.0702672004699707,-7.424506187438965
1613666914559,2021-02-18T16:53:10.026Z,1.346,-8.522067070007324,10.240999221801758,-5.046457290649414
1613666914599,2021-02-18T16:53:10.028Z,1.386,-5.717189788818359,8.838560104370117,0.07549361139535904
1613666914640,2021-02-18T16:53:10.039Z,1.427,-5.473287105560303,5.789779186248779,2.575493574142456
1613666914679,2021-02-18T16:53:10.041Z,1.466,-7.241580009460449,-0.6736353039741516,3.4901278018951416
1613666914720,2021-02-18T16:53:10.044Z,1.507,-8.948896408081055,-4.515099048614502,-0.5952380895614624
1613666914760,2021-02-18T16:53:10.055Z,1.547,-10.473286628723145,-0.6126596927642822,-1.6927990913391113
1613666914799,2021-02-18T16:53:10.057Z,1.586,-16.753774642944336,-11.405342102050781,-0.534262478351593
1613666914841,2021-02-18T16:53:10.059Z,1.628,-9.375725746154785,-1.4663182497024536,-2.119628429412842
1613666914880,2021-02-18T16:53:10.071Z,1.667,-4.497677326202393,-2.6248550415039062,-0.7171893119812012
1613666914921,2021-02-18T16:53:10.073Z,1.708,-1.8147501945495605,-3.7224159240722656,-0.10743322223424911
1613666914961,2021-02-18T16:53:10.083Z,1.748,1.9047619104385376,1.5214866399765015,0.9901277422904968
1613666915000,2021-02-18T16:53:10.086Z,1.787,6.599883556365967,2.497096300125122,-1.2659698724746704
1613666915041,2021-02-18T16:53:10.088Z,1.828,11.782811164855957,7.131242752075195,-0.7171893119812012
1613666915081,2021-02-18T16:53:10.114Z,1.868,16.355981826782227,8.228803634643555,2.0267131328582764
1613666915122,2021-02-18T16:53:10.116Z,1.909,10.197444915771484,-1.0394889116287231,-1.509872317314148
1613666915161,2021-02-18T16:53:10.118Z,1.948,5.136468887329102,-3.7224159240722656,-1.0220674276351929
1613666915202,2021-02-18T16:53:10.130Z,1.989,5.319396018981934,-5.2468061447143555,-0.473286896944046
1613666915242,2021-02-18T16:53:10.132Z,2.029,-21.997676849365234,-16.161439895629883,1.173054575920105
1613666915281,2021-02-18T16:53:10.133Z,2.068,-1.4488966464996338,1.5214866399765015,-2.607433319091797
1613666915333,2021-02-18T16:53:10.146Z,2.12,-11.204994201660156,-3.7833914756774902,-0.29036006331443787
1613666915382,2021-02-18T16:53:10.148Z,2.169,-8.278164863586426,3.8995354175567627,0.38037165999412537
1613666915422,2021-02-18T16:53:10.159Z,2.209,-8.278164863586426,5.911730766296387,-0.41231128573417664
1613666915462,2021-02-18T16:53:10.161Z,2.249,-4.131823539733887,-1.7711962461471558,4.648664474487305
1613666915503,2021-02-18T16:53:10.163Z,2.29,-1.8147501945495605,-4.0882697105407715,3.1242740154266357
1613666915542,2021-02-18T16:53:10.175Z,2.329,-9.436701774597168,-8.47851276397705,0.13646923005580902
1613666915583,2021-02-18T16:53:10.176Z,2.37,-9.558652877807617,-10.063879013061523,1.6608593463897705
1613666915623,2021-02-18T16:53:10.178Z,2.41,1.1120790243148804,-2.137050151824951,3.3681764602661133
1613666915662,2021-02-18T16:53:10.190Z,2.449,9.160860061645508,0.5458769202232361,-2.241579532623291
1613666915703,2021-02-18T16:53:10.192Z,2.49,5.563298225402832,5.2409987449646,1.1120789051055908
1613666915743,2021-02-18T16:53:10.194Z,2.53,7.270615577697754,8.77758502960205,-0.41231128573417664
1613666915784,2021-02-18T16:53:10.205Z,2.571,12.087689399719238,11.094657897949219,-2.3025550842285156
1613666915823,2021-02-18T16:53:10.208Z,2.61,19.038908004760742,10.362950325012207,-0.35133567452430725
1613666915863,2021-02-18T16:53:10.219Z,2.65,17.697444915771484,7.862950325012207,-0.7171893119812012
1613666915904,2021-02-18T16:53:10.221Z,2.691,15.502323150634766,4.4483160972595215,-0.5952380895614624
1613666915944,2021-02-18T16:53:10.223Z,2.731,10.86817741394043,-2.2590012550354004,-0.534262478351593
1613666915985,2021-02-18T16:53:10.234Z,2.772,1.355981469154358,-6.527294158935547,-1.8757259845733643
1613666916024,2021-02-18T16:53:10.236Z,2.811,1.2950057983398438,-1.2833913564682007,-1.6927990913391113
1613666916064,2021-02-18T16:53:10.238Z,2.851,-32.18060302734375,-15.490708351135254,1.4779325723648071
1613666916105,2021-02-18T16:53:10.250Z,2.892,-11.997676849365234,2.680023193359375,-0.10743322223424911
1613666916144,2021-02-18T16:53:10.252Z,2.931,-5.900116443634033,3.350754976272583,-0.35133567452430725
1613666916185,2021-02-18T16:53:10.254Z,2.972,-8.887921333312988,1.338559865951538,2.6974449157714844
1613666916225,2021-02-18T16:53:10.265Z,3.012,-4.802555561065674,-0.9785133600234985,2.0267131328582764
1613666916264,2021-02-18T16:53:10.268Z,3.051,-11.144018173217773,-7.624855041503906,0.014518002979457378
1613666916305,2021-02-18T16:53:10.279Z,3.092,-13.948896408081055,-8.234610557556152,0.6852497458457947
1613666916345,2021-02-18T16:53:10.281Z,3.132,-6.875726222991943,-2.990708589553833,2.087688684463501
1613666916386,2021-02-18T16:53:10.283Z,3.173,-1.4488966464996338,-0.3687572777271271,0.9901277422904968
1613666916425,2021-02-18T16:53:10.294Z,3.212,-4.0098724365234375,-2.319976806640625,0.07549361139535904
1613666916465,2021-02-18T16:53:10.296Z,3.252,-0.473286896944046,0.18002323806285858,-2.4854819774627686
1613666916506,2021-02-18T16:53:10.298Z,3.293,-0.2293844372034073,-0.2468060404062271,0.9901277422904968
1613666916546,2021-02-18T16:53:10.309Z,3.333,-0.5342624187469482,6.9483160972595215,-0.6562137007713318
1613666916587,2021-02-18T16:53:10.340Z,3.374,-1.144018530845642,1.2166086435317993,-0.9610917568206787
1613666916626,2021-02-18T16:53:10.342Z,3.413,3.734030246734619,5.301974296569824,1.3559813499450684
1613666916666,2021-02-18T16:53:10.354Z,3.453,5.807200908660889,6.887340545654297,-0.473286896944046
1613666916707,2021-02-18T16:53:10.356Z,3.494,-2.607433319091797,4.7531938552856445,-1.509872317314148
1613666916746,2021-02-18T16:53:10.358Z,3.533,3.6730546951293945,5.545876979827881,-0.41231128573417664
1613666916787,2021-02-18T16:53:10.369Z,3.574,6.416956901550293,6.338559627532959,2.453542470932007
1613666916837,2021-02-18T16:53:10.372Z,3.624,12.087689399719238,3.16782808303833,-6.204994201660156
1613666916878,2021-02-18T16:53:10.374Z,3.665,7.209640026092529,-2.990708589553833,-6.448896408081055
1613666916926,2021-02-18T16:53:10.385Z,3.713,3.61207914352417,-2.990708589553833,-1.8757259845733643
1613666916967,2021-02-18T16:53:10.388Z,3.754,2.087688684463501,4.2653889656066895,-5.1684088706970215
1613666917007,2021-02-18T16:53:10.399Z,3.794,-2.1806039810180664,2.2531938552856445,-5.046457290649414
1613666917048,2021-02-18T16:53:10.400Z,3.835,6.416956901550293,0.36295005679130554,-0.534262478351593
1613666917088,2021-02-18T16:53:10.403Z,3.875,3.246225357055664,-2.9297330379486084,-0.1684088259935379
1613666917127,2021-02-18T16:53:10.429Z,3.914,-1.326945424079895,-3.0516841411590576,2.758420467376709
1613666917168,2021-02-18T16:53:10.431Z,3.955,1.4169570207595825,-8.905342102050781,4.953542709350586
1613666917208,2021-02-18T16:53:10.433Z,3.995,1.66085946559906,-11.283390998840332,2.880371570587158
