epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666912763,2021-02-18T16:53:09.758Z,-0.448,6.057065010070801,-1.2296196222305298,-47.9592399597168
1613666912804,2021-02-18T16:53:09.770Z,-0.407,6.432065010070801,-0.167119562625885,-48.3967399597168
1613666912843,2021-02-18T16:53:09.784Z,-0.368,6.432065010070801,-1.6046196222305298,-48.7717399597168
1613666912883,2021-02-18T16:53:09.786Z,-0.328,5.682065010070801,-2.3546195030212402,-49.2092399597168
1613666912923,2021-02-18T16:53:09.800Z,-0.288,6.432065010070801,-0.917119562625885,-49.5842399597168
1613666912943,2021-02-18T16:53:09.815Z,-0.268,5.682065010070801,-0.167119562625885,-47.9592399597168
1613666912984,2021-02-18T16:53:09.829Z,-0.227,4.994565010070801,-0.542119562625885,-50.3967399597168
1613666913024,2021-02-18T16:53:09.831Z,-0.187,5.682065010070801,0.582880437374115,-49.2092399597168
1613666913063,2021-02-18T16:53:09.846Z,-0.148,6.432065010070801,-4.91711950302124,-47.5842399597168
1613666913103,2021-02-18T16:53:09.860Z,-0.108,5.744565010070801,-7.54211950302124,-48.3967399597168
1613666913142,2021-02-18T16:53:09.875Z,-0.069,6.807065010070801,-3.4796195030212402,-47.5842399597168
1613666913182,2021-02-18T16:53:09.889Z,-0.029,6.807065010070801,-11.542119979858398,-47.5842399597168
1613666913223,2021-02-18T16:53:09.904Z,0.012,6.057065010070801,-0.917119562625885,-49.5842399597168
1613666913262,2021-02-18T16:53:09.906Z,0.051,6.432065010070801,-0.917119562625885,-47.9592399597168
1613666913302,2021-02-18T16:53:09.921Z,0.091,6.432065010070801,-9.729619979858398,-46.7717399597168
1613666913341,2021-02-18T16:53:09.935Z,0.13,7.182065010070801,-2.7296195030212402,-48.3967399597168
1613666913381,2021-02-18T16:53:09.950Z,0.17,6.432065010070801,-1.6046196222305298,-46.7717399597168
1613666913421,2021-02-18T16:53:09.964Z,0.21,6.432065010070801,-1.9796196222305298,-47.9592399597168
1613666913462,2021-02-18T16:53:09.966Z,0.251,7.557065010070801,2.0828804969787598,-49.2092399597168
1613666913501,2021-02-18T16:53:09.980Z,0.29,7.182065010070801,-0.542119562625885,-46.7717399597168
1613666913541,2021-02-18T16:53:09.995Z,0.33,7.182065010070801,-3.4796195030212402,-47.5842399597168
1613666913580,2021-02-18T16:53:10.010Z,0.369,7.557065010070801,-1.2921196222305298,-48.3967399597168
1613666913620,2021-02-18T16:53:10.024Z,0.409,6.807065010070801,-1.9796196222305298,-47.5842399597168
1613666913659,2021-02-18T16:53:10.026Z,0.448,7.557065010070801,0.207880437374115,-48.3967399597168
1613666913700,2021-02-18T16:53:10.041Z,0.489,6.807065010070801,-1.6046196222305298,-47.5842399597168
1613666913740,2021-02-18T16:53:10.055Z,0.529,6.807065010070801,-2.3546195030212402,-46.7717399597168
1613666913779,2021-02-18T16:53:10.069Z,0.568,6.807065010070801,-2.7296195030212402,-47.9592399597168
1613666913819,2021-02-18T16:53:10.085Z,0.608,7.182065010070801,-1.9796196222305298,-47.9592399597168
1613666913859,2021-02-18T16:53:10.099Z,0.648,5.744565010070801,-2.3546195030212402,-46.7717399597168
1613666913898,2021-02-18T16:53:10.101Z,0.687,7.557065010070801,-2.3546195030212402,-46.7717399597168
1613666913939,2021-02-18T16:53:10.116Z,0.728,6.807065010070801,-2.7296195030212402,-46.3342399597168
1613666913979,2021-02-18T16:53:10.130Z,0.768,6.432065010070801,-7.54211950302124,-43.5217399597168
1613666914018,2021-02-18T16:53:10.145Z,0.807,7.557065010070801,-12.667119979858398,-43.1467399597168
1613666914058,2021-02-18T16:53:10.159Z,0.847,8.3070650100708,-7.16711950302124,-41.5217399597168
1613666914097,2021-02-18T16:53:10.161Z,0.886,8.3070650100708,-9.354619979858398,-39.4592399597168
1613666914137,2021-02-18T16:53:10.176Z,0.926,8.3070650100708,-6.41711950302124,-37.4592399597168
1613666914178,2021-02-18T16:53:10.190Z,0.967,7.932065010070801,-5.66711950302124,-36.2717399597168
1613666914217,2021-02-18T16:53:10.205Z,1.006,8.6820650100708,-22.6046199798584,-37.0842399597168
1613666914257,2021-02-18T16:53:10.219Z,1.046,7.557065010070801,-7.54211950302124,-37.8967399597168
1613666914297,2021-02-18T16:53:10.234Z,1.086,7.182065010070801,-7.16711950302124,-37.4592399597168
1613666914336,2021-02-18T16:53:10.236Z,1.125,7.182065010070801,-7.54211950302124,-38.6467399597168
1613666914376,2021-02-18T16:53:10.250Z,1.165,7.557065010070801,-6.04211950302124,-38.6467399597168
1613666914417,2021-02-18T16:53:10.265Z,1.206,7.932065010070801,-6.41711950302124,-35.8342399597168
1613666914456,2021-02-18T16:53:10.280Z,1.245,7.932065010070801,-6.04211950302124,-37.8967399597168
1613666914496,2021-02-18T16:53:10.294Z,1.285,7.182065010070801,-7.16711950302124,-37.8342399597168
1613666914535,2021-02-18T16:53:10.296Z,1.324,7.557065010070801,-6.04211950302124,-38.2717399597168
1613666914575,2021-02-18T16:53:10.311Z,1.364,7.557065010070801,-8.229619979858398,-38.2717399597168
1613666914614,2021-02-18T16:53:10.325Z,1.403,7.932065010070801,-6.79211950302124,-38.2717399597168
1613666914655,2021-02-18T16:53:10.340Z,1.444,8.3070650100708,-7.16711950302124,-36.6467399597168
1613666914695,2021-02-18T16:53:10.354Z,1.484,7.932065010070801,-6.79211950302124,-38.2717399597168
1613666914735,2021-02-18T16:53:10.356Z,1.524,7.557065010070801,-5.66711950302124,-37.4592399597168
1613666914774,2021-02-18T16:53:10.371Z,1.563,7.557065010070801,-6.41711950302124,-37.8342399597168
1613666914814,2021-02-18T16:53:10.385Z,1.603,9.0570650100708,-6.79211950302124,-39.0842399597168
1613666914853,2021-02-18T16:53:10.399Z,1.642,8.6820650100708,-5.66711950302124,-38.6467399597168
1613666914893,2021-02-18T16:53:10.414Z,1.682,9.0570650100708,-9.354619979858398,-37.8342399597168
1613666914934,2021-02-18T16:53:10.429Z,1.723,7.932065010070801,-12.292119979858398,-37.4592399597168
1613666914973,2021-02-18T16:53:10.431Z,1.762,7.932065010070801,-8.604619979858398,-37.4592399597168
1613666915013,2021-02-18T16:53:10.445Z,1.802,8.3070650100708,-10.854619979858398,-37.4592399597168
1613666915052,2021-02-18T16:53:10.460Z,1.841,6.432065010070801,-6.04211950302124,-37.4592399597168
1613666915092,2021-02-18T16:53:10.475Z,1.881,8.3070650100708,-6.04211950302124,-36.2717399597168
1613666915133,2021-02-18T16:53:10.489Z,1.922,7.932065010070801,-20.4171199798584,-37.8342399597168
1613666915173,2021-02-18T16:53:10.491Z,1.962,8.3070650100708,-8.979619979858398,-38.2717399597168
1613666915212,2021-02-18T16:53:10.505Z,2.001,7.932065010070801,-6.04211950302124,-37.4592399597168
1613666915252,2021-02-18T16:53:10.520Z,2.041,7.557065010070801,-7.91711950302124,-38.2717399597168
1613666915291,2021-02-18T16:53:10.534Z,2.08,7.932065010070801,-5.29211950302124,-38.2717399597168
1613666915331,2021-02-18T16:53:10.549Z,2.12,7.557065010070801,-6.41711950302124,-37.0217399597168
1613666915370,2021-02-18T16:53:10.564Z,2.159,8.3070650100708,-6.04211950302124,-38.2717399597168
1613666915411,2021-02-18T16:53:10.566Z,2.2,7.557065010070801,-6.41711950302124,-39.0842399597168
1613666915451,2021-02-18T16:53:10.580Z,2.24,8.3070650100708,-7.54211950302124,-36.6467399597168
1613666915490,2021-02-18T16:53:10.595Z,2.279,7.557065010070801,-8.604619979858398,-37.4592399597168
1613666915530,2021-02-18T16:53:10.610Z,2.319,8.6820650100708,-6.04211950302124,-37.4592399597168
1613666915570,2021-02-18T16:53:10.641Z,2.359,7.932065010070801,-6.79211950302124,-37.4592399597168
1613666915609,2021-02-18T16:53:10.655Z,2.398,8.6820650100708,-7.54211950302124,-37.4592399597168
1613666915650,2021-02-18T16:53:10.670Z,2.439,9.0570650100708,-6.04211950302124,-37.0217399597168
1613666915690,2021-02-18T16:53:10.685Z,2.479,7.932065010070801,-5.29211950302124,-36.2717399597168
1613666915729,2021-02-18T16:53:10.699Z,2.518,8.6820650100708,-7.54211950302124,-39.8967399597168
1613666915769,2021-02-18T16:53:10.701Z,2.558,7.932065010070801,-6.79211950302124,-37.8342399597168
1613666915808,2021-02-18T16:53:10.716Z,2.597,8.6820650100708,-9.354619979858398,-36.2092399597168
1613666915848,2021-02-18T16:53:10.730Z,2.637,8.6820650100708,-11.542119979858398,-38.2717399597168
1613666915889,2021-02-18T16:53:10.745Z,2.678,7.932065010070801,-7.91711950302124,-35.8342399597168
1613666915928,2021-02-18T16:53:10.759Z,2.717,9.3695650100708,-6.41711950302124,-36.2092399597168
1613666915968,2021-02-18T16:53:10.761Z,2.757,8.6820650100708,-5.66711950302124,-37.0217399597168
1613666916007,2021-02-18T16:53:10.776Z,2.796,8.3070650100708,-5.66711950302124,-37.8342399597168
1613666916049,2021-02-18T16:53:10.804Z,2.838,7.932065010070801,-14.854619979858398,-37.8342399597168
1613666916088,2021-02-18T16:53:10.806Z,2.877,8.6820650100708,-5.66711950302124,-37.0217399597168
1613666916128,2021-02-18T16:53:10.820Z,2.917,8.6820650100708,-5.29211950302124,-37.4592399597168
