epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666912759,2021-02-18T16:53:09.746Z,-0.444,7.682926654815674,8.87124252319336,80.72604370117188
1613666912809,2021-02-18T16:53:09.774Z,-0.394,7.9268293380737305,9.29807186126709,78.34799194335938
1613666912849,2021-02-18T16:53:09.776Z,-0.354,8.59756088256836,13.139535903930664,75.5431137084961
1613666912890,2021-02-18T16:53:09.790Z,-0.313,12.134146690368652,15.39563274383545,68.53092193603516
1613666912929,2021-02-18T16:53:09.805Z,-0.274,10.548781394958496,16.066364288330078,65.6650619506836
1613666912969,2021-02-18T16:53:09.819Z,-0.234,10.792683601379395,12.956608772277832,61.21384048461914
1613666913010,2021-02-18T16:53:09.821Z,-0.193,11.280488014221191,10.212706565856934,56.15286636352539
1613666913050,2021-02-18T16:53:09.849Z,-0.153,6.5853657722473145,7.346851825714111,45.84798812866211
1613666913091,2021-02-18T16:53:09.851Z,-0.112,5.7317070960998535,2.407827615737915,40.05530548095703
1613666913130,2021-02-18T16:53:09.865Z,-0.073,6.890244007110596,-5.45802640914917,33.04310989379883
1613666913171,2021-02-18T16:53:09.880Z,-0.032,1.6463414430618286,-0.2750992774963379,28.652864456176758
1613666913221,2021-02-18T16:53:09.895Z,0.018,-0.3048780560493469,3.8712422847747803,25.177255630493164
1613666913260,2021-02-18T16:53:09.924Z,0.057,2.2560975551605225,4.907827377319336,20.421157836914062
1613666913310,2021-02-18T16:53:09.926Z,0.107,-1.3414634466171265,4.480998516082764,12.067499160766602
1613666913351,2021-02-18T16:53:09.941Z,0.148,-3.841463565826416,4.724900722503662,10.421156883239746
1613666913391,2021-02-18T16:53:09.955Z,0.188,-8.353658676147461,0.7005105018615723,10.421156883239746
1613666913432,2021-02-18T16:53:09.970Z,0.229,-11.219511985778809,-0.2141236662864685,14.323596000671387
1613666913471,2021-02-18T16:53:09.984Z,0.268,-11.036584854125977,0.7005105018615723,19.018718719482422
1613666913512,2021-02-18T16:53:09.999Z,0.309,-9.695121765136719,1.6761202812194824,20.969938278198242
1613666913552,2021-02-18T16:53:10.001Z,0.349,-6.341463565826416,3.44441294670105,23.16506004333496
1613666913592,2021-02-18T16:53:10.016Z,0.389,-3.5365853309631348,4.298071384429932,21.579694747924805
1613666913633,2021-02-18T16:53:10.030Z,0.43,1.1585365533828735,11.859047889709473,20.11627960205078
1613666913672,2021-02-18T16:53:10.045Z,0.469,0.9146341681480408,13.383438110351562,11.88457202911377
1613666913722,2021-02-18T16:53:10.060Z,0.519,9.634146690368652,5.883437156677246,-8.237380027770996
1613666913763,2021-02-18T16:53:10.075Z,0.56,-2.2560977935791016,18.444414138793945,-18.664209365844727
1613666913802,2021-02-18T16:53:10.089Z,0.599,4.939024448394775,-0.031196825206279755,-16.652013778686523
1613666913843,2021-02-18T16:53:10.104Z,0.64,-3.719512462615967,19.17612075805664,-22.4446964263916
1613666913883,2021-02-18T16:53:10.119Z,0.68,-6.95121955871582,5.761486053466797,-38.42030715942383
1613666913924,2021-02-18T16:53:10.121Z,0.721,0.9146341681480408,23.87124252319336,-33.42030715942383
1613666913964,2021-02-18T16:53:10.136Z,0.761,13.719512939453125,-6.128757953643799,-32.810550689697266
