epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666913203,2021-02-18T16:48:33.203Z,0,0.4028744084515402,0.6524046544615185,0.4032241438351277,0.49947038719046866
1613666913218,2021-02-18T16:48:33.218Z,0.015,0.4028744084515402,0.6524046544615185,0.4032241438351277,0.49947038719046866
1613666913233,2021-02-18T16:48:33.233Z,0.03,0.3946789588624215,0.6576596683830941,0.3949596752129527,0.505686795328089
1613666913263,2021-02-18T16:48:33.263Z,0.06,0.38647518359461314,0.6628669400372675,0.38667662555595117,0.5115911839738858
1613666913278,2021-02-18T16:48:33.279Z,0.075,0.37832147351275347,0.6677132806505802,0.37862646635888286,0.5173720484279801
1613666913293,2021-02-18T16:48:33.293Z,0.09,0.3698806769007976,0.6722124678825517,0.3705611590440894,0.5234530640721842
1613666913323,2021-02-18T16:48:33.323Z,0.12,0.3613663587712016,0.6763163298526798,0.36286784478155193,0.5294690774225025
1613666913339,2021-02-18T16:48:33.339Z,0.136,0.35300447840389515,0.6800264830320751,0.3556393254337721,0.5352312498414423
1613666913353,2021-02-18T16:48:33.353Z,0.15,0.34443494778715605,0.6834682175644715,0.3489978799999659,0.5407737438870648
1613666913383,2021-02-18T16:48:33.383Z,0.18,0.33582051521278156,0.686772708666328,0.3427204244742991,0.5459949989161926
1613666913398,2021-02-18T16:48:33.399Z,0.195,0.327484578819137,0.6897555690405143,0.33643150988674053,0.5511850367785549
1613666913413,2021-02-18T16:48:33.413Z,0.21,0.31960847241821344,0.6923385514590724,0.3302709295404991,0.5562722962924762
1613666913443,2021-02-18T16:48:33.443Z,0.24,0.311879989696721,0.6949675828185016,0.3243472949529691,0.5608473616902142
1613666913458,2021-02-18T16:48:33.458Z,0.255,0.30397070217727146,0.6977022627019435,0.31858916256333053,0.5650790301680296
1613666913473,2021-02-18T16:48:33.473Z,0.27,0.29652242110706484,0.7003756715384601,0.3130607229475305,0.5688069586823151
1613666913503,2021-02-18T16:48:33.503Z,0.3,0.289895576081324,0.7027120887922298,0.3078429774422194,0.5721791471849071
1613666913518,2021-02-18T16:48:33.518Z,0.315,0.2842128125913491,0.7047372498283898,0.30299289479357566,0.5751206756567192
1613666913533,2021-02-18T16:48:33.533Z,0.33,0.2788794781619029,0.7067169195128139,0.29836252062677643,0.5777172652947979
1613666913563,2021-02-18T16:48:33.563Z,0.36,0.27399664114444855,0.7087678184539761,0.2938537070742674,0.5798482723991359
1613666913578,2021-02-18T16:48:33.578Z,0.375,0.26966783908622327,0.7109246150861548,0.2897567039216998,0.5812972567969005
1613666913593,2021-02-18T16:48:33.593Z,0.39,0.26574594262233436,0.7133648425899608,0.28590326166226543,0.5820214947123905
1613666913623,2021-02-18T16:48:33.623Z,0.42,0.26237759485990664,0.7155993578905762,0.2821954620008797,0.5826158922722893
1613666913638,2021-02-18T16:48:33.638Z,0.435,0.2593561724669526,0.7171824762602815,0.2786386606514324,0.5837329597845569
1613666913653,2021-02-18T16:48:33.653Z,0.45,0.25637656218307564,0.7186136780140512,0.27509125367911524,0.5849702917957098
1613666913683,2021-02-18T16:48:33.683Z,0.48,0.25649809032629767,0.7190786150019425,0.27525471049529593,0.5842683625321515
1613666913698,2021-02-18T16:48:33.698Z,0.495,0.2604449509433546,0.7187251118864588,0.2788129259235125,0.581262413553363
1613666913713,2021-02-18T16:48:33.713Z,0.51,0.2610929333582924,0.7189083688544673,0.2794384678618903,0.5804441230819475
1613666913743,2021-02-18T16:48:33.743Z,0.54,0.25864189720100905,0.7195582526308706,0.27721150077429435,0.5818024354723297
1613666913758,2021-02-18T16:48:33.758Z,0.555,0.26007149552707653,0.7198858443895589,0.2781772544922104,0.5802969958090576
1613666913773,2021-02-18T16:48:33.773Z,0.57,0.2650159811873815,0.7193060298735707,0.2829615126521869,0.5764530748121636
1613666913803,2021-02-18T16:48:33.803Z,0.6,0.26990839070929495,0.7187727232072422,0.28764674521594885,0.5725160110989344
1613666913818,2021-02-18T16:48:33.818Z,0.615,0.2691639001003769,0.7187453592571539,0.28619532019522925,0.5736271804294225
1613666913833,2021-02-18T16:48:33.833Z,0.63,0.2687704859759476,0.7187738252015845,0.284195655445885,0.5747690349166511
1613666913863,2021-02-18T16:48:33.863Z,0.66,0.2687668354412974,0.7188682376390892,0.28200483077664723,0.5757309445384841
1613666913878,2021-02-18T16:48:33.878Z,0.675,0.27478540822643777,0.7183383312628397,0.2860973707613506,0.5715166801658467
1613666913893,2021-02-18T16:48:33.893Z,0.69,0.2776411017244585,0.7181668776458761,0.28634918703581547,0.570224427370075
1613666913923,2021-02-18T16:48:33.923Z,0.72,0.27756208467153826,0.7184887852248344,0.2831348307734992,0.571461129265844
1613666913938,2021-02-18T16:48:33.939Z,0.735,0.2771650693880455,0.7188058474847804,0.2797569142028433,0.5729168760723578
1613666913968,2021-02-18T16:48:33.968Z,0.765,0.27674137547738337,0.7189721825254087,0.27620841318364364,0.5746321643800577
1613666913983,2021-02-18T16:48:33.983Z,0.78,0.2785364267896216,0.7189245347087792,0.2752861532320219,0.5742669293836719
1613666913998,2021-02-18T16:48:33.998Z,0.795,0.28229996014867836,0.7185465659231671,0.276782600718622,0.5721791302026963
1613666914028,2021-02-18T16:48:34.028Z,0.825,0.28316114626783123,0.7185764495867585,0.27563531667886565,0.5722698869789656
1613666914043,2021-02-18T16:48:34.043Z,0.84,0.2811375714717116,0.7188852605823943,0.2725810013003554,0.5743389641618153
1613666914058,2021-02-18T16:48:34.058Z,0.855,0.2816214593585631,0.7186434583183365,0.2719628356406909,0.574697441681524
1613666914088,2021-02-18T16:48:34.088Z,0.885,0.28395593390170176,0.7176600794878347,0.27362335634288854,0.5739889343664909
1613666914103,2021-02-18T16:48:34.103Z,0.9,0.2814065674599763,0.7174590737395029,0.27165108471344956,0.5764273670405099
1613666914118,2021-02-18T16:48:34.119Z,0.915,0.2786974025721952,0.717086453187771,0.2702941043415545,0.5788401105765665
1613666914148,2021-02-18T16:48:34.148Z,0.945,0.27668572326850926,0.7163543535282163,0.26935680731150563,0.5811440106165644
1613666914163,2021-02-18T16:48:34.164Z,0.96,0.27455036847617287,0.7149209733607788,0.2700139128493257,0.5836116721641806
1613666914178,2021-02-18T16:48:34.178Z,0.975,0.2728659026243011,0.7136028015700511,0.27203291625778364,0.5850754936319632
1613666914208,2021-02-18T16:48:34.208Z,1.005,0.27250113797492764,0.7129888782044961,0.2745350342412635,0.5848251912607834
1613666914223,2021-02-18T16:48:34.223Z,1.02,0.2730874725277698,0.7114686576776444,0.27736137687760426,0.585069438705633
1613666914238,2021-02-18T16:48:34.238Z,1.035,0.2743311311936297,0.7080053484894926,0.28073328140752896,0.587077236552787
1613666914268,2021-02-18T16:48:34.268Z,1.065,0.2756964269943159,0.7052996927794788,0.2845327200121375,0.5878647418839094
1613666914283,2021-02-18T16:48:34.283Z,1.08,0.2766113995752329,0.7049952595410581,0.28707186844194826,0.5865641993839341
1613666914298,2021-02-18T16:48:34.298Z,1.095,0.27765144744450576,0.7039513637652217,0.2901386998853721,0.5858171096971145
1613666914328,2021-02-18T16:48:34.328Z,1.125,0.2798336616588999,0.7002322282494332,0.29386198616075865,0.5873781417562796
1613666914343,2021-02-18T16:48:34.343Z,1.14,0.2836770726045285,0.6962938562760703,0.2985235820586529,0.5878655077018847
1613666914358,2021-02-18T16:48:34.358Z,1.155,0.2877251908491029,0.6935012949678108,0.30302873906628713,0.5868933052341905
1613666914388,2021-02-18T16:48:34.388Z,1.185,0.29044336116874353,0.6904706695621153,0.30807729837672715,0.5864991787311763
1613666914403,2021-02-18T16:48:34.403Z,1.2,0.2922755408555648,0.6863743827321535,0.3136420343248758,0.5874469246248516
1613666914418,2021-02-18T16:48:34.418Z,1.215,0.294308405396252,0.6846077320304648,0.3189448297674943,0.5856355618657414
1613666914448,2021-02-18T16:48:34.448Z,1.245,0.29617185869459023,0.6839624617935725,0.32400122591379993,0.5826669602620542
1613666914463,2021-02-18T16:48:34.463Z,1.26,0.298795281508416,0.6823029069293235,0.32792826677174153,0.5810741560215726
1613666914478,2021-02-18T16:48:34.478Z,1.275,0.3022775596279972,0.6802191853698057,0.33073170902807436,0.5801264288442215
1613666914508,2021-02-18T16:48:34.508Z,1.305,0.305556505478229,0.6778173028556885,0.3342625856884178,0.5791955194217803
1613666914523,2021-02-18T16:48:34.523Z,1.32,0.3081480676798741,0.6764959645487,0.3380980721051374,0.5771374809984819
1613666914538,2021-02-18T16:48:34.538Z,1.335,0.3096402393813061,0.6762731817817255,0.3410184503818384,0.5748773106132112
1613666914568,2021-02-18T16:48:34.568Z,1.365,0.3111340976200491,0.6759659196772825,0.3435826599117353,0.5729019152882805
1613666914583,2021-02-18T16:48:34.583Z,1.38,0.3138230384621327,0.6753648196739761,0.3461088533309995,0.5706190695402958
1613666914598,2021-02-18T16:48:34.598Z,1.395,0.317425882995957,0.6735767668015595,0.3486662768466834,0.5691809689538702
1613666914628,2021-02-18T16:48:34.628Z,1.425,0.32021251855212807,0.6707307676341197,0.35132123371936635,0.5693483740640258
1613666914643,2021-02-18T16:48:34.643Z,1.44,0.3213834167873049,0.6683004031716999,0.3535350960586111,0.570175592593623
1613666914658,2021-02-18T16:48:34.658Z,1.455,0.32099835627780327,0.6670030940874887,0.3558318781189615,0.5704827799846351
1613666914688,2021-02-18T16:48:34.688Z,1.485,0.31984745053591845,0.6672417940627359,0.3582288326463486,0.5693488386766492
1613666914703,2021-02-18T16:48:34.703Z,1.5,0.31832969768055686,0.6689596462896286,0.36084444853333936,0.5665249148742982
1613666914718,2021-02-18T16:48:34.718Z,1.515,0.31646712994752313,0.6714001330787446,0.36359106054083895,0.5629138101516159
1613666914748,2021-02-18T16:48:34.748Z,1.545,0.3141843397537411,0.6743080451383492,0.36598202024934295,0.5591547386631123
1613666914765,2021-02-18T16:48:34.765Z,1.562,0.3114813013736614,0.6770929888510042,0.36773697589129034,0.5561420680956557
1613666914778,2021-02-18T16:48:34.778Z,1.575,0.3085325310339,0.6796215572185956,0.3692241115749908,0.5537109098521048
1613666914808,2021-02-18T16:48:34.808Z,1.605,0.30767191877192507,0.6807387919869047,0.37251647806890326,0.5506034517241531
1613666914823,2021-02-18T16:48:34.823Z,1.62,0.30703376203129834,0.6811221146165995,0.3760738480206035,0.5480614881453499
1613666914838,2021-02-18T16:48:34.838Z,1.635,0.30445557396250944,0.681982822547913,0.37764046541782287,0.5473517261430269
1613666914868,2021-02-18T16:48:34.868Z,1.665,0.3019341241335329,0.6830795692925257,0.3788445374405867,0.5465481709330677
1613666914883,2021-02-18T16:48:34.883Z,1.68,0.29988214749036124,0.6844156976621811,0.37900534179507883,0.5458944964926418
1613666914898,2021-02-18T16:48:34.898Z,1.695,0.2987349634892243,0.6852669131268875,0.3783620954515981,0.545901826419471
1613666914928,2021-02-18T16:48:34.929Z,1.725,0.2987787757228011,0.6856776794778856,0.37661543928601365,0.5465694593871939
1613666914943,2021-02-18T16:48:34.943Z,1.74,0.2993719400580201,0.6864266518212764,0.3742589060521277,0.5469233624704599
1613666914958,2021-02-18T16:48:34.958Z,1.755,0.2998920605577668,0.6877094368947523,0.37143092403388284,0.546954798033307
1613666914988,2021-02-18T16:48:34.988Z,1.785,0.3010915582997976,0.6883639263447113,0.36880115501687305,0.5472519405960228
1613666915003,2021-02-18T16:48:35.003Z,1.8,0.30279990010578994,0.6879350784794821,0.3667110162892024,0.5482522948656875
1613666915018,2021-02-18T16:48:35.018Z,1.815,0.3047596657059748,0.6867958452068493,0.3655030357999884,0.5494001674429889
1613666915048,2021-02-18T16:48:35.048Z,1.845,0.3063338831921228,0.6866498063377656,0.36456608894790954,0.5493297390948068
1613666915063,2021-02-18T16:48:35.063Z,1.86,0.307875910498169,0.6871529572944811,0.3642117167986705,0.5480721324451164
1613666915078,2021-02-18T16:48:35.078Z,1.875,0.30966419316762883,0.6868886464306161,0.36519104399538277,0.546742696576845
1613666915108,2021-02-18T16:48:35.108Z,1.905,0.31129826013927414,0.6861454774006555,0.3672269073027303,0.545382595642508
1613666915125,2021-02-18T16:48:35.126Z,1.922,0.31287313475551426,0.6855371105178663,0.3698417546228785,0.5434761707642234
1613666915138,2021-02-18T16:48:35.138Z,1.935,0.31464578178188857,0.6846333288714634,0.3727119109413047,0.5416281643782235
1613666915168,2021-02-18T16:48:35.168Z,1.965,0.31616411278424883,0.683352020555719,0.3756354230170069,0.540340909764011
1613666915183,2021-02-18T16:48:35.183Z,1.98,0.31746082498030476,0.6820758693559242,0.37783198000035734,0.5396611232377166
1613666915198,2021-02-18T16:48:35.198Z,1.995,0.3194046495669387,0.6805339124589597,0.37918835456688393,0.5395094582944594
1613666915228,2021-02-18T16:48:35.228Z,2.025,0.3219897679334324,0.6792115077554005,0.3795051946636666,0.5394164664728935
1613666915243,2021-02-18T16:48:35.243Z,2.04,0.32378073878577784,0.6789838140112343,0.3788648505212223,0.5390811057175213
1613666915273,2021-02-18T16:48:35.273Z,2.07,0.3247271354376742,0.6794022404273213,0.37804996447032885,0.5385565036064108
1613666915288,2021-02-18T16:48:35.288Z,2.085,0.326286397599029,0.6795078598842992,0.3766894152663477,0.5384341552349786
1613666915303,2021-02-18T16:48:35.303Z,2.1,0.3281135035210875,0.6797059972372833,0.3751203967502342,0.5381690943084099
1613666915333,2021-02-18T16:48:35.333Z,2.13,0.3290882990930604,0.6801419393487549,0.3738937964236143,0.5378766240829655
1613666915348,2021-02-18T16:48:35.348Z,2.145,0.32990029380806707,0.6804520581567236,0.37305080280756314,0.5375722195391637
1613666915363,2021-02-18T16:48:35.363Z,2.16,0.3312457536783365,0.6805591348866508,0.3728037140939232,0.536780127566381
1613666915395,2021-02-18T16:48:35.395Z,2.192,0.3334041874875177,0.6806433412220092,0.37271738977755453,0.5353952158670585
1613666915408,2021-02-18T16:48:35.408Z,2.205,0.33593390138126394,0.6806618575485482,0.3726915143075021,0.5338060366317564
1613666915423,2021-02-18T16:48:35.423Z,2.22,0.338069162690471,0.6807391731823103,0.37314211976317374,0.5320417068158041
1613666915453,2021-02-18T16:48:35.453Z,2.25,0.3394383264897046,0.6808746436353788,0.374091564022118,0.5303271102741687
1613666915468,2021-02-18T16:48:35.468Z,2.265,0.3399836973729726,0.6809180834665235,0.37496723773324225,0.5293025786405935
1613666915483,2021-02-18T16:48:35.483Z,2.28,0.339778998890397,0.6813466914090084,0.37513793077585594,0.528761241877888
1613666915513,2021-02-18T16:48:35.513Z,2.31,0.3389463340836085,0.6815039881591308,0.3751132627826999,0.5291103257535228
1613666915528,2021-02-18T16:48:35.528Z,2.325,0.3385786703730092,0.6800801526714855,0.3756435243415178,0.5307988437544467
1613666915543,2021-02-18T16:48:35.543Z,2.34,0.33821902176892704,0.6781808139611144,0.3766456831435185,0.5327445037333214
1613666915573,2021-02-18T16:48:35.573Z,2.37,0.33722069255207837,0.6774515431585612,0.3778719930145876,0.5334363767891765
1613666915588,2021-02-18T16:48:35.588Z,2.385,0.3356010563772467,0.6770854655379053,0.37928308090720675,0.5339209191006954
1613666915603,2021-02-18T16:48:35.603Z,2.4,0.33490122582865145,0.6753776745308381,0.3806855542383951,0.535522804815995
1613666915633,2021-02-18T16:48:35.633Z,2.43,0.3351739626471524,0.6725203465287687,0.3824737474134532,0.5376696297985784
1613666915648,2021-02-18T16:48:35.648Z,2.445,0.33528298473859874,0.6710835656720253,0.3833412824507124,0.5387779034061624
1613666915663,2021-02-18T16:48:35.663Z,2.46,0.33428571024229814,0.6702603092581155,0.384095017502371,0.5398844314210874
1613666915693,2021-02-18T16:48:35.693Z,2.49,0.3349459321166854,0.6686084281087424,0.3845310817986909,0.541211455487751
1613666915708,2021-02-18T16:48:35.708Z,2.505,0.33689087698650577,0.6672237680936963,0.3838337042573672,0.5422072184784894
1613666915723,2021-02-18T16:48:35.723Z,2.52,0.33743998861932306,0.6662959955514798,0.3830167615380583,0.5435826163275934
1613666915753,2021-02-18T16:48:35.753Z,2.55,0.33713660136959944,0.6658792547972935,0.3819343063057425,0.5450412055196453
1613666915768,2021-02-18T16:48:35.768Z,2.565,0.3371063088641699,0.6654128758574525,0.3806118811733812,0.5465525016654387
1613666915783,2021-02-18T16:48:35.783Z,2.58,0.3371464938454975,0.6654118410408753,0.3792093745154246,0.5475030353978882
1613666915813,2021-02-18T16:48:35.813Z,2.61,0.33683313508823237,0.6653349743610686,0.37831820716909803,0.5484050921745239
1613666915828,2021-02-18T16:48:35.828Z,2.625,0.33611693625114103,0.6645537112928113,0.3780623290455165,0.5499660401595509
1613666915843,2021-02-18T16:48:35.843Z,2.64,0.33509437069687326,0.6642740870409759,0.37778591892852376,0.5511165933561384
1613666915875,2021-02-18T16:48:35.875Z,2.672,0.33351248935136046,0.6649186377581232,0.3777782886183875,0.5513040805736001
1613666915888,2021-02-18T16:48:35.888Z,2.685,0.331243656148998,0.6659370276816744,0.3791796444248479,0.5504800747323987
1613666915903,2021-02-18T16:48:35.903Z,2.7,0.3286230218371633,0.6667032483234367,0.38177981372206565,0.5493249148071968
1613666915933,2021-02-18T16:48:35.933Z,2.73,0.3263517250144115,0.6669803572939195,0.3841920525895893,0.548660387937011
1613666915948,2021-02-18T16:48:35.948Z,2.745,0.32521462297352083,0.6665412668930414,0.38581326849252867,0.5487315467402268
1613666915963,2021-02-18T16:48:35.963Z,2.76,0.3237940648382891,0.6657983691184283,0.38654691389012064,0.5499558333327891
1613666915993,2021-02-18T16:48:35.993Z,2.79,0.32201833673881086,0.665620855869732,0.38619324693041523,0.5514597383858214
1613666916008,2021-02-18T16:48:36.008Z,2.805,0.32036297198718716,0.6663369489740142,0.3849958584367778,0.5523955336514476
1613666916023,2021-02-18T16:48:36.023Z,2.82,0.3189865841337044,0.6672595325902131,0.38309312894323305,0.5534003341765206
1613666916053,2021-02-18T16:48:36.053Z,2.85,0.31797897336470343,0.6676666085923404,0.3806889848327743,0.5551455386614608
1613666916068,2021-02-18T16:48:36.068Z,2.865,0.3165429321009525,0.6679531027941126,0.3780665625289463,0.5574090947429865
1613666916083,2021-02-18T16:48:36.083Z,2.88,0.3150041117968151,0.6681363769145714,0.37581084984625596,0.5595823411549048
1613666916113,2021-02-18T16:48:36.113Z,2.91,0.3143746464533004,0.6670221117478936,0.37515981926742625,0.5616984903967384
1613666916128,2021-02-18T16:48:36.128Z,2.925,0.3148603873795562,0.6657911208718286,0.37563891835586616,0.5625660164317294
1613666916143,2021-02-18T16:48:36.143Z,2.94,0.3153131748458638,0.6670550396100012,0.3757519216831028,0.5607367200843697
1613666916173,2021-02-18T16:48:36.173Z,2.97,0.31526188818943734,0.6683544438823126,0.37485030714226547,0.5598209771287109
1613666916188,2021-02-18T16:48:36.188Z,2.985,0.3156919532501419,0.6654093089646171,0.3756386596710063,0.5625518994340972
1613666916203,2021-02-18T16:48:36.203Z,3,0.31553027452926896,0.6631599497177441,0.3756150137666673,0.5653077819904039
1613666916233,2021-02-18T16:48:36.233Z,3.03,0.31387564359059655,0.6639527928526751,0.374474586828875,0.5660543728680707
1613666916248,2021-02-18T16:48:36.248Z,3.045,0.311743909952274,0.664638629819911,0.37314125776181656,0.5673066438132991
1613666916263,2021-02-18T16:48:36.263Z,3.06,0.3110776902149554,0.6624188935399999,0.3723812081659761,0.570757493105976
1613666916293,2021-02-18T16:48:36.293Z,3.09,0.3114007446000128,0.6588404943771416,0.3731477462751525,0.5742121025206763
1613666916308,2021-02-18T16:48:36.308Z,3.105,0.3101085948968435,0.6575575144927569,0.37401168056895934,0.5758177118699944
1613666916323,2021-02-18T16:48:36.323Z,3.12,0.30692767027906537,0.6562185858258675,0.3764395814939304,0.5774649896906637
1613666916353,2021-02-18T16:48:36.353Z,3.15,0.30473852915301936,0.6527209355782002,0.380071369185042,0.5802030363875915
1613666916368,2021-02-18T16:48:36.368Z,3.165,0.3042876675565284,0.6477521202116431,0.3847038895984593,0.582948645647406
1613666916383,2021-02-18T16:48:36.383Z,3.18,0.30313038327720077,0.644009332380383,0.3896818387154122,0.5843902934825033
1613666916413,2021-02-18T16:48:36.413Z,3.21,0.2999159858111841,0.6407415971348199,0.3946467231540047,0.5863058681778923
1613666916428,2021-02-18T16:48:36.428Z,3.225,0.29717631436177316,0.6378409466923857,0.3966339257105433,0.5895139471465938
1613666916443,2021-02-18T16:48:36.443Z,3.24,0.2952209289047277,0.6352614586636153,0.39755659363555457,0.5926518684101989
1613666916473,2021-02-18T16:48:36.473Z,3.27,0.29264330100257124,0.6333793126364751,0.39857269433705383,0.5952565430395251
1613666916488,2021-02-18T16:48:36.488Z,3.285,0.29011961516382606,0.6314939882065651,0.3994441285199485,0.5979049589584443
1613666916518,2021-02-18T16:48:36.518Z,3.315,0.28867917831938394,0.6298962170774681,0.4002440666419433,0.5997497601785765
