epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666912670,2021-02-18T16:53:09.760Z,-0.547,7.9472222328186035,10.158333778381348,-19.2277774810791
1613666912710,2021-02-18T16:53:09.775Z,-0.507,9.009721755981445,9.783333778381348,-20.3527774810791
1613666912749,2021-02-18T16:53:09.789Z,-0.468,6.4472222328186035,10.533333778381348,-18.7902774810791
1613666912790,2021-02-18T16:53:09.791Z,-0.427,7.5722222328186035,9.033333778381348,-17.9152774810791
1613666912830,2021-02-18T16:53:09.805Z,-0.387,9.009721755981445,9.033333778381348,-21.1652774810791
1613666912850,2021-02-18T16:53:09.834Z,-0.367,8.634721755981445,8.658333778381348,-17.9777774810791
1613666912890,2021-02-18T16:53:09.836Z,-0.327,8.634721755981445,9.408333778381348,-19.5402774810791
1613666912929,2021-02-18T16:53:09.851Z,-0.288,8.634721755981445,9.783333778381348,-17.9777774810791
1613666912970,2021-02-18T16:53:09.865Z,-0.247,7.1972222328186035,9.783333778381348,-17.9777774810791
1613666913010,2021-02-18T16:53:09.880Z,-0.207,7.5722222328186035,9.783333778381348,-19.9152774810791
1613666913049,2021-02-18T16:53:09.894Z,-0.168,9.384721755981445,10.845833778381348,-19.1652774810791
1613666913090,2021-02-18T16:53:09.896Z,-0.127,8.259721755981445,8.345833778381348,-17.1652774810791
1613666913130,2021-02-18T16:53:09.911Z,-0.087,8.634721755981445,7.9708333015441895,-17.5402774810791
1613666913169,2021-02-18T16:53:09.925Z,-0.048,9.009721755981445,7.9708333015441895,-17.1652774810791
1613666913211,2021-02-18T16:53:09.940Z,-0.006,10.134721755981445,9.033333778381348,-16.7277774810791
1613666913250,2021-02-18T16:53:09.954Z,0.033,8.634721755981445,7.9708333015441895,-19.1027774810791
1613666913290,2021-02-18T16:53:09.969Z,0.073,9.009721755981445,8.345833778381348,-15.915277481079102
1613666913329,2021-02-18T16:53:09.971Z,0.112,9.384721755981445,8.345833778381348,-15.977777481079102
1613666913370,2021-02-18T16:53:09.985Z,0.153,9.009721755981445,10.533333778381348,-17.1027774810791
1613666913410,2021-02-18T16:53:10.000Z,0.193,9.759721755981445,8.345833778381348,-16.2902774810791
1613666913449,2021-02-18T16:53:10.015Z,0.232,9.759721755981445,3.9708333015441895,-15.540277481079102
1613666913490,2021-02-18T16:53:10.029Z,0.273,9.009721755981445,2.0958333015441895,-16.2902774810791
