epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666913213,2021-02-18T16:48:33.213Z,0,0.06358715872424245,0.03470310269882386,-0.20767498678295632,-0.9755119003749528
1613666913222,2021-02-18T16:48:33.222Z,0.009,0.06358715872424245,0.03470310269882386,-0.20767498678295632,-0.9755119003749528
1613666913236,2021-02-18T16:48:33.237Z,0.023,0.05459737308127517,0.03505192880433396,-0.22104376086933197,-0.9731033577788444
1613666913267,2021-02-18T16:48:33.267Z,0.054,0.045292964899785015,0.0344189752815686,-0.2350120399660392,-0.9703263484736228
1613666913282,2021-02-18T16:48:33.282Z,0.069,0.03714735254317103,0.03443014404082086,-0.2493641621431837,-0.9670843572403547
1613666913297,2021-02-18T16:48:33.297Z,0.084,0.029108787788321943,0.0343129617469254,-0.2637192999013382,-0.9635493915670313
1613666913327,2021-02-18T16:48:33.327Z,0.114,0.021407563011961207,0.03410615234546017,-0.2808638788119562,-0.9589024810671729
1613666913342,2021-02-18T16:48:33.343Z,0.129,0.01436223061739396,0.03367198141479978,-0.2974959605693419,-0.9540210047185643
1613666913356,2021-02-18T16:48:33.357Z,0.143,0.008683279257134217,0.0330315947852289,-0.31131564042392246,-0.9496926273456745
1613666913387,2021-02-18T16:48:33.387Z,0.174,-0.0020795526019247706,-0.03204035022196314,0.3260303052634702,0.9448139136721252
1613666913402,2021-02-18T16:48:33.402Z,0.189,0.004727453700667214,-0.03082099557520193,0.34209680306290663,0.9391472167596518
1613666913417,2021-02-18T16:48:33.417Z,0.204,0.010372457845036312,-0.03082821412991006,0.3575810269561846,0.9333155106890562
1613666913447,2021-02-18T16:48:33.447Z,0.234,0.01663617789674495,-0.031035405659280098,0.3717277895776644,0.9276736989029362
1613666913462,2021-02-18T16:48:33.462Z,0.249,0.023925185948793067,-0.03157852110967715,0.386995102049601,0.9212302499763347
1613666913476,2021-02-18T16:48:33.477Z,0.263,0.03108977973270527,-0.03360291757976916,0.40434631455734743,0.9134595379272089
1613666913506,2021-02-18T16:48:33.506Z,0.293,0.03850959742211739,-0.035311142278326636,0.42018805156655165,0.9059316395060342
1613666913521,2021-02-18T16:48:33.522Z,0.308,0.047249720690758897,-0.03681832176053406,0.43536928889266474,0.8982568994260375
1613666913537,2021-02-18T16:48:33.537Z,0.324,0.05633962608825254,-0.03837096265070576,0.4505053812360891,0.890167634344689
1613666913567,2021-02-18T16:48:33.567Z,0.354,0.0656276040388659,-0.040047488431275334,0.465216328914578,0.8818520190880711
1613666913582,2021-02-18T16:48:33.582Z,0.369,0.07559370400643735,-0.04212182369232744,0.47894163816065183,0.8735709765779829
1613666913597,2021-02-18T16:48:33.597Z,0.384,0.08640445124205916,-0.04608736685153211,0.49278832456655347,0.8646212422749862
1613666913627,2021-02-18T16:48:33.627Z,0.414,0.09774409403727422,-0.048866643000808174,0.5072499005000835,0.8548424894244081
1613666913642,2021-02-18T16:48:33.642Z,0.429,0.1118870526077663,-0.04953194634370597,0.5196439419005573,0.8455755716647694
1613666913657,2021-02-18T16:48:33.657Z,0.444,0.12727135203201356,-0.049787268245323466,0.5308761102892661,0.8363574513309189
1613666913687,2021-02-18T16:48:33.687Z,0.474,0.14195633639720107,-0.050673931088980106,0.5437333745720461,0.8256116330582856
1613666913701,2021-02-18T16:48:33.702Z,0.488,0.15654064127675166,-0.051153885747723754,0.5554120329546189,0.8151047670396669
1613666913732,2021-02-18T16:48:33.732Z,0.519,0.1703349289107253,-0.051868092301289075,0.5671210349333758,0.8041575994356455
1613666913746,2021-02-18T16:48:33.747Z,0.533,0.18363296676899987,-0.05271356942947793,0.5781707444245282,0.793233133073251
1613666913762,2021-02-18T16:48:33.762Z,0.549,0.19624874432210526,-0.053548546267384624,0.5883533027202312,0.7825978371570184
1613666913791,2021-02-18T16:48:33.792Z,0.578,0.20623812915504644,-0.054312344367319576,0.5983690819542586,0.7723149908509934
1613666913806,2021-02-18T16:48:33.807Z,0.593,0.21395428256088073,-0.055161693106139824,0.6084229819549619,0.762235021247748
1613666913821,2021-02-18T16:48:33.822Z,0.608,0.2196228292973066,-0.05604116779227893,0.6183467699153863,0.7525107789919904
1613666913852,2021-02-18T16:48:33.852Z,0.639,0.22311036194019912,-0.057138383883913436,0.6281842406511007,0.7431968321243356
1613666913867,2021-02-18T16:48:33.867Z,0.654,0.22524544223593645,-0.05806801195237368,0.6372731344372938,0.7346941873080955
1613666913882,2021-02-18T16:48:33.882Z,0.669,0.2261651241053579,-0.05863304994063011,0.6458120344004256,0.7268688453336345
1613666913912,2021-02-18T16:48:33.912Z,0.699,0.22644347397266867,-0.05838796140032237,0.6532819885592881,0.7200950232314663
1613666913927,2021-02-18T16:48:33.927Z,0.714,0.22590007559129885,-0.057729624839389496,0.6597230555713329,0.714424199066194
1613666913942,2021-02-18T16:48:33.942Z,0.729,0.22517402513327886,-0.05676449221777672,0.6651989829915714,0.7096370648828277
1613666913972,2021-02-18T16:48:33.972Z,0.759,0.2242027203836091,-0.05540030073517191,0.669772897606572,0.7057394791867169
1613666913986,2021-02-18T16:48:33.987Z,0.773,0.22282126065123392,-0.053537134671937256,0.6730623212835247,0.7031867267528215
1613666914001,2021-02-18T16:48:34.002Z,0.788,0.2212779158897706,-0.05207186650488243,0.6750230695125158,0.7019034551019667
1613666914031,2021-02-18T16:48:34.032Z,0.818,0.2241649441403901,-0.0510369050239553,0.6652302889778464,0.7103618618496931
1613666914047,2021-02-18T16:48:34.047Z,0.834,0.22647585788662522,-0.05022717378536199,0.6545134989374384,0.719581820585209
1613666914061,2021-02-18T16:48:34.062Z,0.848,0.22488488692187095,-0.048880682428441236,0.6532861423921478,0.7212868241399213
1613666914091,2021-02-18T16:48:34.092Z,0.878,0.22350782159907354,-0.047243129097683245,0.6510668996906068,0.7238261065783395
1613666914106,2021-02-18T16:48:34.107Z,0.893,0.22063993974619125,-0.045904742372844205,0.6484289670717904,0.7271524230026952
1613666914121,2021-02-18T16:48:34.122Z,0.908,0.21644766780461935,-0.04455254456188005,0.6450344303399336,0.7315026052934058
1613666914152,2021-02-18T16:48:34.152Z,0.939,0.21274180499688272,-0.042694343786639694,0.6408394516768862,0.736371451503767
1613666914167,2021-02-18T16:48:34.167Z,0.954,0.2086804957138414,-0.039661687827130976,0.6368728177251001,0.7411291488466907
1613666914182,2021-02-18T16:48:34.182Z,0.969,0.20278707494841997,-0.03660439947770858,0.6332470026068854,0.746013239736491
1613666914212,2021-02-18T16:48:34.212Z,0.999,0.19589230993751516,-0.033393716125659785,0.630567020495791,0.7502641503455462
1613666914227,2021-02-18T16:48:34.227Z,1.014,0.18824454747273214,-0.02988858480259416,0.628077569968781,0.7544463062056804
1613666914242,2021-02-18T16:48:34.242Z,1.029,0.18046762139953587,-0.0244510524022284,0.6244209710886094,0.7595604219070234
1613666914271,2021-02-18T16:48:34.272Z,1.058,0.1723729204367865,-0.020678894389611575,0.6188410688136234,0.7660911768037333
1613666914293,2021-02-18T16:48:34.293Z,1.08,0.1646411740809299,-0.016478772106804693,0.6150439410575402,0.7709362388910731
1613666914301,2021-02-18T16:48:34.302Z,1.088,0.1535181169676885,-0.011721069472105198,0.6131641093293653,0.7748061559664142
1613666914331,2021-02-18T16:48:34.332Z,1.118,0.13885174218065374,-0.0072090117367121336,0.6116733212657757,0.7787964893955752
1613666914346,2021-02-18T16:48:34.347Z,1.133,0.12372069506317372,-0.004430909247501483,0.6092563559687804,0.7832498001071998
1613666914376,2021-02-18T16:48:34.377Z,1.163,0.11383676696391833,-0.000990882962407481,0.6051390653396845,0.787938398758412
1613666914391,2021-02-18T16:48:34.392Z,1.178,0.10547553138473581,0.0021904796057686565,0.6021035856056398,0.7914173275074511
1613666914406,2021-02-18T16:48:34.407Z,1.193,0.09571609155568851,0.004534583209415117,0.5991653519613266,0.7948702714163359
1613666914437,2021-02-18T16:48:34.437Z,1.224,0.08625385240864555,0.007462225756407079,0.596582014451238,0.7978687161210988
1613666914452,2021-02-18T16:48:34.452Z,1.239,0.07794484096107748,0.011910562379730913,0.5953958026132186,0.7995539872340779
1613666914467,2021-02-18T16:48:34.467Z,1.254,0.06998789010214858,0.01620696643602036,0.5958126219542864,0.799903962359201
1613666914497,2021-02-18T16:48:34.497Z,1.284,0.06105624110481518,0.01708271175483417,0.5956173260513637,0.8007623350836849
1613666914512,2021-02-18T16:48:34.512Z,1.299,0.0508888300105093,0.014399682828891388,0.5927565919898299,0.8036433280798088
1613666914527,2021-02-18T16:48:34.527Z,1.314,0.04337235520141425,0.013935673393409597,0.5886947050211995,0.8070707404505243
1613666914557,2021-02-18T16:48:34.557Z,1.344,0.03591577634595978,0.01628161840375956,0.5874743689347518,0.8082814062913586
1613666914572,2021-02-18T16:48:34.572Z,1.359,0.027026677100363394,0.016807003681440953,0.5888496309528479,0.80761574741882
1613666914586,2021-02-18T16:48:34.587Z,1.373,0.016997013120479902,0.016321774053856788,0.5899253359809614,0.807113870035986
1613666914617,2021-02-18T16:48:34.617Z,1.404,0.010869299703205418,0.01895948527536204,0.591387509843372,0.8060913158217937
1613666914632,2021-02-18T16:48:34.632Z,1.419,0.006782061988791431,0.024134101307728584,0.5910583795782777,0.8062391337063395
1613666914646,2021-02-18T16:48:34.647Z,1.433,0.0012116730233851269,0.02636063259792604,0.5935948910186758,0.8043312465980965
1613666914677,2021-02-18T16:48:34.677Z,1.464,0.0059644636609805235,-0.02799304962915655,-0.5972038469014221,-0.8015786796015965
1613666914691,2021-02-18T16:48:34.692Z,1.478,0.013855891488352411,-0.031703360660966816,-0.5988697758993822,-0.8000986831060827
1613666914707,2021-02-18T16:48:34.707Z,1.494,0.021780361599162364,-0.038284840124811856,-0.5973515477709811,-0.8007690149105673
1613666914737,2021-02-18T16:48:34.737Z,1.524,0.02900301248069876,-0.04700442618354988,-0.594194494592424,-0.8024227762110531
1613666914751,2021-02-18T16:48:34.752Z,1.538,0.035014770255791874,-0.05734721301901733,-0.5904616236982434,-0.8042638459874468
1613666914773,2021-02-18T16:48:34.773Z,1.56,0.039619797695575415,-0.06742703507652621,-0.5883187411081016,-0.8048384467906147
1613666914797,2021-02-18T16:48:34.797Z,1.584,0.04335075262962707,-0.07666023529694112,-0.5898865412791834,-0.8026691653404563
1613666914812,2021-02-18T16:48:34.812Z,1.599,0.04700000379204156,-0.08400546523749702,-0.5941876668111707,-0.7985456142658832
1613666914828,2021-02-18T16:48:34.828Z,1.615,0.04912110329968145,-0.09053574710592066,-0.5980981310890829,-0.7947760824876028
1613666914857,2021-02-18T16:48:34.857Z,1.644,0.050607046472063044,-0.09628478932294902,-0.6025475456569122,-0.7906355806661126
1613666914872,2021-02-18T16:48:34.872Z,1.659,0.05355291654494598,-0.09921439179102455,-0.6080834342939554,-0.7858263971949123
1613666914887,2021-02-18T16:48:34.887Z,1.674,0.056369216639495706,-0.10102800924236127,-0.6126193859768263,-0.781865295744319
1613666914916,2021-02-18T16:48:34.917Z,1.703,0.06166902338229841,-0.10089690796072341,-0.6191370453921804,-0.7763285802687419
1613666914932,2021-02-18T16:48:34.932Z,1.719,0.06681956058231137,-0.10113351223324808,-0.6239237182016131,-0.772027430142497
1613666914961,2021-02-18T16:48:34.962Z,1.748,0.0712049546348629,-0.10254047717599131,-0.6257571139017387,-0.7699632065088133
1613666914977,2021-02-18T16:48:34.977Z,1.764,0.07510593422805402,-0.10368093591236069,-0.6270436634288632,-0.7683915709622138
1613666914992,2021-02-18T16:48:34.992Z,1.779,0.07946218369190351,-0.1032219826028582,-0.628786320036343,-0.7665890342325561
1613666915021,2021-02-18T16:48:35.022Z,1.808,0.08354461538503351,-0.10233683483541073,-0.6294964850863101,-0.7656903060245819
1613666915036,2021-02-18T16:48:35.037Z,1.823,0.08625166509387375,-0.10114948577982304,-0.6298881913873374,-0.7652256517824011
1613666915051,2021-02-18T16:48:35.052Z,1.838,0.08875989195726072,-0.09896956459505447,-0.6300747685686181,-0.7650702535563666
1613666915082,2021-02-18T16:48:35.082Z,1.869,0.08973693036696397,-0.09648516894222481,-0.6302404793920428,-0.7651371338774462
1613666915097,2021-02-18T16:48:35.097Z,1.884,0.08714384905828479,-0.09607564366773427,-0.6286738722402282,-0.7667754447213441
1613666915112,2021-02-18T16:48:35.112Z,1.899,0.08252650860852732,-0.09412829011834627,-0.6267668379364524,-0.7690855422119336
1613666915142,2021-02-18T16:48:35.142Z,1.929,0.07536432242963134,-0.09060236076404139,-0.6260940052463536,-0.7707903266928586
1613666915157,2021-02-18T16:48:35.158Z,1.944,0.06554452070962878,-0.0866261997709057,-0.6263532327179445,-0.7719335756280956
1613666915172,2021-02-18T16:48:35.172Z,1.959,0.05466189567683286,-0.08166302744515161,-0.6253249100664874,-0.7741524294089938
1613666915201,2021-02-18T16:48:35.202Z,1.988,0.04386484000623352,-0.07504249379597674,-0.6238834358706905,-0.7766684996717006
1613666915217,2021-02-18T16:48:35.217Z,2.004,0.030567135330462004,-0.06540920030458099,-0.6222484973879895,-0.7794832225594043
1613666915232,2021-02-18T16:48:35.232Z,2.019,0.012497590933139242,-0.05497377342794834,-0.6210684611113076,-0.7817260780278426
1613666915261,2021-02-18T16:48:35.262Z,2.048,0.007355127870605184,0.044654299203893945,0.6191337348233357,0.783980429641151
1613666915277,2021-02-18T16:48:35.277Z,2.064,0.028925298102609662,0.03408788628351297,0.6160389510535974,0.7864460273427418
1613666915292,2021-02-18T16:48:35.292Z,2.079,0.05486005999765707,0.021616171645511155,0.6126852459509565,0.7881242949779312
1613666915322,2021-02-18T16:48:35.322Z,2.109,0.08104909921109395,0.008151196498062636,0.6078303178348606,0.7898777793010086
1613666915337,2021-02-18T16:48:35.337Z,2.124,0.10400255409136096,0.001054776236515719,0.6053236075762467,0.7891550457929305
1613666915352,2021-02-18T16:48:35.352Z,2.139,0.12665552080292108,0.0023570550001880625,0.6052447350994083,0.7858954345053253
1613666915381,2021-02-18T16:48:35.382Z,2.168,0.14407831753,0.00705535208272127,0.6036968054084573,0.7840547350563841
1613666915403,2021-02-18T16:48:35.403Z,2.19,0.15584602140416867,0.01578652417782883,0.6014784210026382,0.7833814602957153
1613666915412,2021-02-18T16:48:35.412Z,2.199,0.15873074141379376,0.025895927270528238,0.6013046271190368,0.7826664028091809
1613666915442,2021-02-18T16:48:35.442Z,2.229,0.15496968856211707,0.03345775642141162,0.6010026645282691,0.7833650307437312
1613666915457,2021-02-18T16:48:35.457Z,2.244,0.14603467870746883,0.03671478421049789,0.5999445820016497,0.7857432123550597
1613666915472,2021-02-18T16:48:35.472Z,2.259,0.1293080028390362,0.03488706231588147,0.5986258419995882,0.7897527680071984
1613666915502,2021-02-18T16:48:35.502Z,2.289,0.11046827149715342,0.032928765487997426,0.5978397847786054,0.7932843431782441
1613666915517,2021-02-18T16:48:35.517Z,2.304,0.08780239591409138,0.028879612411580477,0.5983986501403512,0.7958490829101379
1613666915531,2021-02-18T16:48:35.532Z,2.318,0.061986651446164436,0.02193296902016661,0.6081236555376174,0.7911145425840794
1613666915561,2021-02-18T16:48:35.562Z,2.348,0.04332071681282385,0.021218022578978275,0.6170442054451337,0.7854486358376622
1613666915577,2021-02-18T16:48:35.577Z,2.364,0.030985425555393655,0.025866535113858682,0.6209141154636322,0.782838736255667
1613666915606,2021-02-18T16:48:35.607Z,2.393,0.018383927629991404,0.03048412171609761,0.6228637439168366,0.7815199972118404
1613666915621,2021-02-18T16:48:35.622Z,2.408,0.005380788042436103,0.03502650203716253,0.62330025577107,0.7811792255499387
1613666915637,2021-02-18T16:48:35.637Z,2.424,0.004830586483585017,-0.04057658126400267,-0.6221590118413276,-0.7818237464235612
1613666915666,2021-02-18T16:48:35.667Z,2.453,0.0121772526577336,-0.049506951473134636,-0.6185967676490656,-0.7840528141188413
1613666915682,2021-02-18T16:48:35.682Z,2.469,0.01831563665546999,-0.05745450006321713,-0.6175200904720033,-0.7842400498188292
1613666915697,2021-02-18T16:48:35.697Z,2.484,0.022648065020226243,-0.06303092640318363,-0.6201706581251604,-0.781602534711986
1613666915727,2021-02-18T16:48:35.727Z,2.514,0.027176319416423938,-0.07025860515085837,-0.6217801668243015,-0.7795605173488304
1613666915742,2021-02-18T16:48:35.742Z,2.529,0.03275163314573811,-0.07797521328327114,-0.6232107747533231,-0.7774673799401993
1613666915757,2021-02-18T16:48:35.757Z,2.544,0.040114538955736065,-0.08385270442272433,-0.6243337555611942,-0.7756074454208257
