epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666913189,2021-02-18T16:48:33.189Z,0,0.6907721653401384,-0.2157065982969537,-0.12778823275121576,-0.6782143072899406
1613666913206,2021-02-18T16:48:33.206Z,0.017,0.6907721653401384,-0.2157065982969537,-0.12778823275121576,-0.6782143072899406
1613666913234,2021-02-18T16:48:33.234Z,0.045,0.6946905818682229,-0.21797104036393186,-0.14810030424888904,-0.6692980807589706
1613666913248,2021-02-18T16:48:33.249Z,0.059,0.6988586373393082,-0.21764769616558124,-0.16643381623008885,-0.660701044486195
1613666913264,2021-02-18T16:48:33.264Z,0.075,0.7035508986748483,-0.21281454779783293,-0.18154169378638157,-0.6532753742768733
1613666913294,2021-02-18T16:48:33.294Z,0.105,0.7086713162302193,-0.20628029371944387,-0.1947525882063098,-0.645991358581902
1613666913309,2021-02-18T16:48:33.309Z,0.12,0.71355714286994,-0.20139507700015175,-0.20964660959057985,-0.6374358994491649
1613666913324,2021-02-18T16:48:33.324Z,0.135,0.717345374838138,-0.20079982367170288,-0.2275154280660404,-0.6271616809114462
1613666913339,2021-02-18T16:48:33.339Z,0.15,0.7203489880847177,-0.20233981228652326,-0.24743149834339623,-0.6155758193404934
1613666913368,2021-02-18T16:48:33.369Z,0.179,0.7234539601197277,-0.2045471269364859,-0.2665890014615577,-0.6030797167446789
1613666913384,2021-02-18T16:48:33.384Z,0.195,0.7267532359023502,-0.2068413881997255,-0.2847767404753099,-0.5898716659726344
1613666913399,2021-02-18T16:48:33.399Z,0.21,0.7304845027379882,-0.20828241425276658,-0.3021637245306867,-0.5759408917158222
1613666913429,2021-02-18T16:48:33.429Z,0.24,0.7351292643046798,-0.20908733496697918,-0.31775801330587805,-0.5611571046499971
1613666913444,2021-02-18T16:48:33.444Z,0.255,0.7404067996764137,-0.20901959256147842,-0.3317058785267551,-0.5459668406315149
1613666913459,2021-02-18T16:48:33.459Z,0.27,0.7459114661815025,-0.2089375172602026,-0.34392481376797773,-0.5307324382160615
1613666913488,2021-02-18T16:48:33.489Z,0.299,0.7509874313979978,-0.20913138312695603,-0.35503746666705327,-0.5159751348042703
1613666913503,2021-02-18T16:48:33.503Z,0.314,0.7574720602050565,-0.2074055507534884,-0.3628958798569415,-0.5015232755398351
1613666913519,2021-02-18T16:48:33.519Z,0.33,0.765776555545897,-0.20385802690776625,-0.36605084056653986,-0.48788825970919175
1613666913549,2021-02-18T16:48:33.549Z,0.36,0.7751542212479157,-0.19938472511377947,-0.36651074601349176,-0.47439597145156465
1613666913563,2021-02-18T16:48:33.564Z,0.374,0.7839190235336205,-0.1959484350157681,-0.36689979004816564,-0.4609335303702456
1613666913579,2021-02-18T16:48:33.579Z,0.39,0.7917604734266191,-0.19447485209458992,-0.3680875626704724,-0.44699712619809345
1613666913609,2021-02-18T16:48:33.609Z,0.42,0.7994351724735487,-0.19371137579006126,-0.3696523041161602,-0.4321301678468227
1613666913624,2021-02-18T16:48:33.624Z,0.435,0.8073741737009706,-0.19285687744245533,-0.3705713723986126,-0.4166893644220227
1613666913639,2021-02-18T16:48:33.639Z,0.45,0.8165991449263348,-0.18974265249598457,-0.36824860115318103,-0.4019409534721394
1613666913668,2021-02-18T16:48:33.669Z,0.479,0.8288222789735243,-0.18200672177115004,-0.3596047381246725,-0.38808712349875557
1613666913683,2021-02-18T16:48:33.684Z,0.494,0.8417940697419408,-0.17198764952029713,-0.34765015808119915,-0.37542290839252385
1613666913698,2021-02-18T16:48:33.699Z,0.509,0.8522266130897688,-0.1643829018787553,-0.34031877358584245,-0.3617612387424739
1613666913713,2021-02-18T16:48:33.714Z,0.524,0.8583772376285066,-0.16064809772952757,-0.3426000738247462,-0.34641867159900114
1613666913743,2021-02-18T16:48:33.744Z,0.554,0.8624099114739608,-0.15689221864027744,-0.3490297659929444,-0.33137923708723327
1613666913758,2021-02-18T16:48:33.759Z,0.569,0.8677323983479874,-0.14989390092578275,-0.351198425896033,-0.3181697172432505
1613666913774,2021-02-18T16:48:33.774Z,0.585,0.8747343090365325,-0.14053118605380688,-0.34768386557339864,-0.3069312691151381
1613666913804,2021-02-18T16:48:33.804Z,0.615,0.8809213068191016,-0.13118261196298134,-0.34440046999461543,-0.29691259619319604
1613666913818,2021-02-18T16:48:33.819Z,0.629,0.8839162855557254,-0.12446494302733961,-0.346661938960772,-0.28814228804972153
1613666913833,2021-02-18T16:48:33.834Z,0.644,0.8830302478889426,-0.12145732887793868,-0.3561231381155419,-0.2805031355863379
