epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666912733,2021-02-18T16:53:09.750Z,-0.459,0.3842273950576782,-0.66961669921875,0.6260930895805359
1613666912772,2021-02-18T16:53:09.751Z,-0.42,0.5055652856826782,-0.61444091796875,0.7581731677055359
1613666912812,2021-02-18T16:53:09.753Z,-0.38,0.4892078638076782,-0.51239013671875,0.7664739489555359
1613666912852,2021-02-18T16:53:09.764Z,-0.34,0.4442859888076782,-0.55145263671875,0.7987005114555359
1613666912891,2021-02-18T16:53:09.767Z,-0.301,0.4508777856826782,-0.50604248046875,0.8150579333305359
1613666912931,2021-02-18T16:53:09.768Z,-0.261,0.4594227075576782,-0.45819091796875,0.8292180895805359
1613666912970,2021-02-18T16:53:09.779Z,-0.222,0.4613758325576782,-0.44842529296875,0.8155462145805359
1613666913010,2021-02-18T16:53:09.782Z,-0.182,0.3935047388076782,-0.40643310546875,0.8084661364555359
1613666913049,2021-02-18T16:53:09.784Z,-0.143,0.4965320825576782,-0.45306396484375,0.8035833239555359
1613666913089,2021-02-18T16:53:09.795Z,-0.103,0.4142566919326782,-0.41766357421875,0.9075872302055359
1613666913128,2021-02-18T16:53:09.797Z,-0.064,0.5216785669326782,-0.35858154296875,0.9276067614555359
1613666913169,2021-02-18T16:53:09.799Z,-0.023,0.4083973169326782,-0.33709716796875,0.9735051989555359
1613666913209,2021-02-18T16:53:09.811Z,0.017,0.2948719263076782,-0.30657958984375,0.8875676989555359
1613666913249,2021-02-18T16:53:09.813Z,0.057,0.23261608183383942,-0.30560302734375,0.9200384020805359
1613666913288,2021-02-18T16:53:09.824Z,0.096,0.09223521500825882,-0.19378662109375,0.8756048083305359
1613666913328,2021-02-18T16:53:09.826Z,0.136,0.03461803123354912,-0.08050537109375,0.8763372302055359
1613666913367,2021-02-18T16:53:09.828Z,0.175,0.07807505875825882,-0.06683349609375,0.9039251208305359
1613666913407,2021-02-18T16:53:09.839Z,0.215,0.08881724625825882,-0.05609130859375,0.8858587145805359
1613666913446,2021-02-18T16:53:09.842Z,0.254,0.13471569120883942,-0.03216552734375,0.9207708239555359
1613666913486,2021-02-18T16:53:09.843Z,0.294,0.13471569120883942,0.00079345703125,0.9193059802055359
1613666913525,2021-02-18T16:53:09.855Z,0.333,0.18525280058383942,-0.00970458984375,0.9439641833305359
1613666913565,2021-02-18T16:53:09.857Z,0.373,0.16157115995883942,0.03350830078125,0.9634954333305359
1613666913605,2021-02-18T16:53:09.859Z,0.413,0.19990123808383942,-0.06903076171875,0.9556829333305359
1613666913646,2021-02-18T16:53:09.870Z,0.454,0.10004771500825882,0.02203369140625,0.9547063708305359
1613666913685,2021-02-18T16:53:09.873Z,0.493,-0.03276478126645088,-0.10467529296875,0.8199407458305359
1613666913725,2021-02-18T16:53:09.889Z,0.533,0.22138561308383942,-0.04827880859375,0.9942571520805359
1613666913764,2021-02-18T16:53:09.890Z,0.572,0.027537953108549118,-0.08245849609375,0.8380071520805359
1613666913804,2021-02-18T16:53:09.891Z,0.612,0.4301258325576782,-0.22283935546875,0.9678899645805359
1613666913843,2021-02-18T16:53:09.899Z,0.651,0.03754771873354912,-0.12127685546875,0.8431341052055359
1613666913883,2021-02-18T16:53:09.902Z,0.691,0.6022449731826782,-0.20111083984375,1.0277043581008911
1613666913922,2021-02-18T16:53:09.903Z,0.73,0.15961803495883942,-0.00531005859375,0.9300481677055359
1613666913962,2021-02-18T16:53:09.915Z,0.77,0.6779285669326782,0.18145751953125,1.0674992799758911
1613666914002,2021-02-18T16:53:09.917Z,0.81,0.2645984888076782,-0.08343505859375,0.7742864489555359
1613666914041,2021-02-18T16:53:09.919Z,0.849,0.3793445825576782,0.08404541015625,0.9710637927055359
1613666914082,2021-02-18T16:53:09.930Z,0.89,0.5097156763076782,-0.01116943359375,0.8646184802055359
1613666914122,2021-02-18T16:53:09.933Z,0.93,0.4718738794326782,0.08233642578125,0.8008977770805359
1613666914161,2021-02-18T16:53:09.944Z,0.969,0.6508289575576782,0.06817626953125,0.9451848864555359
1613666914201,2021-02-18T16:53:09.947Z,1.009,0.6007801294326782,0.26080322265625,0.9888860583305359
1613666914240,2021-02-18T16:53:09.948Z,1.048,0.5126453638076782,0.49420166015625,0.9610540270805359
1613666914280,2021-02-18T16:53:09.960Z,1.088,0.6037098169326782,0.35406494140625,0.8714544177055359
1613666914319,2021-02-18T16:53:09.962Z,1.127,0.5978504419326782,0.38604736328125,0.8167669177055359
1613666914359,2021-02-18T16:53:09.964Z,1.167,0.4916492700576782,0.46099853515625,0.8333684802055359
1613666914398,2021-02-18T16:53:09.975Z,1.206,0.6815906763076782,0.39605712890625,0.9110051989555359
1613666914438,2021-02-18T16:53:09.978Z,1.246,0.6244617700576782,0.22833251953125,0.9056341052055359
1613666914478,2021-02-18T16:53:09.989Z,1.286,0.6466785669326782,0.10650634765625,0.8751165270805359
1613666914517,2021-02-18T16:53:09.991Z,1.325,0.3549305200576782,-0.06488037109375,0.8531438708305359
1613666914558,2021-02-18T16:53:09.993Z,1.366,0.15131725370883942,-0.07952880859375,0.8187200427055359
1613666914598,2021-02-18T16:53:10.004Z,1.406,0.03193248435854912,0.01153564453125,0.8062688708305359
1613666914637,2021-02-18T16:53:10.007Z,1.445,-0.05424915626645088,0.00201416015625,0.8052923083305359
1613666914677,2021-02-18T16:53:10.008Z,1.485,0.020457874983549118,0.05743408203125,0.8463079333305359
1613666914716,2021-02-18T16:53:10.019Z,1.524,0.013621937483549118,-0.08319091796875,0.8751165270805359
1613666914756,2021-02-18T16:53:10.022Z,1.564,0.03486217185854912,0.11016845703125,0.9266301989555359
1613666914795,2021-02-18T16:53:10.024Z,1.603,-0.10136830061674118,0.10675048828125,0.9573919177055359
1613666914835,2021-02-18T16:53:10.035Z,1.643,-0.028126109391450882,-0.01800537109375,0.8084661364555359
1613666914875,2021-02-18T16:53:10.037Z,1.683,-0.012989390641450882,0.26690673828125,1.0159856081008911
1613666914914,2021-02-18T16:53:10.049Z,1.722,-0.09917103499174118,0.18438720703125,0.9688665270805359
1613666914954,2021-02-18T16:53:10.051Z,1.762,0.06074107810854912,0.16802978515625,0.9122259020805359
1613666914995,2021-02-18T16:53:10.053Z,1.803,0.2504383325576782,-0.00433349609375,0.9163762927055359
1613666915034,2021-02-18T16:53:10.064Z,1.842,0.3695789575576782,0.04376220703125,0.8858587145805359
1613666915074,2021-02-18T16:53:10.067Z,1.882,0.4528309106826782,0.28131103515625,1.1841984987258911
1613666915113,2021-02-18T16:53:10.068Z,1.921,0.6981922388076782,0.31451416015625,1.1705266237258911
1613666915153,2021-02-18T16:53:10.079Z,1.961,0.5297352075576782,0.30963134765625,1.1299992799758911
1613666915192,2021-02-18T16:53:10.082Z,2,0.6564441919326782,0.21685791015625,0.9744817614555359
1613666915232,2021-02-18T16:53:10.084Z,2.04,0.7277332544326782,0.06646728515625,1.0023137331008911
1613666915272,2021-02-18T16:53:10.095Z,2.08,0.6903797388076782,0.06524658203125,0.9598333239555359
1613666915311,2021-02-18T16:53:10.097Z,2.119,0.6986805200576782,-0.00848388671875,0.9757024645805359
1613666915351,2021-02-18T16:53:10.099Z,2.159,0.3510242700576782,-0.08831787109375,0.8362981677055359
1613666915390,2021-02-18T16:53:10.111Z,2.198,0.07172740250825882,-0.07855224609375,0.7955266833305359
1613666915430,2021-02-18T16:53:10.113Z,2.238,-0.016163218766450882,0.08673095703125,0.7386419177055359
1613666915471,2021-02-18T16:53:10.124Z,2.279,0.06757701188325882,-0.06268310546875,0.8582708239555359
1613666915510,2021-02-18T16:53:10.126Z,2.318,-0.08427845686674118,-0.14862060546875,0.6834661364555359
1613666915550,2021-02-18T16:53:10.128Z,2.358,-0.11772572249174118,0.05645751953125,0.8138372302055359
