epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666912693,2021-02-18T16:53:09.754Z,-0.52,-0.1632080078125,0.9583565592765808,0.2842261791229248
1613666912733,2021-02-18T16:53:09.756Z,-0.48,-0.1676025390625,0.9459053874015808,0.2502906322479248
1613666912774,2021-02-18T16:53:09.757Z,-0.439,-0.2086181640625,0.9600655436515808,0.211960569024086
1613666912813,2021-02-18T16:53:09.769Z,-0.4,-0.1898193359375,0.9781319499015808,0.156540647149086
1613666912853,2021-02-18T16:53:09.771Z,-0.36,-0.1885986328125,0.9979073405265808,0.148239865899086
1613666912894,2021-02-18T16:53:09.773Z,-0.319,-0.2210693359375,0.9903389811515808,0.096482053399086
1613666912933,2021-02-18T16:53:09.784Z,-0.28,-0.2349853515625,0.9781319499015808,0.075241819024086
1613666912974,2021-02-18T16:53:09.786Z,-0.239,-0.1910400390625,0.9988839030265808,0.0469215027987957
1613666913014,2021-02-18T16:53:09.788Z,-0.199,-0.2225341796875,0.9925362467765808,0.0422828309237957
1613666913053,2021-02-18T16:53:09.799Z,-0.16,-0.2344970703125,0.9988839030265808,0.0137183777987957
1613666913094,2021-02-18T16:53:09.802Z,-0.119,-0.2528076171875,1.0079171657562256,0.0298316590487957
1613666913134,2021-02-18T16:53:09.804Z,-0.079,-0.2730712890625,0.9988839030265808,0.0159156434237957
1613666913175,2021-02-18T16:53:09.816Z,-0.038,-0.2430419921875,0.9808174967765808,0.0535132996737957
1613666913215,2021-02-18T16:53:09.818Z,0.002,-0.2178955078125,0.9876534342765808,0.0483863465487957
1613666913254,2021-02-18T16:53:09.829Z,0.041,-0.2125244140625,0.9625069499015808,0.066696897149086
1613666913295,2021-02-18T16:53:09.831Z,0.082,-0.2398681640625,0.9544503092765808,0.088913694024086
1613666913335,2021-02-18T16:53:09.833Z,0.122,-0.2476806640625,0.9217354655265808,0.103073850274086
1613666913376,2021-02-18T16:53:09.844Z,0.163,-0.2396240234375,0.9498116374015808,0.122360959649086
1613666913415,2021-02-18T16:53:09.874Z,0.202,-0.2100830078125,0.9512764811515808,0.108689084649086
1613666913455,2021-02-18T16:53:09.876Z,0.242,-0.1781005859375,0.9551827311515808,0.118942990899086
1613666913496,2021-02-18T16:53:09.880Z,0.283,-0.2103271484375,0.9717842936515808,0.136276975274086
1613666913535,2021-02-18T16:53:09.890Z,0.322,-0.2305908203125,0.9629952311515808,0.137253537774086
1613666913576,2021-02-18T16:53:09.892Z,0.363,-0.2288818359375,0.9507881999015808,0.142868772149086
1613666913616,2021-02-18T16:53:09.904Z,0.403,-0.2186279296875,0.9512764811515808,0.162400022149086
1613666913655,2021-02-18T16:53:09.906Z,0.442,-0.2125244140625,0.9446846842765808,0.112351194024086
1613666913696,2021-02-18T16:53:09.908Z,0.483,-0.2396240234375,0.9544503092765808,0.085495725274086
1613666913746,2021-02-18T16:53:09.919Z,0.533,-0.2103271484375,0.9180733561515808,0.072800412774086
1613666913787,2021-02-18T16:53:09.921Z,0.574,-0.2452392578125,0.9334542155265808,0.0437476746737957
1613666913837,2021-02-18T16:53:09.923Z,0.624,-0.2283935546875,0.9888741374015808,0.0374000184237957
1613666913877,2021-02-18T16:53:09.934Z,0.664,-0.2696533203125,0.9512764811515808,0.0264136902987957
1613666913918,2021-02-18T16:53:09.936Z,0.705,-0.3321533203125,0.9659249186515808,-0.0238792784512043
1613666913957,2021-02-18T16:53:09.939Z,0.744,-0.3109130859375,1.0315988063812256,-0.0617210753262043
1613666913997,2021-02-18T16:53:09.950Z,0.784,-0.2283935546875,0.9029366374015808,-0.0143577940762043
1613666914038,2021-02-18T16:53:09.952Z,0.825,-0.2843017578125,0.9825264811515808,-0.0592796690762043
