epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666912647,2021-02-18T16:53:09.760Z,-0.57,-0.12490347772836685,0.9173782467842102,-0.041350606828927994
1613666912676,2021-02-18T16:53:09.761Z,-0.541,-0.11123160272836685,0.9112747311592102,-0.033049825578927994
1613666912715,2021-02-18T16:53:09.775Z,-0.502,-0.15590934455394745,0.9112747311592102,-0.07406545430421829
1613666912755,2021-02-18T16:53:09.790Z,-0.462,-0.07656363397836685,0.9398391842842102,-0.07504201680421829
1613666912796,2021-02-18T16:53:09.804Z,-0.421,-0.08046988397836685,0.9268997311592102,-0.035979513078927994
1613666912836,2021-02-18T16:53:09.806Z,-0.381,-0.11342886835336685,0.9266555905342102,-0.08529592305421829
1613666912875,2021-02-18T16:53:09.835Z,-0.342,-0.11684683710336685,0.9054153561592102,-0.10751271992921829
1613666912915,2021-02-18T16:53:09.849Z,-0.302,-0.12563590705394745,0.9068801999092102,-0.020354514941573143
1613666912954,2021-02-18T16:53:09.864Z,-0.263,-0.10195425897836685,0.9034622311592102,-0.07626271992921829
1613666912995,2021-02-18T16:53:09.866Z,-0.222,-0.15395621955394745,0.9071243405342102,-0.08554006367921829
1613666913035,2021-02-18T16:53:09.881Z,-0.182,-0.13173942267894745,0.8932083249092102,-0.12264943867921829
1613666913074,2021-02-18T16:53:09.895Z,-0.143,-0.09731558710336685,0.8888137936592102,-0.060881856828927994
1613666913114,2021-02-18T16:53:09.910Z,-0.103,-0.10244254022836685,0.9276321530342102,-0.10043264180421829
1613666913153,2021-02-18T16:53:09.924Z,-0.064,-0.09853629022836685,0.9193313717842102,-0.07797170430421829
1613666913193,2021-02-18T16:53:09.926Z,-0.024,-0.03261832147836685,0.9105423092842102,-0.052092794328927994
1613666913234,2021-02-18T16:53:09.940Z,0.017,-0.12514762580394745,0.9405716061592102,-0.1402275562286377
1613666913274,2021-02-18T16:53:09.955Z,0.057,-0.15932731330394745,0.9037063717842102,-0.1404716968536377
1613666913313,2021-02-18T16:53:09.970Z,0.096,-0.10634879022836685,0.8912551999092102,-0.09896779805421829
1613666913353,2021-02-18T16:53:09.984Z,0.136,-0.08242300897836685,0.9415481686592102,-0.1250908374786377
1613666913392,2021-02-18T16:53:09.986Z,0.175,-0.03798941522836685,0.9500930905342102,-0.1485283374786377
1613666913433,2021-02-18T16:53:10.001Z,0.216,-0.12563590705394745,0.9305618405342102,-0.06307912617921829
1613666913473,2021-02-18T16:53:10.015Z,0.256,-0.11904410272836685,0.8993118405342102,-0.1595146656036377
1613666913512,2021-02-18T16:53:10.030Z,0.295,-0.14809684455394745,0.9007766842842102,-0.1595146656036377
1613666913552,2021-02-18T16:53:10.044Z,0.335,-0.24160270392894745,0.8602493405342102,-0.11093068867921829
1613666913591,2021-02-18T16:53:10.059Z,0.374,-0.23501090705394745,0.8487747311592102,-0.1495048999786377
1613666913631,2021-02-18T16:53:10.061Z,0.414,-0.17568473517894745,0.8700149655342102,-0.10702443867921829
1613666913672,2021-02-18T16:53:10.076Z,0.455,-0.16884879767894745,0.8934524655342102,-0.055754903703927994
1613666913711,2021-02-18T16:53:10.090Z,0.494,-0.19448356330394745,0.8663528561592102,-0.010588889941573143
1613666913751,2021-02-18T16:53:10.105Z,0.534,-0.14614371955394745,0.8246048092842102,-0.2605888843536377
1613666913791,2021-02-18T16:53:10.119Z,0.574,-0.22451286017894745,0.8849075436592102,-0.1770927906036377
1613666913830,2021-02-18T16:53:10.121Z,0.613,-0.26504018902778625,0.8187454342842102,0.009918922558426857
1613666913871,2021-02-18T16:53:10.135Z,0.654,-0.09585074335336685,0.7987259030342102,-0.1265556812286377
1613666913911,2021-02-18T16:53:10.150Z,0.694,-0.15420036017894745,1.005268931388855,-0.2586357593536377
1613666913950,2021-02-18T16:53:10.165Z,0.733,-0.13540153205394745,0.9359329342842102,-0.1712334156036377
1613666913990,2021-02-18T16:53:10.179Z,0.773,-0.12856559455394745,0.9207962155342102,-0.1580498218536377
1613666914029,2021-02-18T16:53:10.181Z,0.812,-0.12319449335336685,0.9708450436592102,-0.1587822437286377
1613666914070,2021-02-18T16:53:10.197Z,0.853,-0.10512808710336685,1.006245493888855,-0.1700127124786377
1613666914110,2021-02-18T16:53:10.210Z,0.893,-0.10708121210336685,0.9959915280342102,-0.1646416187286377
1613666914149,2021-02-18T16:53:10.225Z,0.932,-0.14663200080394745,0.9427688717842102,-0.1321709156036377
1613666914189,2021-02-18T16:53:10.255Z,0.972,-0.19375114142894745,0.8736770749092102,-0.1485283374786377
1613666914229,2021-02-18T16:53:10.269Z,1.012,-0.20083121955394745,0.8514602780342102,-0.1612236499786377
1613666914268,2021-02-18T16:53:10.271Z,1.051,-0.18715934455394745,0.8802688717842102,-0.1419365406036377
1613666914309,2021-02-18T16:53:10.285Z,1.092,-0.16274528205394745,0.9071243405342102,-0.1468193531036377
1613666914349,2021-02-18T16:53:10.300Z,1.132,-0.16665153205394745,0.9178665280342102,-0.1543877124786377
1613666914388,2021-02-18T16:53:10.315Z,1.171,-0.15590934455394745,0.9142044186592102,-0.1548759937286377
1613666914428,2021-02-18T16:53:10.329Z,1.211,-0.16250114142894745,0.8980911374092102,-0.1580498218536377
1613666914467,2021-02-18T16:53:10.331Z,1.25,-0.16811637580394745,0.8917434811592102,-0.1639091968536377
1613666914508,2021-02-18T16:53:10.346Z,1.291,-0.17104606330394745,0.8910110592842102,-0.1695244312286377
1613666914548,2021-02-18T16:53:10.390Z,1.331,-0.17837028205394745,0.8924759030342102,-0.1778252124786377
1613666914587,2021-02-18T16:53:10.404Z,1.37,-0.17641715705394745,0.8949173092842102,-0.1780693531036377
1613666914627,2021-02-18T16:53:10.406Z,1.41,-0.17934684455394745,0.8914993405342102,-0.1729423999786377
1613666914667,2021-02-18T16:53:10.422Z,1.45,-0.17348746955394745,0.8954055905342102,-0.1726982593536377
1613666914706,2021-02-18T16:53:10.435Z,1.489,-0.17568473517894745,0.8883255124092102,-0.1736748218536377
1613666914747,2021-02-18T16:53:10.450Z,1.53,-0.17885856330394745,0.8883255124092102,-0.1770927906036377
1613666914787,2021-02-18T16:53:10.464Z,1.57,-0.16469840705394745,0.9005325436592102,-0.1724541187286377
1613666914826,2021-02-18T16:53:10.479Z,1.609,-0.17104606330394745,0.8890579342842102,-0.1690361499786377
1613666914866,2021-02-18T16:53:10.510Z,1.649,-0.17934684455394745,0.8868606686592102,-0.1800224781036377
1613666914905,2021-02-18T16:53:10.525Z,1.688,-0.17690543830394745,0.8917434811592102,-0.1714775562286377
1613666914946,2021-02-18T16:53:10.540Z,1.729,-0.17129020392894745,0.8949173092842102,-0.1805107593536377
1613666914986,2021-02-18T16:53:10.554Z,1.769,-0.17129020392894745,0.8951614499092102,-0.1809990406036377
1613666915025,2021-02-18T16:53:10.556Z,1.808,-0.18203239142894745,0.8792923092842102,-0.1851494312286377
1613666915065,2021-02-18T16:53:10.571Z,1.848,-0.17617301642894745,0.8856399655342102,-0.1844170093536377
1613666915105,2021-02-18T16:53:10.586Z,1.888,-0.17202262580394745,0.8936966061592102,-0.1788017749786377
1613666915144,2021-02-18T16:53:10.600Z,1.927,-0.16713981330394745,0.8934524655342102,-0.1812431812286377
1613666915185,2021-02-18T16:53:10.614Z,1.968,-0.17104606330394745,0.8924759030342102,-0.1795341968536377
1613666915225,2021-02-18T16:53:10.629Z,2.008,-0.16591911017894745,0.8934524655342102,-0.1829521656036377
1613666915264,2021-02-18T16:53:10.631Z,2.047,-0.16738395392894745,0.8929641842842102,-0.1885673999786377
1613666915304,2021-02-18T16:53:10.645Z,2.087,-0.16762809455394745,0.8944290280342102,-0.1912529468536377
1613666915343,2021-02-18T16:53:10.660Z,2.126,-0.16909293830394745,0.8919876217842102,-0.1858818531036377
1613666915384,2021-02-18T16:53:10.675Z,2.167,-0.18422965705394745,0.8836868405342102,-0.1892998218536377
1613666915424,2021-02-18T16:53:10.689Z,2.207,-0.18667106330394745,0.8851516842842102,-0.1900322437286377
1613666915463,2021-02-18T16:53:10.691Z,2.246,-0.17495231330394745,0.8914993405342102,-0.1758720874786377
1613666915503,2021-02-18T16:53:10.705Z,2.286,-0.17495231330394745,0.8912551999092102,-0.1770927906036377
1613666915543,2021-02-18T16:53:10.720Z,2.326,-0.17202262580394745,0.8880813717842102,-0.1761162281036377
1613666915584,2021-02-18T16:53:10.735Z,2.367,-0.17226676642894745,0.8910110592842102,-0.1783134937286377
1613666915623,2021-02-18T16:53:10.749Z,2.406,-0.16909293830394745,0.8917434811592102,-0.1773369312286377
1613666915663,2021-02-18T16:53:10.751Z,2.446,-0.17861442267894745,0.8863723874092102,-0.1902763843536377
1613666915702,2021-02-18T16:53:10.766Z,2.485,-0.16884879767894745,0.8919876217842102,-0.1895439624786377
1613666915742,2021-02-18T16:53:10.780Z,2.525,-0.17129020392894745,0.8917434811592102,-0.1839287281036377
1613666915781,2021-02-18T16:53:10.809Z,2.564,-0.18203239142894745,0.8805130124092102,-0.2007744312286377
1613666915822,2021-02-18T16:53:10.824Z,2.605,-0.17153434455394745,0.8939407467842102,-0.1827080249786377
1613666915862,2021-02-18T16:53:10.826Z,2.645,-0.17690543830394745,0.8863723874092102,-0.1907646656036377
1613666915901,2021-02-18T16:53:10.841Z,2.684,-0.17959098517894745,0.8841751217842102,-0.1936943531036377
1613666915941,2021-02-18T16:53:10.855Z,2.724,-0.16518668830394745,0.8951614499092102,-0.1797783374786377
1613666915981,2021-02-18T16:53:10.870Z,2.764,-0.15981559455394745,0.8993118405342102,-0.1800224781036377
1613666916022,2021-02-18T16:53:10.884Z,2.805,-0.17104606330394745,0.8878372311592102,-0.1809990406036377
1613666916061,2021-02-18T16:53:10.886Z,2.844,-0.16982536017894745,0.8897903561592102,-0.1812431812286377
1613666916101,2021-02-18T16:53:10.900Z,2.884,-0.17592887580394745,0.8861282467842102,-0.1866142749786377
1613666916140,2021-02-18T16:53:10.915Z,2.923,-0.18349723517894745,0.8885696530342102,-0.1849052906036377
1613666916180,2021-02-18T16:53:10.944Z,2.963,-0.17324332892894745,0.8878372311592102,-0.1795341968536377
1613666916221,2021-02-18T16:53:10.946Z,3.004,-0.17373161017894745,0.8885696530342102,-0.1792900562286377
1613666916260,2021-02-18T16:53:10.960Z,3.043,-0.16982536017894745,0.8910110592842102,-0.1790459156036377
1613666916300,2021-02-18T16:53:10.975Z,3.083,-0.16518668830394745,0.8946731686592102,-0.1758720874786377
1613666916339,2021-02-18T16:53:10.990Z,3.122,-0.17275504767894745,0.8888137936592102,-0.1834404468536377
1613666916379,2021-02-18T16:53:11.004Z,3.162,-0.16982536017894745,0.8880813717842102,-0.1827080249786377
1613666916419,2021-02-18T16:53:11.006Z,3.202,-0.17739371955394745,0.8844192624092102,-0.1866142749786377
1613666916460,2021-02-18T16:53:11.021Z,3.243,-0.16738395392894745,0.8939407467842102,-0.1827080249786377
1613666916499,2021-02-18T16:53:11.035Z,3.282,-0.16811637580394745,0.8939407467842102,-0.1768486499786377
1613666916539,2021-02-18T16:53:11.050Z,3.322,-0.17031364142894745,0.8893020749092102,-0.1932060718536377
1613666916578,2021-02-18T16:53:11.064Z,3.361,-0.17275504767894745,0.8880813717842102,-0.1812431812286377
1613666916618,2021-02-18T16:53:11.079Z,3.401,-0.17763786017894745,0.8890579342842102,-0.1888115406036377
1613666916659,2021-02-18T16:53:11.081Z,3.442,-0.17568473517894745,0.8963821530342102,-0.1746513843536377
1613666916698,2021-02-18T16:53:11.095Z,3.481,-0.17983512580394745,0.8861282467842102,-0.1834404468536377
1613666916738,2021-02-18T16:53:11.110Z,3.521,-0.18374137580394745,0.8834426999092102,-0.1875908374786377
1613666916777,2021-02-18T16:53:11.125Z,3.56,-0.17983512580394745,0.8856399655342102,-0.1841728687286377
1613666916817,2021-02-18T16:53:11.139Z,3.6,-0.17006950080394745,0.8907669186592102,-0.1853935718536377
1613666916857,2021-02-18T16:53:11.141Z,3.64,-0.16762809455394745,0.8968704342842102,-0.1836845874786377
1613666916898,2021-02-18T16:53:11.155Z,3.681,-0.16909293830394745,0.8932083249092102,-0.1809990406036377
1613666916937,2021-02-18T16:53:11.170Z,3.72,-0.18398551642894745,0.8853958249092102,-0.1775810718536377
1613666916977,2021-02-18T16:53:11.185Z,3.76,-0.18178825080394745,0.8873489499092102,-0.1831963062286377
1613666917016,2021-02-18T16:53:11.200Z,3.799,-0.18203239142894745,0.8863723874092102,-0.1800224781036377
1613666917056,2021-02-18T16:53:11.215Z,3.839,-0.17421989142894745,0.8895462155342102,-0.1748955249786377
1613666917097,2021-02-18T16:53:11.230Z,3.88,-0.17251090705394745,0.8934524655342102,-0.1788017749786377
1613666917136,2021-02-18T16:53:11.244Z,3.919,-0.16518668830394745,0.8963821530342102,-0.1895439624786377
1613666917176,2021-02-18T16:53:11.246Z,3.959,-0.17104606330394745,0.8927200436592102,-0.1780693531036377
1613666917215,2021-02-18T16:53:11.260Z,3.998,-0.17519645392894745,0.8866165280342102,-0.1849052906036377
1613666917255,2021-02-18T16:53:11.275Z,4.038,-0.17031364142894745,0.8934524655342102,-0.1868584156036377
1613666917294,2021-02-18T16:53:11.290Z,4.077,-0.17763786017894745,0.8866165280342102,-0.1741631031036377
1613666917336,2021-02-18T16:53:11.304Z,4.119,-0.18789176642894745,0.8871048092842102,-0.1954033374786377
1613666917375,2021-02-18T16:53:11.319Z,4.158,-0.17226676642894745,0.8917434811592102,-0.1712334156036377
1613666917415,2021-02-18T16:53:11.321Z,4.198,-0.17031364142894745,0.8910110592842102,-0.1575615406036377
1613666917454,2021-02-18T16:53:11.335Z,4.237,-0.17080192267894745,0.8897903561592102,-0.1805107593536377
1613666917494,2021-02-18T16:53:11.364Z,4.277,-0.16640739142894745,0.8976028561592102,-0.1678154468536377
1613666917535,2021-02-18T16:53:11.379Z,4.318,-0.17324332892894745,0.8924759030342102,-0.1758720874786377
1613666917574,2021-02-18T16:53:11.381Z,4.357,-0.18056754767894745,0.8878372311592102,-0.1734306812286377
1613666917614,2021-02-18T16:53:11.395Z,4.397,-0.18203239142894745,0.8888137936592102,-0.1834404468536377
1613666917653,2021-02-18T16:53:11.410Z,4.436,-0.17788200080394745,0.8919876217842102,-0.1788017749786377
1613666917693,2021-02-18T16:53:11.425Z,4.476,-0.17812614142894745,0.8885696530342102,-0.1846611499786377
1613666917734,2021-02-18T16:53:11.439Z,4.517,-0.17031364142894745,0.8900344967842102,-0.1709892749786377
1613666917774,2021-02-18T16:53:11.441Z,4.557,-0.17348746955394745,0.8951614499092102,-0.1748955249786377
1613666917813,2021-02-18T16:53:11.455Z,4.596,-0.17104606330394745,0.8983352780342102,-0.1678154468536377
1613666917853,2021-02-18T16:53:11.470Z,4.636,-0.17275504767894745,0.8983352780342102,-0.1712334156036377
1613666917892,2021-02-18T16:53:11.499Z,4.675,-0.17617301642894745,0.8866165280342102,-0.1807548999786377
1613666917932,2021-02-18T16:53:11.501Z,4.715,-0.17934684455394745,0.8800247311592102,-0.1778252124786377
1613666917973,2021-02-18T16:53:11.545Z,4.756,-0.17202262580394745,0.8990676999092102,-0.1758720874786377
1613666918012,2021-02-18T16:53:11.559Z,4.795,-0.16103629767894745,0.9007766842842102,-0.1643974781036377
1613666918052,2021-02-18T16:53:11.561Z,4.835,-0.16713981330394745,0.8924759030342102,-0.1546318531036377
1613666918091,2021-02-18T16:53:11.576Z,4.874,-0.16738395392894745,0.8885696530342102,-0.1643974781036377
1613666918131,2021-02-18T16:53:11.590Z,4.914,-0.18935661017894745,0.8817337155342102,-0.1617119312286377
1613666918172,2021-02-18T16:53:11.605Z,4.955,-0.18984489142894745,0.8824661374092102,-0.1736748218536377
1613666918211,2021-02-18T16:53:11.619Z,4.994,-0.17177848517894745,0.8946731686592102,-0.1597588062286377
1613666918251,2021-02-18T16:53:11.634Z,5.034,-0.16787223517894745,0.8897903561592102,-0.1746513843536377
1613666918291,2021-02-18T16:53:11.636Z,5.074,-0.17641715705394745,0.8895462155342102,-0.1724541187286377
1613666918330,2021-02-18T16:53:11.651Z,5.113,-0.19521598517894745,0.8849075436592102,-0.1878349781036377
1613666918370,2021-02-18T16:53:11.665Z,5.153,-0.17592887580394745,0.9005325436592102,-0.1888115406036377
1613666918411,2021-02-18T16:53:11.680Z,5.194,-0.18740348517894745,0.8748977780342102,-0.1746513843536377
1613666918450,2021-02-18T16:53:11.694Z,5.233,-0.18545036017894745,0.8839309811592102,-0.1927177906036377
1613666918490,2021-02-18T16:53:11.696Z,5.273,-0.16421012580394745,0.9059036374092102,-0.1685478687286377
1613666918529,2021-02-18T16:53:11.710Z,5.312,-0.16518668830394745,0.8995559811592102,-0.1807548999786377
1613666918569,2021-02-18T16:53:11.725Z,5.352,-0.17617301642894745,0.8817337155342102,-0.1924736499786377
1613666918610,2021-02-18T16:53:11.740Z,5.393,-0.17275504767894745,0.8888137936592102,-0.1702568531036377
1613666918649,2021-02-18T16:53:11.754Z,5.432,-0.16713981330394745,0.8893020749092102,-0.1724541187286377
1613666918689,2021-02-18T16:53:11.756Z,5.472,-0.16079215705394745,0.8985794186592102,-0.1653740406036377
