epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666913030,2021-02-18T16:53:09.783Z,-0.162,99507.82235054347
1613666913108,2021-02-18T16:53:09.796Z,-0.084,99508.32235054347
1613666913186,2021-02-18T16:53:09.810Z,-0.006,99507.99422554347
1613666913263,2021-02-18T16:53:09.814Z,0.071,99507.83016304347
1613666913341,2021-02-18T16:53:09.827Z,0.149,99507.66610054347
1613666913418,2021-02-18T16:53:09.840Z,0.226,99508.12703804347
1613666913496,2021-02-18T16:53:09.854Z,0.304,99507.97078804347
1613666913574,2021-02-18T16:53:09.858Z,0.382,99508.47078804347
1613666913651,2021-02-18T16:53:09.872Z,0.459,99507.63485054347
1613666913729,2021-02-18T16:53:09.890Z,0.537,99507.47078804347
1613666913807,2021-02-18T16:53:09.891Z,0.615,99507.47078804347
1613666913884,2021-02-18T16:53:09.902Z,0.692,99507.31453804347
1613666913962,2021-02-18T16:53:09.914Z,0.77,99507.31453804347
1613666914040,2021-02-18T16:53:09.919Z,0.848,99507.81453804347
1613666914117,2021-02-18T16:53:09.932Z,0.925,99507.81453804347
1613666914195,2021-02-18T16:53:09.945Z,1.003,99506.94735054347
1613666914272,2021-02-18T16:53:09.959Z,1.08,99507.61141304347
1613666914350,2021-02-18T16:53:09.963Z,1.158,99507.61141304347
1613666914428,2021-02-18T16:53:09.976Z,1.236,99508.27547554347
1613666914505,2021-02-18T16:53:09.989Z,1.313,99508.27547554347
1613666914583,2021-02-18T16:53:09.993Z,1.391,99508.11141304347
1613666914661,2021-02-18T16:53:10.007Z,1.469,99507.44735054347
1613666914738,2021-02-18T16:53:10.020Z,1.546,99508.11141304347
1613666914816,2021-02-18T16:53:10.024Z,1.624,99507.28328804347
1613666914894,2021-02-18T16:53:10.038Z,1.702,99507.28328804347
1613666914971,2021-02-18T16:53:10.051Z,1.779,99507.28328804347
1613666915049,2021-02-18T16:53:10.064Z,1.857,99507.28328804347
1613666915127,2021-02-18T16:53:10.069Z,1.935,99507.94735054347
1613666915204,2021-02-18T16:53:10.082Z,2.012,99507.94735054347
1613666915282,2021-02-18T16:53:10.095Z,2.09,99507.94735054347
1613666915359,2021-02-18T16:53:10.109Z,2.167,99508.61141304347
1613666915437,2021-02-18T16:53:10.113Z,2.245,99508.61141304347
1613666915515,2021-02-18T16:53:10.127Z,2.323,99508.61141304347
1613666915592,2021-02-18T16:53:10.140Z,2.4,99507.78328804347
1613666915670,2021-02-18T16:53:10.144Z,2.478,99507.78328804347
1613666915749,2021-02-18T16:53:10.157Z,2.557,99507.78328804347
1613666915827,2021-02-18T16:53:10.170Z,2.635,99507.78328804347
1613666915904,2021-02-18T16:53:10.203Z,2.712,99507.78328804347
1613666915982,2021-02-18T16:53:10.217Z,2.79,99507.78328804347
1613666916060,2021-02-18T16:53:10.229Z,2.868,99508.43953804347
1613666916137,2021-02-18T16:53:10.233Z,2.945,99508.43953804347
1613666916215,2021-02-18T16:53:10.250Z,3.023,99508.43953804347
1613666916293,2021-02-18T16:53:10.259Z,3.101,99506.95516304347
