epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666913213,2021-02-18T16:48:33.213Z,0,0.36937545535582833,-0.36155096324868513,-0.7180606323651144,0.46608111118348766
1613666913228,2021-02-18T16:48:33.229Z,0.015,0.36937545535582833,-0.36155096324868513,-0.7180606323651144,0.46608111118348766
1613666913243,2021-02-18T16:48:33.243Z,0.03,0.3653945111083692,-0.36191711655187875,-0.7227879222439515,0.46160640318015644
1613666913274,2021-02-18T16:48:33.274Z,0.061,0.3614574050009875,-0.3624252712859055,-0.7274067510391939,0.4570294144208817
1613666913289,2021-02-18T16:48:33.289Z,0.076,0.3577229305409819,-0.3629423872892489,-0.7317380952261794,0.4526217940717344
1613666913303,2021-02-18T16:48:33.304Z,0.09,0.35450317578915885,-0.36355950638964923,-0.7357265015283576,0.44817239832229633
1613666913333,2021-02-18T16:48:33.334Z,0.12,0.35170484396564866,-0.36407848344600435,-0.7395152227900922,0.44369786553969
1613666913348,2021-02-18T16:48:33.349Z,0.135,0.34902082737150725,-0.3643128275832675,-0.7432340919920379,0.4393901571723744
1613666913363,2021-02-18T16:48:33.363Z,0.15,0.34643756115816243,-0.364758027563424,-0.7468563687130764,0.43490017482123644
1613666913400,2021-02-18T16:48:33.400Z,0.187,0.3437571011311609,-0.3653338693163068,-0.7502141794895095,0.43074459282173055
1613666913408,2021-02-18T16:48:33.409Z,0.195,0.3413106266141512,-0.36618499364297014,-0.7532842999780619,0.4265892286468502
1613666913423,2021-02-18T16:48:33.423Z,0.21,0.3389516012760932,-0.36699643521879693,-0.7562480328053894,0.42250957552113105
1613666913453,2021-02-18T16:48:33.453Z,0.24,0.3368148335469129,-0.3678243420679933,-0.7590704518393467,0.4184173400200135
1613666913469,2021-02-18T16:48:33.469Z,0.256,0.3349738909203853,-0.3684779546442728,-0.7617106489747797,0.4145037714921916
1613666913483,2021-02-18T16:48:33.483Z,0.27,0.33777380573300714,-0.3662936620602549,-0.7611668644339438,0.41516600749932164
1613666913513,2021-02-18T16:48:33.513Z,0.3,0.33577776543434495,-0.3662202361398487,-0.7637340186729004,0.4121242283624363
1613666913528,2021-02-18T16:48:33.528Z,0.315,0.33846326360831586,-0.36388050608151773,-0.7628424289745784,0.41364843168762455
1613666913543,2021-02-18T16:48:33.543Z,0.33,0.3410678107650179,-0.3615889494236672,-0.7618653492079791,0.4153159878825405
1613666913573,2021-02-18T16:48:33.573Z,0.36,0.3392841752143669,-0.361454324001566,-0.763842349389933,0.4132576501265828
1613666913588,2021-02-18T16:48:33.588Z,0.375,0.34237204027398954,-0.3589611166650172,-0.7624880685098796,0.4153796433881936
1613666913603,2021-02-18T16:48:33.603Z,0.39,0.35041870850043877,-0.35441674668410117,-0.7577601605508842,0.4211829026499534
1613666913633,2021-02-18T16:48:33.634Z,0.42,0.35854268998327876,-0.35024184952454146,-0.7525992749547464,0.4270504860537839
1613666913648,2021-02-18T16:48:33.649Z,0.435,0.3669119884590494,-0.3460319838800646,-0.747150297652128,0.43290171121790416
1613666913663,2021-02-18T16:48:33.664Z,0.45,0.3756476839102463,-0.34217782784384576,-0.7416288541275718,0.4379381171242801
1613666913693,2021-02-18T16:48:33.693Z,0.48,0.3845802445665228,-0.3385858244955348,-0.7355617021560222,0.44317790700932724
1613666913715,2021-02-18T16:48:33.715Z,0.502,0.3932324678873787,-0.33535542389195805,-0.729694266260813,0.44771781699139546
1613666913723,2021-02-18T16:48:33.724Z,0.51,0.4017476489692124,-0.3322641498169256,-0.723481415214041,0.45251961629749765
1613666913753,2021-02-18T16:48:33.753Z,0.54,0.40409839155573524,-0.33250777042383256,-0.7224156798634974,0.4519498401783105
1613666913768,2021-02-18T16:48:33.768Z,0.555,0.4060632725943739,-0.332500317723886,-0.720952935928277,0.45252958084511985
1613666913783,2021-02-18T16:48:33.783Z,0.57,0.40787199775214633,-0.3328948693447866,-0.719578531821926,0.4528003709744417
1613666913813,2021-02-18T16:48:33.813Z,0.6,0.4105180683641277,-0.3333831686702821,-0.7178788480661972,0.4527477640950834
1613666913828,2021-02-18T16:48:33.828Z,0.615,0.4130429082129063,-0.33437281186360895,-0.716694804194975,0.4515959879154979
1613666913843,2021-02-18T16:48:33.843Z,0.63,0.41603009621574155,-0.3359821951885941,-0.7156142051159396,0.4493675922841526
1613666913873,2021-02-18T16:48:33.873Z,0.66,0.4180303272014052,-0.3383964534776745,-0.7153537449991028,0.4461025726549634
1613666913888,2021-02-18T16:48:33.889Z,0.675,0.4230527102290897,-0.3381852834717509,-0.7122327311379787,0.4465217297138955
1613666913903,2021-02-18T16:48:33.904Z,0.69,0.4253363715595913,-0.339236090266703,-0.7119403285311683,0.4440144307339735
1613666913933,2021-02-18T16:48:33.934Z,0.72,0.4276111342325774,-0.34022504422988353,-0.7115791163224419,0.441645557401946
1613666913948,2021-02-18T16:48:33.948Z,0.735,0.4322686647914751,-0.3397292556821424,-0.7082290841748553,0.44287627911404165
1613666913978,2021-02-18T16:48:33.978Z,0.765,0.43643335706196396,-0.33903190213686557,-0.7045708100676255,0.44515532994420387
1613666913993,2021-02-18T16:48:33.993Z,0.78,0.4373330711135936,-0.33938218499918893,-0.7041329063422117,0.4446980634336053
1613666914008,2021-02-18T16:48:34.008Z,0.795,0.44311553273914783,-0.3368520764160585,-0.6977275075211908,0.4509496962054165
1613666914023,2021-02-18T16:48:34.023Z,0.81,0.44544858515028235,-0.334943297615171,-0.6948839437659996,0.4544500523341348
1613666914053,2021-02-18T16:48:34.053Z,0.84,0.4443371685542643,-0.33451614722929107,-0.6956980185692248,0.45460718740788203
1613666914068,2021-02-18T16:48:34.068Z,0.855,0.4436111058171952,-0.3342845391948329,-0.6964335994798789,0.45436029224222774
1613666914098,2021-02-18T16:48:34.098Z,0.885,0.4429963529479107,-0.3338945051384147,-0.6970889034852331,0.4542419524339189
1613666914113,2021-02-18T16:48:34.114Z,0.9,0.44491401208706144,-0.3317489214387727,-0.6951044467353418,0.4569726283942616
1613666914128,2021-02-18T16:48:34.128Z,0.915,0.44936437503179216,-0.3280283927773081,-0.6904428663980807,0.46233935612732013
1613666914158,2021-02-18T16:48:34.158Z,0.945,0.4534837048773922,-0.32463334781763614,-0.6860187921827479,0.46727287067356227
1613666914173,2021-02-18T16:48:34.173Z,0.96,0.4545457489017836,-0.32299701122752583,-0.6848142282680088,0.4691381093612988
1613666914188,2021-02-18T16:48:34.188Z,0.975,0.45275651686662116,-0.3224525580247547,-0.686711099193002,0.4684695833277077
1613666914218,2021-02-18T16:48:34.218Z,1.005,0.45097791411127486,-0.3215241547392284,-0.6888831005856514,0.46763363077367237
1613666914233,2021-02-18T16:48:34.233Z,1.02,0.4485991026960178,-0.32006722944352983,-0.6917640695323608,0.4666672109766204
1613666914248,2021-02-18T16:48:34.249Z,1.035,0.4462346658718574,-0.3184834180845761,-0.6940445127312279,0.46663170673141074
1613666914278,2021-02-18T16:48:34.278Z,1.065,0.4433775877276244,-0.31751535071822007,-0.6965540844817849,0.46627537373408534
1613666914293,2021-02-18T16:48:34.293Z,1.08,0.4412591867540368,-0.31664203482748754,-0.6988157201011773,0.4654940829107789
1613666914308,2021-02-18T16:48:34.308Z,1.095,0.43794335088142383,-0.315616221769397,-0.7024309812271791,0.46387793500767344
1613666914345,2021-02-18T16:48:34.345Z,1.132,0.4350675712237519,-0.31437342980489913,-0.7055571527833875,0.46268202824225757
1613666914353,2021-02-18T16:48:34.353Z,1.14,0.43212644283765417,-0.31265898487642346,-0.7085405854231206,0.4620404044937865
1613666914368,2021-02-18T16:48:34.368Z,1.155,0.4289615468760564,-0.31057094012536723,-0.7114661711846085,0.46190212135392894
1613666914398,2021-02-18T16:48:34.398Z,1.185,0.4261618104319974,-0.3091429714028314,-0.7140895356973785,0.46140315296826157
1613666914413,2021-02-18T16:48:34.413Z,1.2,0.4233399117021138,-0.3082281181627996,-0.716606609663534,0.4607100100067303
1613666914428,2021-02-18T16:48:34.428Z,1.215,0.4207471505409118,-0.3077374445146099,-0.7188639537167616,0.4598957671060111
1613666914458,2021-02-18T16:48:34.458Z,1.245,0.41898519964532466,-0.3074086983654789,-0.7206775740545789,0.4588846575145178
1613666914473,2021-02-18T16:48:34.473Z,1.26,0.41789832894304063,-0.3074878712151715,-0.7223489672594822,0.45719160668294845
1613666914488,2021-02-18T16:48:34.488Z,1.275,0.4175359583351548,-0.3077516008659829,-0.723573881628571,0.45540477982398403
1613666914518,2021-02-18T16:48:34.518Z,1.305,0.41673203516031254,-0.30796460548543736,-0.7251920220072512,0.4534189496000113
1613666914533,2021-02-18T16:48:34.534Z,1.32,0.41502154251554957,-0.3080288142509751,-0.7272447241596985,0.451653052708643
1613666914548,2021-02-18T16:48:34.549Z,1.335,0.4126865843265518,-0.30848415086544106,-0.7294791223880677,0.4498750068426189
1613666914578,2021-02-18T16:48:34.578Z,1.365,0.411020351033572,-0.3091789076674235,-0.7313629653919437,0.44786034312374745
1613666914593,2021-02-18T16:48:34.593Z,1.38,0.41165580182263295,-0.3097111544345304,-0.7319060608535612,0.4460179589774596
1613666914608,2021-02-18T16:48:34.608Z,1.395,0.4114132267899439,-0.30915365218684576,-0.7332265490585255,0.44445697645277976
1613666914638,2021-02-18T16:48:34.638Z,1.425,0.4108745229161645,-0.3082507412285525,-0.7342372213119488,0.44391362875065066
1613666914653,2021-02-18T16:48:34.653Z,1.44,0.4130062134663285,-0.3063072894912751,-0.7320119387934015,0.4469454480209402
1613666914668,2021-02-18T16:48:34.668Z,1.455,0.41435742882955445,-0.30390775529431907,-0.7305425160925345,0.4497283953976198
1613666914705,2021-02-18T16:48:34.705Z,1.492,0.414229347703047,-0.3013740958712955,-0.7310204336711661,0.4507735877294583
1613666914713,2021-02-18T16:48:34.713Z,1.5,0.41272887171089895,-0.30034838134982805,-0.7326828232656191,0.45013510057349265
1613666914728,2021-02-18T16:48:34.728Z,1.515,0.41125381390048993,-0.2998184694566038,-0.7340382984272361,0.4496298059148757
1613666914758,2021-02-18T16:48:34.758Z,1.545,0.41098763510204994,-0.29783951773544065,-0.7338112112429712,0.4515549708756045
1613666914773,2021-02-18T16:48:34.773Z,1.56,0.4098832051597411,-0.296022716197778,-0.7340425612758523,0.45337382793722675
1613666914788,2021-02-18T16:48:34.788Z,1.575,0.4070811250923232,-0.29570482848468504,-0.7352975503506932,0.45407171730100226
