epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666914177,2021-02-18T16:53:09.963Z,0.967,-8.221467018127441,-25.432065963745117,-47.84239196777344
1613666914216,2021-02-18T16:53:09.966Z,1.006,-8.596467018127441,-26.494565963745117,-47.40489196777344
1613666914256,2021-02-18T16:53:09.976Z,1.046,-8.221467018127441,-32.057064056396484,-45.77989196777344
1613666914295,2021-02-18T16:53:09.979Z,1.085,-7.0964674949646,-27.994565963745117,-46.59239196777344
1613666914335,2021-02-18T16:53:09.981Z,1.125,-8.908967018127441,-27.244565963745117,-44.52989196777344
1613666914374,2021-02-18T16:53:09.992Z,1.164,-8.908967018127441,-26.869565963745117,-46.59239196777344
1613666914414,2021-02-18T16:53:09.994Z,1.204,-8.533967018127441,-25.432065963745117,-47.46739196777344
1613666914453,2021-02-18T16:53:09.996Z,1.243,-9.658967018127441,-26.494565963745117,-47.84239196777344
1613666914493,2021-02-18T16:53:10.007Z,1.283,-8.908967018127441,-26.119565963745117,-50.27989196777344
1613666914532,2021-02-18T16:53:10.010Z,1.322,-7.8464674949646,-25.432065963745117,-49.09239196777344
1613666914572,2021-02-18T16:53:10.021Z,1.362,-7.4714674949646,-25.057065963745117,-49.09239196777344
1613666914612,2021-02-18T16:53:10.023Z,1.402,-7.8464674949646,-25.744565963745117,-49.90489196777344
1613666914651,2021-02-18T16:53:10.025Z,1.441,-7.8464674949646,-25.744565963745117,-47.40489196777344
1613666914691,2021-02-18T16:53:10.036Z,1.481,-7.0964674949646,-32.432064056396484,-47.40489196777344
1613666914732,2021-02-18T16:53:10.039Z,1.522,-7.8464674949646,-25.744565963745117,-50.27989196777344
1613666914771,2021-02-18T16:53:10.041Z,1.561,-8.221467018127441,-24.307065963745117,-50.27989196777344
1613666914811,2021-02-18T16:53:10.066Z,1.601,-10.408967018127441,-24.307065963745117,-51.52989196777344
1613666914850,2021-02-18T16:53:10.069Z,1.64,-11.158967018127441,-23.932065963745117,-52.77989196777344
1613666914890,2021-02-18T16:53:10.071Z,1.68,-11.158967018127441,-22.057065963745117,-56.09239196777344
1613666914929,2021-02-18T16:53:10.127Z,1.719,-12.283967018127441,-21.682065963745117,-61.84239196777344
1613666914969,2021-02-18T16:53:10.129Z,1.759,-11.158967018127441,-17.619565963745117,-62.65489196777344
1613666915009,2021-02-18T16:53:10.131Z,1.799,-10.408967018127441,-20.182065963745117,-60.96739196777344
1613666915048,2021-02-18T16:53:10.142Z,1.838,-9.658967018127441,-22.057065963745117,-55.65489196777344
1613666915088,2021-02-18T16:53:10.145Z,1.878,-10.783967018127441,-23.932065963745117,-53.59239196777344
1613666915127,2021-02-18T16:53:10.171Z,1.917,-10.408967018127441,-25.432065963745117,-50.27989196777344
1613666915167,2021-02-18T16:53:10.173Z,1.957,-10.408967018127441,-26.119565963745117,-49.09239196777344
1613666915206,2021-02-18T16:53:10.175Z,1.996,-7.0964674949646,-25.744565963745117,-47.84239196777344
1613666915246,2021-02-18T16:53:10.186Z,2.036,-8.596467018127441,-40.619564056396484,-48.65489196777344
1613666915285,2021-02-18T16:53:10.189Z,2.075,-8.908967018127441,-25.744565963745117,-50.27989196777344
1613666915325,2021-02-18T16:53:10.190Z,2.115,-8.596467018127441,-26.119565963745117,-48.65489196777344
1613666915365,2021-02-18T16:53:10.202Z,2.155,-7.8464674949646,-26.119565963745117,-50.27989196777344
1613666915404,2021-02-18T16:53:10.205Z,2.194,-5.5964674949646,-24.682065963745117,-51.96739196777344
1613666915444,2021-02-18T16:53:10.206Z,2.234,-8.221467018127441,-27.244565963745117,-47.84239196777344
1613666915483,2021-02-18T16:53:10.217Z,2.273,-8.596467018127441,-27.244565963745117,-48.21739196777344
1613666915523,2021-02-18T16:53:10.220Z,2.313,-8.908967018127441,-27.619565963745117,-48.65489196777344
1613666915564,2021-02-18T16:53:10.231Z,2.354,-10.783967018127441,-26.494565963745117,-48.27989196777344
1613666915603,2021-02-18T16:53:10.233Z,2.393,-10.408967018127441,-23.932065963745117,-51.15489196777344
1613666915643,2021-02-18T16:53:10.235Z,2.433,-10.408967018127441,-23.182065963745117,-55.65489196777344
1613666915682,2021-02-18T16:53:10.246Z,2.472,-9.283967018127441,-19.869565963745117,-60.59239196777344
1613666915722,2021-02-18T16:53:10.249Z,2.512,-8.533967018127441,-19.869565963745117,-63.09239196777344
1613666915761,2021-02-18T16:53:10.251Z,2.551,-9.658967018127441,-19.494565963745117,-59.77989196777344
1613666915801,2021-02-18T16:53:10.261Z,2.591,-10.033967018127441,-26.869565963745117,-55.65489196777344
1613666915841,2021-02-18T16:53:10.264Z,2.631,-8.908967018127441,-22.057065963745117,-55.21739196777344
1613666915880,2021-02-18T16:53:10.266Z,2.67,-8.908967018127441,-24.682065963745117,-49.46739196777344
1613666915920,2021-02-18T16:53:10.277Z,2.71,-7.4714674949646,-27.244565963745117,-48.65489196777344
1613666915959,2021-02-18T16:53:10.279Z,2.749,-8.908967018127441,-26.494565963745117,-47.84239196777344
1613666915999,2021-02-18T16:53:10.291Z,2.789,-8.533967018127441,-25.807065963745117,-48.65489196777344
1613666916038,2021-02-18T16:53:10.293Z,2.828,-8.533967018127441,-26.119565963745117,-49.52989196777344
1613666916078,2021-02-18T16:53:10.295Z,2.868,-8.221467018127441,-24.682065963745117,-49.52989196777344
1613666916117,2021-02-18T16:53:10.306Z,2.907,-7.8464674949646,-26.869565963745117,-50.27989196777344
1613666916157,2021-02-18T16:53:10.309Z,2.947,-8.533967018127441,-25.057065963745117,-50.34239196777344
1613666916197,2021-02-18T16:53:10.311Z,2.987,-7.4714674949646,-26.869565963745117,-47.84239196777344
1613666916236,2021-02-18T16:53:10.321Z,3.026,-9.283967018127441,-37.994564056396484,-48.27989196777344
1613666916276,2021-02-18T16:53:10.324Z,3.066,-10.408967018127441,-27.244565963745117,-48.65489196777344
1613666916315,2021-02-18T16:53:10.326Z,3.105,-11.158967018127441,-24.307065963745117,-51.15489196777344
1613666916356,2021-02-18T16:53:10.337Z,3.146,-11.533967018127441,-23.932065963745117,-55.65489196777344
1613666916396,2021-02-18T16:53:10.339Z,3.186,-12.658967018127441,-19.119565963745117,-61.02989196777344
1613666916435,2021-02-18T16:53:10.341Z,3.225,-10.783967018127441,-16.869565963745117,-65.15489196777344
1613666916475,2021-02-18T16:53:10.353Z,3.265,-10.033967018127441,-16.494565963745117,-68.84239196777344
1613666916514,2021-02-18T16:53:10.355Z,3.304,-8.533967018127441,-15.3695650100708,-64.71739196777344
1613666916554,2021-02-18T16:53:10.366Z,3.344,-8.533967018127441,-19.119565963745117,-61.02989196777344
1613666916594,2021-02-18T16:53:10.368Z,3.384,-8.908967018127441,-22.057065963745117,-56.90489196777344
1613666916633,2021-02-18T16:53:10.371Z,3.423,-9.658967018127441,-23.182065963745117,-53.21739196777344
1613666916673,2021-02-18T16:53:10.381Z,3.463,-9.658967018127441,-25.057065963745117,-50.34239196777344
1613666916712,2021-02-18T16:53:10.384Z,3.502,-9.283967018127441,-26.494565963745117,-46.21739196777344
1613666916752,2021-02-18T16:53:10.385Z,3.542,-9.658967018127441,-27.994565963745117,-45.34239196777344
1613666916791,2021-02-18T16:53:10.412Z,3.581,-10.408967018127441,-42.494564056396484,-44.96739196777344
1613666916831,2021-02-18T16:53:10.421Z,3.621,-10.033967018127441,-27.619565963745117,-44.59239196777344
1613666916870,2021-02-18T16:53:10.422Z,3.66,-13.408967018127441,-27.244565963745117,-42.46739196777344
1613666916910,2021-02-18T16:53:10.441Z,3.7,-13.033967018127441,-28.744565963745117,-45.77989196777344
1613666916949,2021-02-18T16:53:10.444Z,3.739,-12.283967018127441,-28.369565963745117,-44.96739196777344
1613666916989,2021-02-18T16:53:10.446Z,3.779,-12.283967018127441,-26.869565963745117,-43.27989196777344
1613666917029,2021-02-18T16:53:10.457Z,3.819,-12.283967018127441,-27.994565963745117,-44.52989196777344
1613666917068,2021-02-18T16:53:10.460Z,3.858,-13.783967018127441,-27.619565963745117,-43.34239196777344
1613666917108,2021-02-18T16:53:10.471Z,3.898,-14.158967018127441,-29.494565963745117,-43.27989196777344
1613666917147,2021-02-18T16:53:10.473Z,3.937,-14.158967018127441,-29.119565963745117,-44.52989196777344
1613666917187,2021-02-18T16:53:10.475Z,3.977,-15.221467018127441,-27.244565963745117,-42.90489196777344
1613666917226,2021-02-18T16:53:10.486Z,4.016,-14.471467018127441,-30.244565963745117,-43.27989196777344
1613666917266,2021-02-18T16:53:10.489Z,4.056,-15.221467018127441,-29.119565963745117,-44.59239196777344
1613666917305,2021-02-18T16:53:10.491Z,4.095,-12.658967018127441,-26.869565963745117,-45.40489196777344
1613666917345,2021-02-18T16:53:10.502Z,4.135,-13.033967018127441,-28.744565963745117,-47.02989196777344
1613666917386,2021-02-18T16:53:10.504Z,4.176,-10.033967018127441,-27.244565963745117,-45.77989196777344
1613666917426,2021-02-18T16:53:10.506Z,4.216,-9.658967018127441,-27.994565963745117,-44.96739196777344
1613666917465,2021-02-18T16:53:10.517Z,4.255,-8.908967018127441,-29.119565963745117,-44.96739196777344
1613666917505,2021-02-18T16:53:10.519Z,4.295,-7.8464674949646,-27.994565963745117,-43.34239196777344
1613666917544,2021-02-18T16:53:10.521Z,4.334,-5.2214674949646,-27.619565963745117,-40.46739196777344
1613666917584,2021-02-18T16:53:10.533Z,4.374,-3.3464674949645996,-27.619565963745117,-41.27989196777344
1613666917623,2021-02-18T16:53:10.535Z,4.413,-4.0964674949646,-28.744565963745117,-40.02989196777344
1613666917663,2021-02-18T16:53:10.546Z,4.453,-4.0964674949646,-27.244565963745117,-40.46739196777344
1613666917702,2021-02-18T16:53:10.548Z,4.492,-3.7214674949645996,-27.619565963745117,-39.65489196777344
1613666917742,2021-02-18T16:53:10.550Z,4.532,-1.90896737575531,-28.369565963745117,-38.40489196777344
1613666917781,2021-02-18T16:53:10.561Z,4.571,-2.2839674949645996,-45.057064056396484,-37.15489196777344
1613666917821,2021-02-18T16:53:10.564Z,4.611,-2.2839674949645996,-29.494565963745117,-40.02989196777344
1613666917861,2021-02-18T16:53:10.566Z,4.651,-2.2839674949645996,-29.869565963745117,-37.52989196777344
1613666917900,2021-02-18T16:53:10.577Z,4.69,-0.03396739065647125,-32.432064056396484,-39.21739196777344
1613666917940,2021-02-18T16:53:10.579Z,4.73,-0.7839673757553101,-32.432064056396484,-37.96739196777344
1613666917979,2021-02-18T16:53:10.581Z,4.769,-1.90896737575531,-34.307064056396484,-37.96739196777344
1613666918019,2021-02-18T16:53:10.593Z,4.809,-1.15896737575531,-35.432064056396484,-39.65489196777344
1613666918058,2021-02-18T16:53:10.623Z,4.848,-2.2839674949645996,-34.682064056396484,-38.77989196777344
1613666918098,2021-02-18T16:53:10.625Z,4.888,-2.9714674949645996,-34.682064056396484,-39.21739196777344
1613666918137,2021-02-18T16:53:10.636Z,4.927,-4.0964674949646,-33.557064056396484,-40.46739196777344
1613666918177,2021-02-18T16:53:10.639Z,4.967,-6.3464674949646,-33.557064056396484,-39.59239196777344
1613666918217,2021-02-18T16:53:10.640Z,5.007,-8.533967018127441,-34.682064056396484,-40.84239196777344
1613666918256,2021-02-18T16:53:10.652Z,5.046,-10.033967018127441,-33.182064056396484,-42.90489196777344
1613666918297,2021-02-18T16:53:10.654Z,5.087,-11.533967018127441,-29.494565963745117,-44.96739196777344
1613666918337,2021-02-18T16:53:10.656Z,5.127,-12.658967018127441,-36.182064056396484,-47.02989196777344
1613666918376,2021-02-18T16:53:10.667Z,5.166,-11.158967018127441,-24.682065963745117,-48.65489196777344
1613666918416,2021-02-18T16:53:10.670Z,5.206,-14.471467018127441,-26.494565963745117,-48.65489196777344
1613666918455,2021-02-18T16:53:10.681Z,5.245,-14.096467018127441,-26.494565963745117,-51.59239196777344
1613666918495,2021-02-18T16:53:10.683Z,5.285,-15.221467018127441,-23.557065963745117,-54.02989196777344
1613666918534,2021-02-18T16:53:10.685Z,5.324,-13.033967018127441,-22.807065963745117,-54.02989196777344
1613666918574,2021-02-18T16:53:10.696Z,5.364,-14.471467018127441,-22.807065963745117,-55.65489196777344
1613666918614,2021-02-18T16:53:10.699Z,5.404,-14.846467018127441,-22.057065963745117,-55.27989196777344
1613666918653,2021-02-18T16:53:10.701Z,5.443,-14.846467018127441,-21.682065963745117,-58.15489196777344
1613666918693,2021-02-18T16:53:10.711Z,5.483,-14.471467018127441,-22.057065963745117,-58.52989196777344
1613666918732,2021-02-18T16:53:10.714Z,5.522,-14.158967018127441,-21.307065963745117,-58.96739196777344
1613666918772,2021-02-18T16:53:10.716Z,5.562,-12.658967018127441,-25.744565963745117,-58.09239196777344
1613666918811,2021-02-18T16:53:10.727Z,5.601,-12.658967018127441,-22.432065963745117,-60.59239196777344
1613666918851,2021-02-18T16:53:10.729Z,5.641,-10.408967018127441,-20.932065963745117,-59.34239196777344
1613666918890,2021-02-18T16:53:10.741Z,5.68,-10.783967018127441,-20.932065963745117,-58.52989196777344
1613666918930,2021-02-18T16:53:10.743Z,5.72,-9.658967018127441,-20.557065963745117,-59.40489196777344
1613666918969,2021-02-18T16:53:10.745Z,5.759,-8.221467018127441,-19.494565963745117,-55.65489196777344
1613666919009,2021-02-18T16:53:10.756Z,5.799,-8.221467018127441,-22.807065963745117,-57.71739196777344
1613666919049,2021-02-18T16:53:10.759Z,5.839,-5.9714674949646,-20.557065963745117,-58.96739196777344
1613666919088,2021-02-18T16:53:10.761Z,5.878,-5.2214674949646,-20.557065963745117,-58.15489196777344
1613666919128,2021-02-18T16:53:10.772Z,5.918,-4.4714674949646,-19.869565963745117,-58.52989196777344
1613666919167,2021-02-18T16:53:10.774Z,5.957,-2.9714674949645996,-18.744565963745117,-56.90489196777344
1613666919207,2021-02-18T16:53:10.776Z,5.997,-2.2839674949645996,-18.744565963745117,-56.46739196777344
1613666919248,2021-02-18T16:53:10.787Z,6.038,-1.15896737575531,-18.744565963745117,-58.09239196777344
1613666919287,2021-02-18T16:53:10.790Z,6.077,-0.7839673757553101,-19.869565963745117,-57.71739196777344
1613666919327,2021-02-18T16:53:10.791Z,6.117,-1.15896737575531,-35.807064056396484,-56.90489196777344
1613666919366,2021-02-18T16:53:10.803Z,6.156,-1.53396737575531,-18.744565963745117,-59.77989196777344
1613666919406,2021-02-18T16:53:10.805Z,6.196,-2.9714674949645996,-20.182065963745117,-56.46739196777344
1613666919446,2021-02-18T16:53:10.816Z,6.236,-5.2214674949646,-19.869565963745117,-60.59239196777344
1613666919485,2021-02-18T16:53:10.818Z,6.275,-4.8464674949646,-19.869565963745117,-60.59239196777344
1613666919525,2021-02-18T16:53:10.821Z,6.315,-6.7214674949646,-19.494565963745117,-58.96739196777344
1613666919564,2021-02-18T16:53:10.831Z,6.354,-8.908967018127441,-20.557065963745117,-60.15489196777344
1613666919604,2021-02-18T16:53:10.834Z,6.394,-10.033967018127441,-20.557065963745117,-57.71739196777344
1613666919643,2021-02-18T16:53:10.835Z,6.433,-11.158967018127441,-18.369565963745117,-60.15489196777344
1613666919683,2021-02-18T16:53:10.847Z,6.473,-11.158967018127441,-20.244565963745117,-62.27989196777344
1613666919722,2021-02-18T16:53:10.849Z,6.512,-11.533967018127441,-20.932065963745117,-59.77989196777344
1613666919762,2021-02-18T16:53:10.854Z,6.552,-11.533967018127441,-20.182065963745117,-60.21739196777344
1613666919802,2021-02-18T16:53:10.863Z,6.592,-12.283967018127441,-22.057065963745117,-61.46739196777344
1613666919841,2021-02-18T16:53:10.865Z,6.631,-10.408967018127441,-20.557065963745117,-59.77989196777344
1613666919881,2021-02-18T16:53:10.876Z,6.671,-10.033967018127441,-24.682065963745117,-60.59239196777344
1613666919920,2021-02-18T16:53:10.878Z,6.71,-11.158967018127441,-21.307065963745117,-59.77989196777344
1613666919960,2021-02-18T16:53:10.880Z,6.75,-10.033967018127441,-21.307065963745117,-56.90489196777344
1613666919999,2021-02-18T16:53:10.891Z,6.789,-8.908967018127441,-23.932065963745117,-56.09239196777344
1613666920039,2021-02-18T16:53:10.894Z,6.829,-9.283967018127441,-23.932065963745117,-55.71739196777344
1613666920078,2021-02-18T16:53:10.896Z,6.868,-9.658967018127441,-24.307065963745117,-51.96739196777344
1613666920118,2021-02-18T16:53:10.907Z,6.908,-9.283967018127441,-23.932065963745117,-53.21739196777344
1613666920159,2021-02-18T16:53:10.909Z,6.949,-10.033967018127441,-24.682065963745117,-50.34239196777344
1613666920198,2021-02-18T16:53:10.911Z,6.988,-9.658967018127441,-27.619565963745117,-49.46739196777344
1613666920238,2021-02-18T16:53:10.922Z,7.028,-11.158967018127441,-25.057065963745117,-50.71739196777344
1613666920278,2021-02-18T16:53:10.925Z,7.068,-10.783967018127441,-24.682065963745117,-49.52989196777344
1613666920317,2021-02-18T16:53:10.936Z,7.107,-11.533967018127441,-36.932064056396484,-47.40489196777344
1613666920357,2021-02-18T16:53:10.938Z,7.147,-11.908967018127441,-25.432065963745117,-49.90489196777344
1613666920396,2021-02-18T16:53:10.940Z,7.186,-12.283967018127441,-26.869565963745117,-46.21739196777344
1613666920436,2021-02-18T16:53:10.966Z,7.226,-12.283967018127441,-25.807065963745117,-48.65489196777344
1613666920475,2021-02-18T16:53:10.969Z,7.265,-11.158967018127441,-25.807065963745117,-50.71739196777344
1613666920515,2021-02-18T16:53:10.970Z,7.305,-12.658967018127441,-24.682065963745117,-50.71739196777344
1613666920554,2021-02-18T16:53:10.996Z,7.344,-10.783967018127441,-25.432065963745117,-53.59239196777344
1613666920594,2021-02-18T16:53:10.999Z,7.384,-12.283967018127441,-22.807065963745117,-53.21739196777344
1613666920634,2021-02-18T16:53:11.001Z,7.424,-13.783967018127441,-23.557065963745117,-54.46739196777344
1613666920673,2021-02-18T16:53:11.017Z,7.463,-13.408967018127441,-23.557065963745117,-55.65489196777344
1613666920713,2021-02-18T16:53:11.018Z,7.503,-11.908967018127441,-23.182065963745117,-52.77989196777344
1613666920752,2021-02-18T16:53:11.026Z,7.542,-11.158967018127441,-25.057065963745117,-53.21739196777344
1613666920792,2021-02-18T16:53:11.028Z,7.582,-10.783967018127441,-23.932065963745117,-55.65489196777344
1613666920831,2021-02-18T16:53:11.030Z,7.621,-11.533967018127441,-22.807065963745117,-53.59239196777344
1613666920871,2021-02-18T16:53:11.041Z,7.661,-11.533967018127441,-40.244564056396484,-55.27989196777344
1613666920910,2021-02-18T16:53:11.044Z,7.7,-10.033967018127441,-23.182065963745117,-56.09239196777344
1613666920950,2021-02-18T16:53:11.046Z,7.74,-10.783967018127441,-22.807065963745117,-54.46739196777344
1613666920990,2021-02-18T16:53:11.056Z,7.78,-10.408967018127441,-22.432065963745117,-57.34239196777344
1613666921029,2021-02-18T16:53:11.059Z,7.819,-10.408967018127441,-20.557065963745117,-58.96739196777344
1613666921070,2021-02-18T16:53:11.061Z,7.86,-9.658967018127441,-21.307065963745117,-59.34239196777344
1613666921110,2021-02-18T16:53:11.073Z,7.9,-10.408967018127441,-20.557065963745117,-60.59239196777344
1613666921149,2021-02-18T16:53:11.102Z,7.939,-11.533967018127441,-19.119565963745117,-63.09239196777344
1613666921189,2021-02-18T16:53:11.104Z,7.979,-10.408967018127441,-19.119565963745117,-62.65489196777344
1613666921228,2021-02-18T16:53:11.106Z,8.018,-11.533967018127441,-18.744565963745117,-63.46739196777344
1613666921268,2021-02-18T16:53:11.117Z,8.058,-12.283967018127441,-18.744565963745117,-62.65489196777344
1613666921307,2021-02-18T16:53:11.120Z,8.097,-11.158967018127441,-19.869565963745117,-63.46739196777344
1613666921347,2021-02-18T16:53:11.131Z,8.137,-12.658967018127441,-17.244565963745117,-65.52989196777344
1613666921386,2021-02-18T16:53:11.133Z,8.176,-12.658967018127441,-17.619565963745117,-64.27989196777344
1613666921426,2021-02-18T16:53:11.135Z,8.216,-12.658967018127441,-19.869565963745117,-65.52989196777344
1613666921466,2021-02-18T16:53:11.147Z,8.256,-13.408967018127441,-18.369565963745117,-65.15489196777344
1613666921505,2021-02-18T16:53:11.149Z,8.295,-13.033967018127441,-18.369565963745117,-63.90489196777344
1613666921545,2021-02-18T16:53:11.150Z,8.335,-12.283967018127441,-19.119565963745117,-65.15489196777344
1613666921584,2021-02-18T16:53:11.176Z,8.374,-12.283967018127441,-18.744565963745117,-64.34239196777344
1613666921624,2021-02-18T16:53:11.179Z,8.414,-11.533967018127441,-17.994565963745117,-63.90489196777344
1613666921663,2021-02-18T16:53:11.181Z,8.453,-12.658967018127441,-18.744565963745117,-64.71739196777344
1613666921703,2021-02-18T16:53:11.192Z,8.493,-13.033967018127441,-17.244565963745117,-63.90489196777344
1613666921742,2021-02-18T16:53:11.194Z,8.532,-13.408967018127441,-17.244565963745117,-64.71739196777344
1613666921782,2021-02-18T16:53:11.206Z,8.572,-14.471467018127441,-17.619565963745117,-67.21739196777344
1613666921822,2021-02-18T16:53:11.222Z,8.612,-13.783967018127441,-16.494565963745117,-66.40489196777344
1613666921861,2021-02-18T16:53:11.224Z,8.651,-13.033967018127441,-33.557064056396484,-64.71739196777344
1613666921901,2021-02-18T16:53:11.236Z,8.691,-13.033967018127441,-17.619565963745117,-66.77989196777344
1613666921940,2021-02-18T16:53:11.238Z,8.73,-14.158967018127441,-16.494565963745117,-64.71739196777344
1613666921981,2021-02-18T16:53:11.240Z,8.771,-13.408967018127441,-16.119565963745117,-65.96739196777344
1613666922021,2021-02-18T16:53:11.251Z,8.811,-14.158967018127441,-16.869565963745117,-67.21739196777344
1613666922060,2021-02-18T16:53:11.254Z,8.85,-13.783967018127441,-17.994565963745117,-66.40489196777344
1613666922100,2021-02-18T16:53:11.255Z,8.89,-13.408967018127441,-15.7445650100708,-68.40489196777344
1613666922139,2021-02-18T16:53:11.266Z,8.929,-13.408967018127441,-16.869565963745117,-67.59239196777344
1613666922179,2021-02-18T16:53:11.269Z,8.969,-13.408967018127441,-15.3695650100708,-67.21739196777344
1613666922219,2021-02-18T16:53:11.271Z,9.009,-11.908967018127441,-14.9945650100708,-69.27989196777344
1613666922258,2021-02-18T16:53:11.282Z,9.048,-13.408967018127441,-14.3070650100708,-68.84239196777344
1613666922298,2021-02-18T16:53:11.284Z,9.088,-11.908967018127441,-14.6820650100708,-68.84239196777344
1613666922337,2021-02-18T16:53:11.285Z,9.127,-12.283967018127441,-13.9320650100708,-69.65489196777344
1613666922377,2021-02-18T16:53:11.306Z,9.167,-12.283967018127441,-13.9320650100708,-70.46739196777344
1613666922416,2021-02-18T16:53:11.307Z,9.206,-10.033967018127441,-25.807065963745117,-70.09239196777344
1613666922456,2021-02-18T16:53:11.307Z,9.246,-9.658967018127441,-13.5570650100708,-70.02989196777344
1613666922495,2021-02-18T16:53:11.327Z,9.285,-9.283967018127441,-12.4320650100708,-68.40489196777344
1613666922535,2021-02-18T16:53:11.329Z,9.325,-8.533967018127441,-14.3070650100708,-70.09239196777344
1613666922574,2021-02-18T16:53:11.331Z,9.364,-7.0964674949646,-12.4320650100708,-69.65489196777344
1613666922614,2021-02-18T16:53:11.342Z,9.404,-7.4714674949646,-12.8070650100708,-68.02989196777344
1613666922654,2021-02-18T16:53:11.344Z,9.444,-6.7214674949646,-12.4320650100708,-69.65489196777344
1613666922693,2021-02-18T16:53:11.356Z,9.483,-7.0964674949646,-12.8070650100708,-70.02989196777344
1613666922733,2021-02-18T16:53:11.358Z,9.523,-5.5964674949646,-12.0570650100708,-69.65489196777344
1613666922772,2021-02-18T16:53:11.360Z,9.562,-6.3464674949646,-11.3070650100708,-70.09239196777344
1613666922812,2021-02-18T16:53:11.371Z,9.602,-5.2214674949646,-12.0570650100708,-68.84239196777344
1613666922853,2021-02-18T16:53:11.374Z,9.643,-4.0964674949646,-14.9945650100708,-69.21739196777344
1613666922892,2021-02-18T16:53:11.376Z,9.682,-4.0964674949646,-13.5570650100708,-70.09239196777344
1613666922932,2021-02-18T16:53:11.386Z,9.722,-2.9714674949645996,-10.5570650100708,-67.59239196777344
1613666922971,2021-02-18T16:53:11.389Z,9.761,-2.6589674949645996,-13.5570650100708,-68.40489196777344
