epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666912688,2021-02-18T16:53:09.749Z,-0.525,-0.5778979063034058,-0.6596395969390869,0.46373093128204346
1613666912729,2021-02-18T16:53:09.751Z,-0.484,-0.5361498594284058,-0.6532919406890869,0.5582133531570435
1613666912768,2021-02-18T16:53:09.753Z,-0.445,-0.5034350156784058,-0.6503622531890869,0.5655375719070435
1613666912809,2021-02-18T16:53:09.763Z,-0.404,-0.49586665630340576,-0.5912802219390869,0.6893168687820435
1613666912849,2021-02-18T16:53:09.765Z,-0.364,-0.5129565000534058,-0.6166708469390869,0.6873637437820435
1613666912890,2021-02-18T16:53:09.779Z,-0.323,-0.46656978130340576,-0.5348837375640869,0.7371684312820435
1613666912929,2021-02-18T16:53:09.781Z,-0.284,-0.44606196880340576,-0.5243856906890869,0.7640239000320435
1613666912970,2021-02-18T16:53:09.783Z,-0.243,-0.41993892192840576,-0.4069540202617645,0.8255473375320435
1613666913011,2021-02-18T16:53:09.795Z,-0.202,-0.42433345317840576,-0.3974325358867645,0.8607035875320435
1613666913051,2021-02-18T16:53:09.797Z,-0.162,-0.45485103130340576,-0.3561727702617645,0.8538676500320435
1613666913092,2021-02-18T16:53:09.808Z,-0.121,-0.41432368755340576,-0.3212606608867645,0.9317485094070435
1613666913131,2021-02-18T16:53:09.810Z,-0.082,-0.39747798442840576,-0.2524130046367645,0.9158793687820435
1613666913172,2021-02-18T16:53:09.813Z,-0.041,-0.39796626567840576,-0.17013762891292572,0.9512797594070435
1613666913212,2021-02-18T16:53:09.825Z,-0.001,-0.23610101640224457,-0.10446380078792572,0.9297953844070435
1613666913253,2021-02-18T16:53:09.826Z,0.04,-0.13405023515224457,-0.11862395703792572,0.9046489000320435
1613666913293,2021-02-18T16:53:09.828Z,0.08,-0.11232171952724457,-0.05075286328792572,0.8907328844070435
1613666913334,2021-02-18T16:53:09.840Z,0.121,-0.15870843827724457,-0.04123137891292572,0.9112406969070435
1613666913383,2021-02-18T16:53:09.842Z,0.17,-0.17531000077724457,0.02688385732471943,0.9139262437820435
1613666913424,2021-02-18T16:53:09.853Z,0.211,-0.20387445390224457,0.07375885546207428,0.8997660875320435
1613666913464,2021-02-18T16:53:09.856Z,0.251,-0.17115961015224457,0.12405182421207428,0.9383403062820435
1613666913505,2021-02-18T16:53:09.858Z,0.292,-0.18605218827724457,0.07961823046207428,0.9332133531570435
1613666913545,2021-02-18T16:53:09.869Z,0.332,-0.24269281327724457,0.06936432421207428,0.9566508531570435
1613666913586,2021-02-18T16:53:09.872Z,0.373,-0.09376703202724457,0.05056549608707428,0.9752055406570435
1613666913625,2021-02-18T16:53:09.883Z,0.412,-0.17677484452724457,-0.02365325205028057,0.9014750719070435
