epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666916873,2021-02-18T16:53:10.349Z,3.66,99507.81022135417
1613666916950,2021-02-18T16:53:10.363Z,3.737,99507.81022135417
1613666917028,2021-02-18T16:53:10.367Z,3.815,99507.81022135417
1613666917106,2021-02-18T16:53:10.380Z,3.893,99507.81022135417
1613666917183,2021-02-18T16:53:10.393Z,3.97,99507.81022135417
1613666917261,2021-02-18T16:53:10.398Z,4.048,99507.81022135417
1613666917338,2021-02-18T16:53:10.411Z,4.125,99507.81022135417
1613666917416,2021-02-18T16:53:10.424Z,4.203,99508.48209635417
1613666917494,2021-02-18T16:53:10.438Z,4.281,99508.48209635417
1613666917571,2021-02-18T16:53:10.470Z,4.358,99508.48209635417
1613666917649,2021-02-18T16:53:10.484Z,4.436,99509.15397135417
1613666917727,2021-02-18T16:53:10.488Z,4.514,99508.48209635417
1613666917804,2021-02-18T16:53:10.502Z,4.591,99508.48209635417
1613666917882,2021-02-18T16:53:10.515Z,4.669,99508.48209635417
1613666917960,2021-02-18T16:53:10.528Z,4.747,99508.48209635417
1613666918037,2021-02-18T16:53:10.532Z,4.824,99508.48209635417
1613666918115,2021-02-18T16:53:10.546Z,4.902,99509.34147135417
1613666918192,2021-02-18T16:53:10.558Z,4.979,99509.34147135417
1613666918270,2021-02-18T16:53:10.562Z,5.057,99509.34147135417
1613666918348,2021-02-18T16:53:10.575Z,5.135,99508.66959635417
1613666918425,2021-02-18T16:53:10.588Z,5.212,99508.66959635417
1613666918503,2021-02-18T16:53:10.592Z,5.29,99508.66959635417
1613666918581,2021-02-18T16:53:10.607Z,5.368,99508.66959635417
1613666918658,2021-02-18T16:53:10.620Z,5.445,99508.66959635417
1613666918736,2021-02-18T16:53:10.633Z,5.523,99508.66959635417
1613666918814,2021-02-18T16:53:10.637Z,5.601,99508.66959635417
1613666918891,2021-02-18T16:53:10.651Z,5.678,99508.66959635417
1613666918969,2021-02-18T16:53:10.663Z,5.756,99507.99772135417
1613666919046,2021-02-18T16:53:10.668Z,5.833,99507.99772135417
1613666919124,2021-02-18T16:53:10.681Z,5.911,99507.99772135417
1613666919202,2021-02-18T16:53:10.694Z,5.989,99507.99772135417
1613666919279,2021-02-18T16:53:10.698Z,6.066,99507.99772135417
1613666919357,2021-02-18T16:53:10.712Z,6.144,99508.85709635417
1613666919436,2021-02-18T16:53:10.725Z,6.223,99509.52115885417
1613666919514,2021-02-18T16:53:10.738Z,6.301,99508.85709635417
1613666919591,2021-02-18T16:53:10.742Z,6.378,99508.85709635417
1613666919669,2021-02-18T16:53:10.755Z,6.456,99508.85709635417
1613666919747,2021-02-18T16:53:10.768Z,6.534,99508.85709635417
1613666919824,2021-02-18T16:53:10.773Z,6.611,99508.85709635417
1613666919902,2021-02-18T16:53:10.786Z,6.689,99508.85709635417
1613666919980,2021-02-18T16:53:10.800Z,6.767,99508.85709635417
1613666920057,2021-02-18T16:53:10.803Z,6.844,99508.85709635417
1613666920135,2021-02-18T16:53:10.817Z,6.922,99508.18522135417
1613666920213,2021-02-18T16:53:10.830Z,7,99508.18522135417
1613666920290,2021-02-18T16:53:10.843Z,7.077,99508.18522135417
1613666920368,2021-02-18T16:53:10.847Z,7.155,99508.18522135417
1613666920445,2021-02-18T16:53:10.860Z,7.232,99508.18522135417
1613666920523,2021-02-18T16:53:10.873Z,7.31,99508.18522135417
1613666920601,2021-02-18T16:53:10.891Z,7.388,99509.04459635417
1613666920678,2021-02-18T16:53:10.933Z,7.465,99509.04459635417
1613666920756,2021-02-18T16:53:10.937Z,7.543,99508.37272135417
1613666920834,2021-02-18T16:53:10.952Z,7.621,99508.37272135417
1613666920911,2021-02-18T16:53:10.964Z,7.698,99508.37272135417
1613666920989,2021-02-18T16:53:10.978Z,7.776,99508.37272135417
1613666921067,2021-02-18T16:53:10.982Z,7.854,99508.37272135417
1613666921144,2021-02-18T16:53:10.995Z,7.931,99508.37272135417
1613666921222,2021-02-18T16:53:11.008Z,8.009,99507.70865885417
1613666921299,2021-02-18T16:53:11.012Z,8.086,99507.70865885417
1613666921377,2021-02-18T16:53:11.026Z,8.164,99508.37272135417
1613666921455,2021-02-18T16:53:11.039Z,8.242,99508.37272135417
1613666921532,2021-02-18T16:53:11.043Z,8.319,99508.37272135417
1613666921610,2021-02-18T16:53:11.057Z,8.397,99507.70865885417
1613666921688,2021-02-18T16:53:11.070Z,8.475,99508.37272135417
1613666921765,2021-02-18T16:53:11.083Z,8.552,99507.70865885417
1613666921843,2021-02-18T16:53:11.087Z,8.63,99507.70865885417
1613666921921,2021-02-18T16:53:11.101Z,8.708,99507.03678385417
1613666921998,2021-02-18T16:53:11.113Z,8.785,99507.03678385417
1613666922076,2021-02-18T16:53:11.118Z,8.863,99507.03678385417
1613666922153,2021-02-18T16:53:11.131Z,8.94,99507.03678385417
1613666922231,2021-02-18T16:53:11.145Z,9.018,99507.03678385417
1613666922309,2021-02-18T16:53:11.148Z,9.096,99507.23209635417
1613666922386,2021-02-18T16:53:11.162Z,9.173,99507.23209635417
1613666922464,2021-02-18T16:53:11.175Z,9.251,99507.23209635417
1613666922542,2021-02-18T16:53:11.189Z,9.329,99507.23209635417
1613666922619,2021-02-18T16:53:11.192Z,9.406,99507.23209635417
1613666922697,2021-02-18T16:53:11.206Z,9.484,99507.88834635417
1613666922775,2021-02-18T16:53:11.219Z,9.562,99507.88834635417
1613666922852,2021-02-18T16:53:11.223Z,9.639,99507.88834635417
1613666922930,2021-02-18T16:53:11.236Z,9.717,99507.88834635417
1613666923007,2021-02-18T16:53:11.250Z,9.794,99507.88834635417
1613666923085,2021-02-18T16:53:11.253Z,9.872,99508.56022135417
1613666923163,2021-02-18T16:53:11.267Z,9.95,99508.56022135417
1613666923240,2021-02-18T16:53:11.280Z,10.027,99508.74772135417
1613666923318,2021-02-18T16:53:11.293Z,10.105,99508.56022135417
1613666923396,2021-02-18T16:53:11.298Z,10.183,99509.41178385417
1613666923473,2021-02-18T16:53:11.310Z,10.26,99508.74772135417
1613666923551,2021-02-18T16:53:11.323Z,10.338,99508.74772135417
1613666923629,2021-02-18T16:53:11.328Z,10.416,99508.74772135417
1613666923706,2021-02-18T16:53:11.341Z,10.493,99508.74772135417
1613666923784,2021-02-18T16:53:11.355Z,10.571,99508.74772135417
1613666923861,2021-02-18T16:53:11.385Z,10.648,99508.74772135417
1613666923939,2021-02-18T16:53:11.398Z,10.726,99508.74772135417
1613666924017,2021-02-18T16:53:11.402Z,10.804,99508.74772135417
1613666924094,2021-02-18T16:53:11.415Z,10.881,99508.07584635417
1613666924172,2021-02-18T16:53:11.418Z,10.959,99508.07584635417
1613666924250,2021-02-18T16:53:11.443Z,11.037,99508.07584635417
1613666924327,2021-02-18T16:53:11.448Z,11.114,99507.41178385417
1613666924405,2021-02-18T16:53:11.461Z,11.192,99508.07584635417
1613666924483,2021-02-18T16:53:11.475Z,11.27,99509.59928385417
1613666924560,2021-02-18T16:53:11.488Z,11.347,99509.59928385417
1613666924638,2021-02-18T16:53:11.492Z,11.425,99509.59928385417
1613666924715,2021-02-18T16:53:11.507Z,11.502,99509.59928385417
1613666924793,2021-02-18T16:53:11.520Z,11.58,99509.59928385417
1613666924871,2021-02-18T16:53:11.533Z,11.658,99509.59928385417
1613666924948,2021-02-18T16:53:11.537Z,11.735,99509.59928385417
1613666925026,2021-02-18T16:53:11.551Z,11.813,99510.26334635417
1613666925104,2021-02-18T16:53:11.564Z,11.891,99510.26334635417
1613666925181,2021-02-18T16:53:11.567Z,11.968,99510.26334635417
1613666925259,2021-02-18T16:53:11.581Z,12.046,99509.59928385417
1613666925337,2021-02-18T16:53:11.594Z,12.124,99510.26334635417
1613666925414,2021-02-18T16:53:11.608Z,12.201,99510.26334635417
1613666925492,2021-02-18T16:53:11.612Z,12.279,99510.26334635417
1613666925569,2021-02-18T16:53:11.625Z,12.356,99509.59928385417
1613666925647,2021-02-18T16:53:11.638Z,12.434,99509.59928385417
1613666925725,2021-02-18T16:53:11.642Z,12.512,99508.93522135417
1613666925802,2021-02-18T16:53:11.656Z,12.589,99508.93522135417
1613666925881,2021-02-18T16:53:11.670Z,12.668,99509.12272135417
1613666925959,2021-02-18T16:53:11.674Z,12.746,99509.12272135417
1613666926037,2021-02-18T16:53:11.687Z,12.824,99508.45084635417
1613666926114,2021-02-18T16:53:11.700Z,12.901,99508.45084635417
1613666926192,2021-02-18T16:53:11.713Z,12.979,99508.45084635417
1613666926270,2021-02-18T16:53:11.717Z,13.057,99508.45084635417
1613666926347,2021-02-18T16:53:11.731Z,13.134,99508.45084635417
1613666926425,2021-02-18T16:53:11.744Z,13.212,99508.45084635417
1613666926503,2021-02-18T16:53:11.748Z,13.29,99509.30240885417
1613666926580,2021-02-18T16:53:11.762Z,13.367,99509.30240885417
1613666926658,2021-02-18T16:53:11.775Z,13.445,99509.30240885417
1613666926735,2021-02-18T16:53:11.788Z,13.522,99508.63834635417
1613666926813,2021-02-18T16:53:11.792Z,13.6,99508.63834635417
1613666926891,2021-02-18T16:53:11.806Z,13.678,99507.96647135417
1613666926968,2021-02-18T16:53:11.819Z,13.755,99507.96647135417
1613666927046,2021-02-18T16:53:11.850Z,13.833,99507.96647135417
1613666927124,2021-02-18T16:53:11.863Z,13.911,99507.96647135417
1613666927201,2021-02-18T16:53:11.868Z,13.988,99506.45084635417
1613666927279,2021-02-18T16:53:11.880Z,14.066,99507.30240885417
1613666927357,2021-02-18T16:53:11.894Z,14.144,99507.30240885417
1613666927434,2021-02-18T16:53:11.898Z,14.221,99507.30240885417
1613666927512,2021-02-18T16:53:11.924Z,14.299,99507.30240885417
1613666927589,2021-02-18T16:53:11.927Z,14.376,99507.30240885417
1613666927667,2021-02-18T16:53:11.941Z,14.454,99507.30240885417
1613666927745,2021-02-18T16:53:11.954Z,14.532,99507.30240885417
1613666927822,2021-02-18T16:53:11.968Z,14.609,99507.30240885417
1613666927900,2021-02-18T16:53:11.972Z,14.687,99507.30240885417
1613666927978,2021-02-18T16:53:11.998Z,14.765,99507.30240885417
1613666928055,2021-02-18T16:53:12.002Z,14.842,99507.30240885417
1613666928133,2021-02-18T16:53:12.015Z,14.92,99507.30240885417
1613666928211,2021-02-18T16:53:12.028Z,14.998,99507.30240885417
1613666928288,2021-02-18T16:53:12.032Z,15.075,99507.30240885417
1613666928366,2021-02-18T16:53:12.045Z,15.153,99508.82584635417
1613666928443,2021-02-18T16:53:12.059Z,15.23,99508.15397135417
1613666928521,2021-02-18T16:53:12.073Z,15.308,99508.15397135417
1613666928599,2021-02-18T16:53:12.076Z,15.386,99508.15397135417
1613666928676,2021-02-18T16:53:12.089Z,15.463,99508.15397135417
1613666928754,2021-02-18T16:53:12.103Z,15.541,99508.15397135417
1613666928832,2021-02-18T16:53:12.107Z,15.619,99508.15397135417
1613666928909,2021-02-18T16:53:12.121Z,15.696,99508.15397135417
1613666928988,2021-02-18T16:53:12.134Z,15.775,99508.15397135417
1613666929066,2021-02-18T16:53:12.148Z,15.853,99508.15397135417
1613666929144,2021-02-18T16:53:12.151Z,15.931,99508.15397135417
1613666929221,2021-02-18T16:53:12.165Z,16.008,99508.15397135417
1613666929299,2021-02-18T16:53:12.178Z,16.086,99508.15397135417
1613666929377,2021-02-18T16:53:12.182Z,16.164,99508.15397135417
1613666929454,2021-02-18T16:53:12.195Z,16.241,99508.15397135417
1613666929532,2021-02-18T16:53:12.208Z,16.319,99508.15397135417
1613666929609,2021-02-18T16:53:12.212Z,16.396,99508.15397135417
1613666929687,2021-02-18T16:53:12.226Z,16.474,99508.15397135417
1613666929765,2021-02-18T16:53:12.239Z,16.552,99508.15397135417
1613666929842,2021-02-18T16:53:12.253Z,16.629,99508.15397135417
1613666929920,2021-02-18T16:53:12.257Z,16.707,99507.48990885417
1613666929998,2021-02-18T16:53:12.271Z,16.785,99507.48990885417
1613666930075,2021-02-18T16:53:12.284Z,16.862,99507.48990885417
1613666930153,2021-02-18T16:53:12.287Z,16.94,99507.48990885417
1613666930231,2021-02-18T16:53:12.331Z,17.018,99507.48990885417
1613666930308,2021-02-18T16:53:12.345Z,17.095,99507.48990885417
1613666930386,2021-02-18T16:53:12.358Z,17.173,99507.48990885417
1613666930463,2021-02-18T16:53:12.362Z,17.25,99508.37272135417
1613666930541,2021-02-18T16:53:12.375Z,17.328,99508.37272135417
1613666930619,2021-02-18T16:53:12.388Z,17.406,99508.37272135417
1613666930696,2021-02-18T16:53:12.393Z,17.483,99508.37272135417
1613666930774,2021-02-18T16:53:12.406Z,17.561,99508.37272135417
1613666930852,2021-02-18T16:53:12.420Z,17.639,99508.37272135417
1613666930929,2021-02-18T16:53:12.423Z,17.716,99508.37272135417
1613666931007,2021-02-18T16:53:12.437Z,17.794,99508.37272135417
1613666931085,2021-02-18T16:53:12.450Z,17.872,99508.37272135417
1613666931162,2021-02-18T16:53:12.463Z,17.949,99508.37272135417
1613666931240,2021-02-18T16:53:12.479Z,18.027,99508.37272135417
1613666931317,2021-02-18T16:53:12.493Z,18.104,99509.04459635417
1613666931397,2021-02-18T16:53:12.497Z,18.184,99508.37272135417
1613666931474,2021-02-18T16:53:12.510Z,18.261,99508.37272135417
1613666931552,2021-02-18T16:53:12.514Z,18.339,99508.37272135417
1613666931630,2021-02-18T16:53:12.527Z,18.417,99508.37272135417
1613666931707,2021-02-18T16:53:12.539Z,18.494,99508.37272135417
1613666931785,2021-02-18T16:53:12.556Z,18.572,99508.37272135417
1613666931862,2021-02-18T16:53:12.569Z,18.649,99509.26334635417
1613666931940,2021-02-18T16:53:12.583Z,18.727,99508.37272135417
1613666932018,2021-02-18T16:53:12.587Z,18.805,99508.59928385417
1613666932095,2021-02-18T16:53:12.605Z,18.882,99508.59928385417
1613666932173,2021-02-18T16:53:12.613Z,18.96,99508.59928385417
1613666932251,2021-02-18T16:53:12.628Z,19.038,99508.59928385417
1613666932328,2021-02-18T16:53:12.632Z,19.115,99508.59928385417
1613666932406,2021-02-18T16:53:12.646Z,19.193,99508.59928385417
1613666932484,2021-02-18T16:53:12.658Z,19.271,99508.59928385417
1613666932561,2021-02-18T16:53:12.662Z,19.348,99508.59928385417
1613666932639,2021-02-18T16:53:12.676Z,19.426,99508.59928385417
1613666932716,2021-02-18T16:53:12.689Z,19.503,99508.59928385417
1613666932794,2021-02-18T16:53:12.693Z,19.581,99509.26334635417
1613666932872,2021-02-18T16:53:12.707Z,19.659,99508.59928385417
1613666932949,2021-02-18T16:53:12.720Z,19.736,99509.26334635417
1613666933027,2021-02-18T16:53:12.733Z,19.814,99509.26334635417
1613666933105,2021-02-18T16:53:12.737Z,19.892,99509.26334635417
1613666933182,2021-02-18T16:53:12.750Z,19.969,99510.12272135417
1613666933260,2021-02-18T16:53:12.763Z,20.047,99510.12272135417
1613666933338,2021-02-18T16:53:12.794Z,20.125,99510.12272135417
1613666933415,2021-02-18T16:53:12.808Z,20.202,99510.12272135417
1613666933493,2021-02-18T16:53:12.810Z,20.28,99510.77897135417
1613666933570,2021-02-18T16:53:12.824Z,20.357,99510.77897135417
1613666933648,2021-02-18T16:53:12.838Z,20.435,99510.77897135417
1613666933726,2021-02-18T16:53:12.842Z,20.513,99510.12272135417
1613666933803,2021-02-18T16:53:12.856Z,20.59,99510.77897135417
1613666933881,2021-02-18T16:53:12.869Z,20.668,99510.77897135417
1613666933959,2021-02-18T16:53:12.874Z,20.746,99510.77897135417
1613666934036,2021-02-18T16:53:12.890Z,20.823,99510.77897135417
1613666934114,2021-02-18T16:53:12.900Z,20.901,99510.77897135417
1613666934192,2021-02-18T16:53:12.913Z,20.979,99511.45084635417
1613666934269,2021-02-18T16:53:12.917Z,21.056,99511.45084635417
1613666934347,2021-02-18T16:53:12.931Z,21.134,99511.45084635417
1613666934424,2021-02-18T16:53:12.944Z,21.211,99511.45084635417
1613666934502,2021-02-18T16:53:12.948Z,21.289,99511.45084635417
1613666934580,2021-02-18T16:53:12.960Z,21.367,99512.12272135417
1613666934657,2021-02-18T16:53:12.973Z,21.444,99512.12272135417
1613666934735,2021-02-18T16:53:12.977Z,21.522,99512.12272135417
1613666934813,2021-02-18T16:53:12.991Z,21.6,99512.78678385417
1613666934890,2021-02-18T16:53:13.004Z,21.677,99512.78678385417
1613666934968,2021-02-18T16:53:13.018Z,21.755,99512.78678385417
1613666935046,2021-02-18T16:53:13.022Z,21.833,99513.63834635417
1613666935123,2021-02-18T16:53:13.036Z,21.91,99513.63834635417
1613666935201,2021-02-18T16:53:13.049Z,21.988,99513.63834635417
1613666935278,2021-02-18T16:53:13.063Z,22.065,99514.31022135417
1613666935356,2021-02-18T16:53:13.066Z,22.143,99514.31022135417
1613666935434,2021-02-18T16:53:13.080Z,22.221,99514.31022135417
1613666935511,2021-02-18T16:53:13.093Z,22.298,99514.31022135417
1613666935589,2021-02-18T16:53:13.097Z,22.376,99514.31022135417
1613666935667,2021-02-18T16:53:13.110Z,22.454,99514.31022135417
1613666935744,2021-02-18T16:53:13.124Z,22.531,99514.31022135417
1613666935822,2021-02-18T16:53:13.128Z,22.609,99514.31022135417
1613666935900,2021-02-18T16:53:13.142Z,22.687,99514.31022135417
1613666935977,2021-02-18T16:53:13.154Z,22.764,99514.31022135417
1613666936055,2021-02-18T16:53:13.168Z,22.842,99514.31022135417
1613666936132,2021-02-18T16:53:13.172Z,22.919,99513.63834635417
1613666936210,2021-02-18T16:53:13.186Z,22.997,99514.31022135417
1613666936288,2021-02-18T16:53:13.198Z,23.075,99515.16178385417
1613666936365,2021-02-18T16:53:13.213Z,23.152,99515.16178385417
1613666936443,2021-02-18T16:53:13.217Z,23.23,99515.16178385417
1613666936521,2021-02-18T16:53:13.260Z,23.308,99515.16178385417
1613666936600,2021-02-18T16:53:13.274Z,23.387,99515.16178385417
1613666936676,2021-02-18T16:53:13.277Z,23.463,99515.16178385417
1613666936754,2021-02-18T16:53:13.290Z,23.541,99514.49772135417
1613666936831,2021-02-18T16:53:13.303Z,23.618,99514.49772135417
1613666936909,2021-02-18T16:53:13.308Z,23.696,99514.49772135417
1613666936986,2021-02-18T16:53:13.321Z,23.773,99514.49772135417
1613666937066,2021-02-18T16:53:13.335Z,23.853,99514.49772135417
1613666937143,2021-02-18T16:53:13.348Z,23.93,99513.82584635417
1613666937221,2021-02-18T16:53:13.352Z,24.008,99513.82584635417
1613666937298,2021-02-18T16:53:13.366Z,24.085,99513.15397135417
1613666937376,2021-02-18T16:53:13.379Z,24.163,99513.15397135417
1613666937454,2021-02-18T16:53:13.383Z,24.241,99512.49772135417
1613666937531,2021-02-18T16:53:13.396Z,24.318,99512.49772135417
1613666937609,2021-02-18T16:53:13.409Z,24.396,99512.49772135417
1613666937687,2021-02-18T16:53:13.413Z,24.474,99512.49772135417
1613666937764,2021-02-18T16:53:13.426Z,24.551,99513.34147135417
1613666937842,2021-02-18T16:53:13.440Z,24.629,99513.34147135417
1613666937921,2021-02-18T16:53:13.453Z,24.708,99513.34147135417
1613666937997,2021-02-18T16:53:13.457Z,24.784,99513.34147135417
1613666938075,2021-02-18T16:53:13.471Z,24.862,99512.67740885417
1613666938152,2021-02-18T16:53:13.484Z,24.939,99512.67740885417
1613666938230,2021-02-18T16:53:13.487Z,25.017,99513.34147135417
1613666938308,2021-02-18T16:53:13.501Z,25.095,99512.67740885417
1613666938385,2021-02-18T16:53:13.514Z,25.172,99512.67740885417
1613666938463,2021-02-18T16:53:13.528Z,25.25,99512.67740885417
1613666938541,2021-02-18T16:53:13.532Z,25.328,99512.01334635417
1613666938618,2021-02-18T16:53:13.545Z,25.405,99512.01334635417
1613666938696,2021-02-18T16:53:13.558Z,25.483,99512.01334635417
1613666938774,2021-02-18T16:53:13.562Z,25.561,99512.01334635417
1613666938851,2021-02-18T16:53:13.576Z,25.638,99512.01334635417
1613666938929,2021-02-18T16:53:13.591Z,25.716,99511.34147135417
1613666939006,2021-02-18T16:53:13.603Z,25.793,99511.34147135417
1613666939084,2021-02-18T16:53:13.608Z,25.871,99511.34147135417
1613666939162,2021-02-18T16:53:13.621Z,25.949,99511.34147135417
1613666939241,2021-02-18T16:53:13.634Z,26.028,99512.20084635417
1613666939317,2021-02-18T16:53:13.638Z,26.104,99512.20084635417
1613666939395,2021-02-18T16:53:13.652Z,26.182,99512.20084635417
1613666939474,2021-02-18T16:53:13.665Z,26.261,99511.52897135417
1613666939551,2021-02-18T16:53:13.679Z,26.338,99511.52897135417
1613666939629,2021-02-18T16:53:13.683Z,26.416,99512.20084635417
1613666939707,2021-02-18T16:53:13.727Z,26.494,99511.52897135417
1613666939784,2021-02-18T16:53:13.740Z,26.571,99511.52897135417
1613666939862,2021-02-18T16:53:13.753Z,26.649,99511.52897135417
1613666939940,2021-02-18T16:53:13.768Z,26.727,99511.52897135417
1613666940017,2021-02-18T16:53:13.772Z,26.804,99511.52897135417
1613666940095,2021-02-18T16:53:13.785Z,26.882,99510.86490885417
1613666940172,2021-02-18T16:53:13.798Z,26.959,99510.86490885417
1613666940250,2021-02-18T16:53:13.802Z,27.037,99511.71647135417
1613666940328,2021-02-18T16:53:13.816Z,27.115,99511.71647135417
1613666940405,2021-02-18T16:53:13.829Z,27.192,99512.38834635417
1613666940483,2021-02-18T16:53:13.833Z,27.27,99511.71647135417
1613666940561,2021-02-18T16:53:13.845Z,27.348,99510.86490885417
1613666940638,2021-02-18T16:53:13.858Z,27.425,99511.04459635417
1613666940716,2021-02-18T16:53:13.863Z,27.503,99511.71647135417
1613666940794,2021-02-18T16:53:13.876Z,27.581,99511.04459635417
1613666940871,2021-02-18T16:53:13.890Z,27.658,99511.04459635417
1613666940949,2021-02-18T16:53:13.903Z,27.736,99510.38053385417
1613666941026,2021-02-18T16:53:13.907Z,27.813,99509.71647135417
1613666941104,2021-02-18T16:53:13.920Z,27.891,99509.71647135417
1613666941182,2021-02-18T16:53:13.933Z,27.969,99509.04459635417
1613666941259,2021-02-18T16:53:13.938Z,28.046,99509.04459635417
1613666941337,2021-02-18T16:53:13.952Z,28.124,99508.38053385417
1613666941415,2021-02-18T16:53:13.965Z,28.202,99508.38053385417
1613666941492,2021-02-18T16:53:13.978Z,28.279,99508.38053385417
1613666941570,2021-02-18T16:53:13.982Z,28.357,99507.71647135417
1613666941648,2021-02-18T16:53:13.995Z,28.435,99508.56022135417
1613666941725,2021-02-18T16:53:14.008Z,28.512,99508.56022135417
1613666941803,2021-02-18T16:53:14.013Z,28.59,99507.90397135417
1613666941880,2021-02-18T16:53:14.026Z,28.667,99507.90397135417
1613666941958,2021-02-18T16:53:14.040Z,28.745,99507.23209635417
1613666942036,2021-02-18T16:53:14.043Z,28.823,99507.23209635417
1613666942113,2021-02-18T16:53:14.056Z,28.9,99506.56803385417
1613666942191,2021-02-18T16:53:14.069Z,28.978,99506.56803385417
1613666942269,2021-02-18T16:53:14.083Z,29.056,99506.56803385417
1613666942346,2021-02-18T16:53:14.087Z,29.133,99506.56803385417
1613666942424,2021-02-18T16:53:14.100Z,29.211,99505.89615885417
1613666942502,2021-02-18T16:53:14.113Z,29.289,99505.89615885417
1613666942581,2021-02-18T16:53:14.118Z,29.368,99505.89615885417
1613666942657,2021-02-18T16:53:14.131Z,29.444,99505.89615885417
1613666942734,2021-02-18T16:53:14.144Z,29.521,99505.89615885417
1613666942812,2021-02-18T16:53:14.174Z,29.599,99505.89615885417
1613666942890,2021-02-18T16:53:14.177Z,29.677,99505.89615885417
1613666942967,2021-02-18T16:53:14.191Z,29.754,99505.89615885417
1613666943045,2021-02-18T16:53:14.204Z,29.832,99505.89615885417
1613666943124,2021-02-18T16:53:14.218Z,29.911,99506.74772135417
1613666943202,2021-02-18T16:53:14.222Z,29.989,99506.74772135417
1613666943279,2021-02-18T16:53:14.236Z,30.066,99506.74772135417
1613666943357,2021-02-18T16:53:14.249Z,30.144,99506.08365885417
1613666943435,2021-02-18T16:53:14.263Z,30.222,99506.08365885417
1613666943512,2021-02-18T16:53:14.267Z,30.299,99506.08365885417
1613666943590,2021-02-18T16:53:14.280Z,30.377,99506.08365885417
1613666943668,2021-02-18T16:53:14.293Z,30.455,99505.41959635417
1613666943745,2021-02-18T16:53:14.297Z,30.532,99505.41959635417
1613666943823,2021-02-18T16:53:14.311Z,30.61,99505.41959635417
