epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666912751,2021-02-18T16:53:09.746Z,-0.452,10.550000190734863,-29.5222225189209,61.4194450378418
1613666912790,2021-02-18T16:53:09.760Z,-0.413,7.987500190734863,-30.2722225189209,60.6069450378418
1613666912831,2021-02-18T16:53:09.775Z,-0.372,8.362500190734863,-31.3347225189209,61.3569450378418
1613666912871,2021-02-18T16:53:09.789Z,-0.332,5.800000190734863,-31.7097225189209,62.9819450378418
1613666912910,2021-02-18T16:53:09.791Z,-0.293,5.425000190734863,-32.459720611572266,62.6069450378418
1613666912931,2021-02-18T16:53:09.805Z,-0.272,2.112499952316284,-32.084720611572266,63.7944450378418
1613666912970,2021-02-18T16:53:09.820Z,-0.233,3.549999952316284,-31.7097225189209,62.6069450378418
1613666913010,2021-02-18T16:53:09.834Z,-0.193,2.862499952316284,-32.084720611572266,62.1694450378418
1613666913051,2021-02-18T16:53:09.850Z,-0.152,2.112499952316284,-30.9597225189209,64.16944122314453
1613666913091,2021-02-18T16:53:09.864Z,-0.112,0.612500011920929,-31.7097225189209,63.7944450378418
1613666913130,2021-02-18T16:53:09.866Z,-0.073,1.3624999523162842,-32.084720611572266,63.7944450378418
1613666913171,2021-02-18T16:53:09.881Z,-0.032,1.7374999523162842,-33.209720611572266,63.7944450378418
1613666913211,2021-02-18T16:53:09.894Z,0.008,-0.824999988079071,-32.834720611572266,63.7944450378418
1613666913250,2021-02-18T16:53:09.896Z,0.047,-2.700000047683716,-31.3347225189209,63.3569450378418
1613666913290,2021-02-18T16:53:09.924Z,0.087,-1.9500000476837158,-45.334720611572266,64.16944122314453
1613666913329,2021-02-18T16:53:09.939Z,0.126,-1.5750000476837158,-36.147220611572266,62.5444450378418
1613666913369,2021-02-18T16:53:09.954Z,0.166,-1.9500000476837158,-34.272220611572266,62.1694450378418
1613666913410,2021-02-18T16:53:09.956Z,0.207,-2.700000047683716,-39.459720611572266,60.9194450378418
1613666913449,2021-02-18T16:53:09.970Z,0.246,-0.44999998807907104,-35.397220611572266,60.5444450378418
1613666913489,2021-02-18T16:53:09.985Z,0.286,-1.2000000476837158,-37.959720611572266,60.9194450378418
1613666913529,2021-02-18T16:53:10.000Z,0.326,-2.700000047683716,-35.397220611572266,60.1694450378418
1613666913568,2021-02-18T16:53:10.014Z,0.365,-4.512499809265137,-33.584720611572266,58.5444450378418
1613666913609,2021-02-18T16:53:10.029Z,0.406,-4.512499809265137,-31.3347225189209,59.3569450378418
1613666913649,2021-02-18T16:53:10.031Z,0.446,-3.075000047683716,-32.084720611572266,57.7319450378418
1613666913688,2021-02-18T16:53:10.046Z,0.485,-3.075000047683716,-31.7097225189209,57.7319450378418
1613666913728,2021-02-18T16:53:10.061Z,0.525,-6.387499809265137,-32.084720611572266,58.1069450378418
1613666913769,2021-02-18T16:53:10.075Z,0.566,-3.450000047683716,-32.084720611572266,57.7319450378418
1613666913808,2021-02-18T16:53:10.091Z,0.605,-3.825000047683716,-31.3347225189209,57.6694450378418
1613666913848,2021-02-18T16:53:10.105Z,0.645,-3.450000047683716,-31.3347225189209,59.2944450378418
1613666913887,2021-02-18T16:53:10.120Z,0.684,-3.075000047683716,-30.9597225189209,58.1069450378418
1613666913927,2021-02-18T16:53:10.134Z,0.724,-4.137499809265137,-32.084720611572266,59.2944450378418
1613666913968,2021-02-18T16:53:10.149Z,0.765,-3.075000047683716,-31.7097225189209,60.1694450378418
1613666914008,2021-02-18T16:53:10.151Z,0.805,-0.824999988079071,-32.084720611572266,59.2944450378418
1613666914047,2021-02-18T16:53:10.166Z,0.844,-1.2000000476837158,-33.209720611572266,60.4819450378418
1613666914087,2021-02-18T16:53:10.195Z,0.884,1.7374999523162842,-32.459720611572266,60.9194450378418
1613666914126,2021-02-18T16:53:10.210Z,0.923,0.612500011920929,-32.084720611572266,60.5444450378418
1613666914167,2021-02-18T16:53:10.224Z,0.964,0.23749999701976776,-32.834720611572266,60.4819450378418
1613666914207,2021-02-18T16:53:10.226Z,1.004,2.112499952316284,-32.459720611572266,62.1069450378418
1613666914246,2021-02-18T16:53:10.240Z,1.043,1.3624999523162842,-33.584720611572266,62.5444450378418
1613666914286,2021-02-18T16:53:10.255Z,1.083,1.7374999523162842,-32.834720611572266,63.7944450378418
1613666914327,2021-02-18T16:53:10.270Z,1.124,0.612500011920929,-31.3347225189209,63.7944450378418
1613666914366,2021-02-18T16:53:10.284Z,1.163,2.112499952316284,-34.334720611572266,62.9194450378418
1613666914406,2021-02-18T16:53:10.299Z,1.203,0.987500011920929,-32.084720611572266,64.98194122314453
1613666914446,2021-02-18T16:53:10.344Z,1.243,0.23749999701976776,-32.084720611572266,65.35694122314453
1613666914487,2021-02-18T16:53:10.359Z,1.284,1.3624999523162842,-31.7097225189209,64.98194122314453
1613666914526,2021-02-18T16:53:10.360Z,1.323,0.987500011920929,-29.5222225189209,66.16944122314453
1613666914566,2021-02-18T16:53:10.375Z,1.363,-0.13750000298023224,-31.7097225189209,63.7319450378418
1613666914605,2021-02-18T16:53:10.390Z,1.402,1.7374999523162842,-31.7097225189209,63.7319450378418
1613666914645,2021-02-18T16:53:10.405Z,1.442,0.23749999701976776,-31.7097225189209,64.16944122314453
1613666914684,2021-02-18T16:53:10.420Z,1.481,2.112499952316284,-40.959720611572266,65.35694122314453
1613666914725,2021-02-18T16:53:10.422Z,1.522,0.987500011920929,-32.834720611572266,63.7319450378418
1613666914765,2021-02-18T16:53:10.436Z,1.562,2.112499952316284,-31.7097225189209,64.16944122314453
1613666914804,2021-02-18T16:53:10.450Z,1.601,2.862499952316284,-45.709720611572266,64.98194122314453
1613666914844,2021-02-18T16:53:10.465Z,1.641,0.987500011920929,-39.459720611572266,62.5444450378418
1613666914885,2021-02-18T16:53:10.480Z,1.682,2.487499952316284,-36.522220611572266,63.7319450378418
1613666914925,2021-02-18T16:53:10.495Z,1.722,1.3624999523162842,-34.272220611572266,64.16944122314453
1613666914964,2021-02-18T16:53:10.509Z,1.761,3.174999952316284,-32.084720611572266,62.5444450378418
1613666915004,2021-02-18T16:53:10.511Z,1.801,2.112499952316284,-32.084720611572266,63.3569450378418
1613666915043,2021-02-18T16:53:10.525Z,1.84,2.799999952316284,-33.584720611572266,62.9194450378418
1613666915084,2021-02-18T16:53:10.540Z,1.881,1.3624999523162842,-33.209720611572266,62.5444450378418
1613666915124,2021-02-18T16:53:10.554Z,1.921,2.487499952316284,-31.3347225189209,64.16944122314453
1613666915163,2021-02-18T16:53:10.569Z,1.96,2.862499952316284,-32.834720611572266,63.7944450378418
