epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666912677,2021-02-18T16:53:09.774Z,-0.54,7.845066547393799,-3.4811530113220215,4.354213237762451
1613666912715,2021-02-18T16:53:09.776Z,-0.502,5.162139892578125,-4.151885032653809,5.57372522354126
1613666912756,2021-02-18T16:53:09.790Z,-0.461,4.796286106109619,-4.151885032653809,5.695676803588867
1613666912796,2021-02-18T16:53:09.805Z,-0.421,2.784090995788574,-2.200665235519409,6.671286582946777
1613666912836,2021-02-18T16:53:09.819Z,-0.381,1.991407871246338,1.0310420989990234,6.671286582946777
1613666912875,2021-02-18T16:53:09.835Z,-0.342,1.1987249851226807,1.8237249851226807,4.293237209320068
1613666912915,2021-02-18T16:53:09.850Z,-0.302,3.332871437072754,-1.3470066785812378,2.037139654159546
1613666912954,2021-02-18T16:53:09.865Z,-0.263,3.942627429962158,-1.3470066785812378,0.8786031007766724
1613666912995,2021-02-18T16:53:09.879Z,-0.222,4.857261657714844,-1.5909091234207153,-1.6823725700378418
1613666913035,2021-02-18T16:53:09.882Z,-0.182,8.33287239074707,-0.737250566482544,-2.2311530113220215
1613666913074,2021-02-18T16:53:09.895Z,-0.143,9.97921371459961,-4.273836135864258,-5.40188455581665
1613666913114,2021-02-18T16:53:09.910Z,-0.103,7.784090995788574,0.9090908765792847,-4.5482258796691895
1613666913153,2021-02-18T16:53:09.925Z,-0.064,10.162139892578125,-0.24944567680358887,-3.9384701251983643
1613666913194,2021-02-18T16:53:09.939Z,-0.023,7.17433500289917,-3.3592019081115723,-4.609201431274414
1613666913234,2021-02-18T16:53:09.941Z,0.017,4.2475056648254395,0.42128604650497437,-3.450665235519409
1613666913274,2021-02-18T16:53:09.956Z,0.057,8.576774597167969,3.1651885509490967,-3.0238358974456787
1613666913313,2021-02-18T16:53:09.970Z,0.096,6.442627429962158,-4.45676326751709,-7.779932975769043
1613666913353,2021-02-18T16:53:09.985Z,0.136,4.064578533172607,-7.566519260406494,-6.743348121643066
1613666913392,2021-02-18T16:53:09.999Z,0.175,5.710920333862305,0.7871396541595459,-5.097006320953369
1613666913433,2021-02-18T16:53:10.014Z,0.216,1.991407871246338,-1.225055456161499,-4.182372570037842
1613666913473,2021-02-18T16:53:10.016Z,0.256,-1.6061530113220215,-3.8470067977905273,-3.145787239074707
1613666913512,2021-02-18T16:53:10.030Z,0.295,-2.0939579010009766,0.360310435295105,-3.3896896839141846
1613666913552,2021-02-18T16:53:10.045Z,0.335,-1.9110311269760132,0.2383592128753662,-3.0238358974456787
1613666913591,2021-02-18T16:53:10.060Z,0.374,0.04018847271800041,-2.871397018432617,-7.292128562927246
1613666913632,2021-02-18T16:53:10.074Z,0.415,3.0279934406280518,-6.773836135864258,-10.828714370727539
1613666913672,2021-02-18T16:53:10.076Z,0.455,5.1011643409729,4.201773643493652,-11.011640548706055
1613666913711,2021-02-18T16:53:10.090Z,0.494,0.4670177400112152,-1.712860345840454,-10.27993392944336
1613666913751,2021-02-18T16:53:10.105Z,0.534,4.430432319641113,12.494457244873047,-11.072616577148438
1613666913791,2021-02-18T16:53:10.120Z,0.574,10.467018127441406,10.360310554504395,-11.377494812011719
1613666913832,2021-02-18T16:53:10.134Z,0.615,3.5767738819122314,-0.18847006559371948,-6.92627477645874
1613666913871,2021-02-18T16:53:10.136Z,0.654,1.3816518783569336,2.921286106109619,-12.475055694580078
1613666913911,2021-02-18T16:53:10.151Z,0.694,-0.8744456768035889,19.567628860473633,-2.35310435295105
1613666913950,2021-02-18T16:53:10.165Z,0.733,6.137749671936035,4.506651878356934,2.5859200954437256
1613666913990,2021-02-18T16:53:10.180Z,0.773,4.430432319641113,10.177383422851562,3.317627429962158
1613666914029,2021-02-18T16:53:10.196Z,0.812,2.5401885509490967,11.884700775146484,4.537139892578125
1613666914070,2021-02-18T16:53:10.209Z,0.853,-0.20371396839618683,7.921285629272461,2.5859200954437256
1613666914110,2021-02-18T16:53:10.211Z,0.893,-1.423226237297058,4.750554084777832,0.20787140727043152
1613666914139,2021-02-18T16:53:10.225Z,0.922,-2.6427383422851562,4.689578533172607,-2.292128562927246
1613666914179,2021-02-18T16:53:10.239Z,0.962,-3.0695676803588867,5.482261657714844,-1.6823725700378418
1613666914220,2021-02-18T16:53:10.256Z,1.003,-1.6671286821365356,3.957871675491333,-0.097006656229496
1613666914259,2021-02-18T16:53:10.270Z,1.042,0.8938470482826233,3.287139654159546,0.6956762671470642
1613666914299,2021-02-18T16:53:10.285Z,1.082,1.991407871246338,4.323724746704102,1.2444567680358887
1613666914338,2021-02-18T16:53:10.299Z,1.121,2.2353103160858154,4.567627429962158,1.3054324388504028
1613666914379,2021-02-18T16:53:10.314Z,1.162,1.991407871246338,-0.005543237552046776,0.9395787119865417
