epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666912741,2021-02-18T16:53:09.755Z,-0.47,-0.2846235930919647,-0.10975230485200882,0.9415116906166077
1613666912780,2021-02-18T16:53:09.758Z,-0.431,-0.2904829680919647,-0.14075817167758942,0.9520097374916077
1613666912820,2021-02-18T16:53:09.770Z,-0.391,-0.3105024993419647,-0.14222301542758942,0.9676347374916077
1613666912860,2021-02-18T16:53:09.785Z,-0.351,-0.2956099212169647,-0.15198864042758942,0.9441972374916077
1613666912898,2021-02-18T16:53:09.799Z,-0.313,-0.2763228118419647,-0.15589489042758942,0.9432206749916077
1613666912937,2021-02-18T16:53:09.801Z,-0.274,-0.2589888274669647,-0.20057262480258942,0.9485917687416077
1613666912977,2021-02-18T16:53:09.815Z,-0.234,-0.22725053131580353,-0.19007457792758942,0.9410234093666077
1613666913016,2021-02-18T16:53:09.829Z,-0.195,-0.2504439055919647,-0.14564098417758942,0.9468827843666077
1613666913056,2021-02-18T16:53:09.845Z,-0.155,-0.2707075774669647,-0.15711559355258942,0.9629960656166077
1613666913095,2021-02-18T16:53:09.859Z,-0.116,-0.23188920319080353,-0.17493785917758942,0.9634843468666077
1613666913135,2021-02-18T16:53:09.861Z,-0.076,-0.19062943756580353,-0.15418590605258942,0.9454179406166077
1613666913174,2021-02-18T16:53:09.875Z,-0.037,-0.2626509368419647,-0.14173473417758942,0.9683671593666077
1613666913213,2021-02-18T16:53:09.890Z,0.002,-0.2589888274669647,-0.16395153105258942,0.9644609093666077
1613666913252,2021-02-18T16:53:09.904Z,0.041,-0.2648482024669647,-0.14026989042758942,0.9542070031166077
1613666913292,2021-02-18T16:53:09.919Z,0.081,-0.2628950774669647,-0.15247692167758942,0.9324784874916077
1613666913331,2021-02-18T16:53:09.921Z,0.12,-0.2873091399669647,-0.14905895292758942,0.9461503624916077
1613666913371,2021-02-18T16:53:09.936Z,0.16,-0.3293013274669647,-0.12733043730258942,0.9573808312416077
1613666913410,2021-02-18T16:53:09.950Z,0.199,-0.2951216399669647,-0.16321910917758942,0.9341874718666077
1613666913450,2021-02-18T16:53:09.965Z,0.239,-0.3273482024669647,-0.14222301542758942,0.9317460656166077
1613666913489,2021-02-18T16:53:09.979Z,0.278,-0.3500532805919647,-0.12293589860200882,0.9246659874916077
1613666913528,2021-02-18T16:53:09.994Z,0.317,-0.3786177337169647,-0.11268199235200882,0.9437089562416077
1613666913567,2021-02-18T16:53:09.996Z,0.356,-0.3351607024669647,-0.12684215605258942,0.9512773156166077
1613666913607,2021-02-18T16:53:10.010Z,0.396,-0.3056196868419647,-0.13245739042758942,0.9344316124916077
1613666913646,2021-02-18T16:53:10.025Z,0.435,-0.2819380462169647,-0.11854136735200882,0.9439530968666077
1613666913686,2021-02-18T16:53:10.039Z,0.475,-0.2611860930919647,-0.12610973417758942,0.9571366906166077
1613666913725,2021-02-18T16:53:10.054Z,0.514,-0.23164506256580353,-0.14515270292758942,0.9405351281166077
1613666913765,2021-02-18T16:53:10.056Z,0.554,-0.22480912506580353,-0.16590465605258942,0.9234452843666077
1613666913804,2021-02-18T16:53:10.070Z,0.593,-0.2553267180919647,-0.14442028105258942,0.9227128624916077
1613666913842,2021-02-18T16:53:10.085Z,0.631,-0.22993607819080353,-0.16907848417758942,0.8150468468666077
1613666913882,2021-02-18T16:53:10.100Z,0.671,-0.21113725006580353,-0.15638317167758942,0.8575273156166077
1613666913922,2021-02-18T16:53:10.114Z,0.711,-0.3676314055919647,-0.07191050797700882,0.9996171593666077
