epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666912715,2021-02-18T16:53:09.755Z,-0.498,6.775000095367432,-6.123610973358154,-148.8638916015625
1613666912755,2021-02-18T16:53:09.757Z,-0.458,8.274999618530273,-5.748610973358154,-148.8638916015625
1613666912794,2021-02-18T16:53:09.759Z,-0.419,8.274999618530273,-6.498610973358154,-146.0513916015625
1613666912834,2021-02-18T16:53:09.770Z,-0.379,7.150000095367432,-7.936110973358154,-143.6138916015625
1613666912875,2021-02-18T16:53:09.772Z,-0.338,8.649999618530273,-5.748610973358154,-142.4263916015625
1613666912895,2021-02-18T16:53:09.774Z,-0.318,7.150000095367432,-4.998610973358154,-140.8638916015625
1613666912935,2021-02-18T16:53:09.786Z,-0.278,7.150000095367432,-5.373610973358154,-140.0513916015625
1613666912974,2021-02-18T16:53:09.787Z,-0.239,6.775000095367432,-6.873610973358154,-138.4263916015625
1613666913014,2021-02-18T16:53:09.799Z,-0.199,7.525000095367432,-6.873610973358154,-136.4263916015625
1613666913055,2021-02-18T16:53:09.801Z,-0.158,8.274999618530273,-6.873610973358154,-135.6763916015625
1613666913094,2021-02-18T16:53:09.801Z,-0.119,7.150000095367432,-6.873610973358154,-135.6138916015625
1613666913134,2021-02-18T16:53:09.803Z,-0.079,7.900000095367432,-21.436111450195312,-133.2388916015625
1613666913174,2021-02-18T16:53:09.815Z,-0.039,9.337499618530273,-7.936110973358154,-134.4888916015625
1613666913213,2021-02-18T16:53:09.817Z,0,7.900000095367432,-6.498610973358154,-135.6763916015625
1613666913253,2021-02-18T16:53:09.819Z,0.04,7.525000095367432,-7.936110973358154,-135.6763916015625
1613666913292,2021-02-18T16:53:09.830Z,0.079,10.087499618530273,-7.248610973358154,-136.4888916015625
1613666913333,2021-02-18T16:53:09.833Z,0.12,8.212499618530273,-11.686111450195312,-134.8638916015625
1613666913373,2021-02-18T16:53:09.844Z,0.16,7.150000095367432,-10.186111450195312,-137.3013916015625
1613666913412,2021-02-18T16:53:09.846Z,0.199,8.587499618530273,-6.498610973358154,-136.1138916015625
1613666913452,2021-02-18T16:53:09.875Z,0.239,8.587499618530273,-7.561110973358154,-135.3013916015625
1613666913491,2021-02-18T16:53:09.878Z,0.278,7.837500095367432,-5.748610973358154,-136.1138916015625
1613666913531,2021-02-18T16:53:09.889Z,0.318,8.962499618530273,-6.873610973358154,-135.3013916015625
1613666913570,2021-02-18T16:53:09.891Z,0.357,7.837500095367432,-5.373610973358154,-136.8638916015625
1613666913611,2021-02-18T16:53:09.893Z,0.398,9.337499618530273,-5.373610973358154,-134.8638916015625
1613666913651,2021-02-18T16:53:09.905Z,0.438,8.587499618530273,-6.498610973358154,-135.6763916015625
1613666913691,2021-02-18T16:53:09.907Z,0.478,8.212499618530273,-7.561110973358154,-133.6763916015625
1613666913730,2021-02-18T16:53:09.909Z,0.517,8.212499618530273,-6.123610973358154,-133.3013916015625
1613666913770,2021-02-18T16:53:09.921Z,0.557,10.087499618530273,-7.248610973358154,-133.6763916015625
1613666913809,2021-02-18T16:53:09.923Z,0.596,10.087499618530273,-7.561110973358154,-131.3013916015625
1613666913849,2021-02-18T16:53:09.934Z,0.636,9.712499618530273,-7.561110973358154,-132.0513916015625
1613666913888,2021-02-18T16:53:09.935Z,0.675,9.712499618530273,-8.311111450195312,-129.2388916015625
