epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666912752,2021-02-18T16:53:09.731Z,-0.437,0.11577814072370529,-0.11127264052629471,0.7652532458305359
1613666912791,2021-02-18T16:53:09.745Z,-0.398,0.1658269762992859,-0.07050115615129471,0.9090520739555359
1613666912831,2021-02-18T16:53:09.747Z,-0.358,0.2551824450492859,-0.07343084365129471,0.7672063708305359
1613666912870,2021-02-18T16:53:09.776Z,-0.319,0.04180353507399559,0.05156916007399559,0.8321477770805359
1613666912910,2021-02-18T16:53:09.791Z,-0.279,0.1633855700492859,0.05303400382399559,0.8309270739555359
1613666912949,2021-02-18T16:53:09.805Z,-0.24,0.3084051012992859,0.05791681632399559,0.7652532458305359
1613666912989,2021-02-18T16:53:09.807Z,-0.2,0.3108465075492859,0.1311590075492859,0.8023626208305359
1613666913027,2021-02-18T16:53:09.821Z,-0.162,0.3411199450492859,0.1411687731742859,0.7728216052055359
1613666913067,2021-02-18T16:53:09.851Z,-0.122,0.5310613512992859,0.2029363512992859,0.8397161364555359
1613666913106,2021-02-18T16:53:09.866Z,-0.083,0.3801824450492859,0.2505437731742859,0.8912298083305359
1613666913146,2021-02-18T16:53:09.880Z,-0.043,0.3657781481742859,0.2537176012992859,0.9661809802055359
1613666913185,2021-02-18T16:53:09.882Z,-0.004,0.4609929919242859,0.2564031481742859,0.9222356677055359
1613666913225,2021-02-18T16:53:09.897Z,0.036,0.4941961169242859,0.2283269762992859,1.1080266237258911
1613666913264,2021-02-18T16:53:09.911Z,0.075,0.06670587509870529,0.3157293200492859,0.8594915270805359
1613666913304,2021-02-18T16:53:09.926Z,0.115,0.4448797106742859,0.2566472887992859,0.8765813708305359
1613666913343,2021-02-18T16:53:09.940Z,0.154,0.3745672106742859,0.3384343981742859,0.6212102770805359
1613666913383,2021-02-18T16:53:09.955Z,0.194,0.2651922106742859,0.3772527575492859,0.4222356677055359
1613666913421,2021-02-18T16:53:09.957Z,0.232,0.4446355700492859,0.3691961169242859,0.5357610583305359
1613666913461,2021-02-18T16:53:09.971Z,0.272,0.5269109606742859,0.3638250231742859,0.6304876208305359
1613666913500,2021-02-18T16:53:09.986Z,0.311,0.3452703356742859,0.3203679919242859,0.8236028552055359
1613666913540,2021-02-18T16:53:10.001Z,0.351,0.2192937731742859,0.2905828356742859,0.8780462145805359
1613666913579,2021-02-18T16:53:10.030Z,0.39,0.3328191637992859,0.2571355700492859,0.9879094958305359
1613666913619,2021-02-18T16:53:10.032Z,0.43,0.4231511950492859,0.3106023669242859,0.8924505114555359
1613666913658,2021-02-18T16:53:10.076Z,0.469,0.4209539294242859,0.3355047106742859,0.8023626208305359
1613666913698,2021-02-18T16:53:10.106Z,0.509,0.3799383044242859,0.3965398669242859,0.6844426989555359
1613666913738,2021-02-18T16:53:10.121Z,0.549,0.3926336169242859,0.4463445544242859,0.6258489489555359
1613666913777,2021-02-18T16:53:10.135Z,0.588,0.4856511950492859,0.2549383044242859,0.5811712145805359
1613666913817,2021-02-18T16:53:10.137Z,0.628,0.6704656481742859,0.3521062731742859,0.5941106677055359
1613666913855,2021-02-18T16:53:10.152Z,0.666,0.6248113512992859,0.1914617419242859,0.6422063708305359
1613666913894,2021-02-18T16:53:10.181Z,0.705,0.7410222887992859,0.3059636950492859,0.7596380114555359
1613666913934,2021-02-18T16:53:10.197Z,0.745,0.5901433825492859,0.1531316637992859,0.7813665270805359
1613666913973,2021-02-18T16:53:10.210Z,0.784,0.9334051012992859,0.11089532822370529,1.0225774049758911
1613666914013,2021-02-18T16:53:10.225Z,0.824,0.7053777575492859,-0.02777654491364956,0.8633977770805359
1613666914052,2021-02-18T16:53:10.227Z,0.863,0.5129949450492859,0.03911798819899559,0.8045598864555359
1613666914092,2021-02-18T16:53:10.241Z,0.903,0.5127508044242859,0.1458074450492859,0.7864934802055359
1613666914132,2021-02-18T16:53:10.256Z,0.943,0.6604558825492859,0.1934148669242859,0.7733098864555359
1613666914171,2021-02-18T16:53:10.286Z,0.982,0.6931707262992859,0.3269597887992859,0.8206731677055359
1613666914211,2021-02-18T16:53:10.300Z,1.022,0.8604070544242859,0.4680730700492859,0.9107610583305359
1613666914249,2021-02-18T16:53:10.302Z,1.06,0.8164617419242859,0.4395086169242859,0.9593450427055359
1613666914288,2021-02-18T16:53:10.317Z,1.099,0.8106023669242859,0.4390203356742859,0.9334661364555359
1613666914328,2021-02-18T16:53:10.331Z,1.139,0.8565008044242859,0.4314519762992859,0.7757512927055359
1613666914367,2021-02-18T16:53:10.346Z,1.178,0.7539617419242859,0.2153875231742859,0.7757512927055359
1613666914407,2021-02-18T16:53:10.360Z,1.218,0.6707097887992859,0.1824285387992859,0.6390325427055359
1613666914446,2021-02-18T16:53:10.375Z,1.257,0.8826238512992859,0.008356267586350441,0.7252141833305359
1613666914486,2021-02-18T16:53:10.406Z,1.297,0.8206121325492859,0.03740900382399559,0.7613469958305359
1613666914526,2021-02-18T16:53:10.421Z,1.337,0.7161199450492859,-0.05585271492600441,0.8091985583305359
1613666914565,2021-02-18T16:53:10.467Z,1.376,0.4834539294242859,0.05449884757399559,0.8550969958305359
1613666914605,2021-02-18T16:53:10.481Z,1.416,0.3594304919242859,0.06353204697370529,0.7740423083305359
1613666914644,2021-02-18T16:53:10.496Z,1.455,0.4048406481742859,0.04668634757399559,0.7117864489555359
