epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666917684,2021-02-18T16:53:10.444Z,4.492,-9.675000190734863,2.5,-78.02222442626953
1613666917724,2021-02-18T16:53:10.456Z,4.532,-9.300000190734863,2.5,-76.39722442626953
1613666917763,2021-02-18T16:53:10.458Z,4.571,-7.800000190734863,-0.5,-77.64722442626953
1613666917803,2021-02-18T16:53:10.469Z,4.611,-8.550000190734863,2.5,-77.20972442626953
1613666917842,2021-02-18T16:53:10.471Z,4.65,-8.175000190734863,4,-76.39722442626953
1613666917882,2021-02-18T16:53:10.473Z,4.69,-8.175000190734863,2.875,-77.64722442626953
1613666917921,2021-02-18T16:53:10.484Z,4.729,-8.175000190734863,4.375,-76.83472442626953
1613666917961,2021-02-18T16:53:10.487Z,4.769,-8.175000190734863,2.875,-76.02222442626953
1613666918001,2021-02-18T16:53:10.488Z,4.809,-10.050000190734863,1.375,-77.64722442626953
1613666918040,2021-02-18T16:53:10.500Z,4.848,-11.175000190734863,1.75,-78.02222442626953
1613666918080,2021-02-18T16:53:10.502Z,4.888,-13.050000190734863,2.875,-78.08472442626953
1613666918119,2021-02-18T16:53:10.504Z,4.927,-13.425000190734863,2.875,-78.89722442626953
1613666918159,2021-02-18T16:53:10.516Z,4.967,-14.487500190734863,1.75,-76.39722442626953
1613666918198,2021-02-18T16:53:10.518Z,5.006,-16.737499237060547,1.375,-76.83472442626953
1613666918238,2021-02-18T16:53:10.529Z,5.046,-18.612499237060547,0.625,-79.27222442626953
1613666918277,2021-02-18T16:53:10.531Z,5.085,-20.112499237060547,3.25,-76.83472442626953
1613666918317,2021-02-18T16:53:10.533Z,5.125,-22.362499237060547,-7.1875,-78.45972442626953
1613666918356,2021-02-18T16:53:10.544Z,5.164,-23.049999237060547,2.5,-78.45972442626953
1613666918397,2021-02-18T16:53:10.546Z,5.205,-24.174999237060547,0.625,-76.39722442626953
1613666918437,2021-02-18T16:53:10.549Z,5.245,-24.924999237060547,3.25,-78.89722442626953
1613666918475,2021-02-18T16:53:10.559Z,5.283,-26.424999237060547,6.5625,-78.45972442626953
1613666918515,2021-02-18T16:53:10.562Z,5.323,-26.424999237060547,5.4375,-77.20972442626953
1613666918554,2021-02-18T16:53:10.563Z,5.362,-27.174999237060547,5.8125,-78.45972442626953
1613666918594,2021-02-18T16:53:10.574Z,5.402,-28.299999237060547,6.9375,-76.77222442626953
1613666918633,2021-02-18T16:53:10.577Z,5.441,-28.674999237060547,6.5625,-77.20972442626953
1613666918673,2021-02-18T16:53:10.579Z,5.481,-29.049999237060547,6.5625,-79.27222442626953
1613666918712,2021-02-18T16:53:10.590Z,5.52,-29.799999237060547,8.0625,-76.83472442626953
1613666918752,2021-02-18T16:53:10.592Z,5.56,-27.924999237060547,-12.75,-78.89722442626953
1613666918792,2021-02-18T16:53:10.604Z,5.6,-27.174999237060547,7.6875,-80.89722442626953
1613666918831,2021-02-18T16:53:10.606Z,5.639,-25.674999237060547,6.9375,-80.89722442626953
1613666918872,2021-02-18T16:53:10.608Z,5.68,-24.924999237060547,7.6875,-82.95972442626953
1613666918912,2021-02-18T16:53:10.619Z,5.72,-23.799999237060547,9.5625,-83.77222442626953
1613666918951,2021-02-18T16:53:10.621Z,5.759,-22.674999237060547,9.1875,-85.02222442626953
1613666918991,2021-02-18T16:53:10.664Z,5.799,-20.487499237060547,7.6875,-86.70972442626953
1613666919030,2021-02-18T16:53:10.667Z,5.838,-20.487499237060547,8.0625,-85.45972442626953
1613666919070,2021-02-18T16:53:10.668Z,5.878,-19.737499237060547,7.3125,-85.02222442626953
1613666919109,2021-02-18T16:53:10.679Z,5.917,-20.112499237060547,7.3125,-88.70972442626953
1613666919149,2021-02-18T16:53:10.682Z,5.957,-19.737499237060547,7.3125,-85.45972442626953
1613666919189,2021-02-18T16:53:10.684Z,5.997,-19.737499237060547,0.25,-86.27222442626953
1613666919228,2021-02-18T16:53:10.695Z,6.036,-18.612499237060547,5.4375,-87.08472442626953
1613666919268,2021-02-18T16:53:10.698Z,6.076,-19.737499237060547,5.0625,-85.45972442626953
1613666919307,2021-02-18T16:53:10.699Z,6.115,-19.737499237060547,2.5,-87.08472442626953
1613666919347,2021-02-18T16:53:10.711Z,6.155,-20.862499237060547,3.25,-86.70972442626953
1613666919386,2021-02-18T16:53:10.713Z,6.194,-20.487499237060547,3.625,-86.27222442626953
1613666919426,2021-02-18T16:53:10.724Z,6.234,-21.987499237060547,-0.125,-84.20972442626953
1613666919465,2021-02-18T16:53:10.726Z,6.273,-22.362499237060547,-2.375,-84.58472442626953
1613666919505,2021-02-18T16:53:10.729Z,6.313,-23.049999237060547,-0.5,-83.83472442626953
1613666919544,2021-02-18T16:53:10.739Z,6.352,-24.924999237060547,4.375,-84.20972442626953
1613666919584,2021-02-18T16:53:10.742Z,6.392,-25.299999237060547,1,-83.77222442626953
1613666919624,2021-02-18T16:53:10.743Z,6.432,-27.174999237060547,5.0625,-82.95972442626953
1613666919663,2021-02-18T16:53:10.755Z,6.471,-27.549999237060547,2.5,-82.58472442626953
1613666919703,2021-02-18T16:53:10.757Z,6.511,-26.049999237060547,9.1875,-82.14722442626953
1613666919742,2021-02-18T16:53:10.759Z,6.55,-27.174999237060547,-1.25,-82.95972442626953
1613666919782,2021-02-18T16:53:10.770Z,6.59,-25.674999237060547,9.9375,-84.20972442626953
1613666919821,2021-02-18T16:53:10.773Z,6.629,-25.674999237060547,10.3125,-84.64722442626953
1613666919861,2021-02-18T16:53:10.784Z,6.669,-25.299999237060547,7.3125,-86.27222442626953
1613666919900,2021-02-18T16:53:10.786Z,6.708,-23.799999237060547,11.4375,-86.27222442626953
1613666919940,2021-02-18T16:53:10.788Z,6.748,-23.424999237060547,9.9375,-87.08472442626953
1613666919980,2021-02-18T16:53:10.799Z,6.788,-21.612499237060547,9.5625,-88.70972442626953
1613666920019,2021-02-18T16:53:10.802Z,6.827,-21.612499237060547,11.0625,-86.70972442626953
1613666920059,2021-02-18T16:53:10.803Z,6.867,-20.862499237060547,9.5625,-86.64722442626953
1613666920098,2021-02-18T16:53:10.815Z,6.906,-19.737499237060547,9.5625,-87.89722442626953
1613666920138,2021-02-18T16:53:10.817Z,6.946,-20.862499237060547,10.3125,-85.45972442626953
1613666920177,2021-02-18T16:53:10.819Z,6.985,-18.987499237060547,0.625,-86.27222442626953
1613666920217,2021-02-18T16:53:10.830Z,7.025,-19.362499237060547,8.8125,-86.27222442626953
1613666920256,2021-02-18T16:53:10.833Z,7.064,-19.362499237060547,7.6875,-85.45972442626953
1613666920297,2021-02-18T16:53:10.844Z,7.105,-18.237499237060547,5.4375,-84.20972442626953
1613666920337,2021-02-18T16:53:10.846Z,7.145,-16.737499237060547,6.1875,-85.02222442626953
1613666920377,2021-02-18T16:53:10.848Z,7.185,-16.362499237060547,5.8125,-81.77222442626953
1613666920416,2021-02-18T16:53:10.859Z,7.224,-14.112500190734863,5.8125,-82.58472442626953
1613666920456,2021-02-18T16:53:10.862Z,7.264,-13.425000190734863,4,-80.52222442626953
1613666920495,2021-02-18T16:53:10.864Z,7.303,-13.800000190734863,4.375,-80.08472442626953
1613666920535,2021-02-18T16:53:10.874Z,7.343,-12.675000190734863,4.375,-80.08472442626953
1613666920574,2021-02-18T16:53:10.877Z,7.382,-12.300000190734863,4.6875,-79.64722442626953
1613666920614,2021-02-18T16:53:10.879Z,7.422,-12.300000190734863,4,-80.14722442626953
1613666920653,2021-02-18T16:53:10.890Z,7.461,-11.550000190734863,5.0625,-81.33472442626953
1613666920693,2021-02-18T16:53:10.892Z,7.501,-11.550000190734863,4,-80.52222442626953
1613666920732,2021-02-18T16:53:10.904Z,7.54,-11.175000190734863,6.1875,-80.08472442626953
1613666920772,2021-02-18T16:53:10.906Z,7.58,-11.925000190734863,5.8125,-82.95972442626953
1613666920812,2021-02-18T16:53:10.908Z,7.62,-11.175000190734863,6.9375,-81.33472442626953
1613666920851,2021-02-18T16:53:10.919Z,7.659,-11.925000190734863,8.4375,-83.39722442626953
1613666920891,2021-02-18T16:53:10.922Z,7.699,-11.175000190734863,9.1875,-83.39722442626953
1613666920930,2021-02-18T16:53:10.923Z,7.738,-12.675000190734863,8.0625,-84.64722442626953
1613666920970,2021-02-18T16:53:10.934Z,7.778,-11.550000190734863,9.5625,-87.08472442626953
1613666921009,2021-02-18T16:53:10.937Z,7.817,-12.300000190734863,11.0625,-88.33472442626953
1613666921049,2021-02-18T16:53:10.939Z,7.857,-12.300000190734863,12.9375,-87.08472442626953
1613666921088,2021-02-18T16:53:10.950Z,7.896,-13.050000190734863,13.25,-89.14722442626953
1613666921128,2021-02-18T16:53:10.952Z,7.936,-14.862500190734863,13.25,-88.33472442626953
1613666921168,2021-02-18T16:53:10.954Z,7.976,-14.862500190734863,2.875,-89.95972442626953
1613666921207,2021-02-18T16:53:10.966Z,8.015,-15.237500190734863,14.375,-90.77222442626953
1613666921247,2021-02-18T16:53:10.968Z,8.055,-15.237500190734863,13.25,-89.14722442626953
1613666921286,2021-02-18T16:53:10.979Z,8.094,-15.237500190734863,12.9375,-90.39722442626953
1613666921326,2021-02-18T16:53:10.981Z,8.134,-15.987500190734863,14,-90.77222442626953
1613666921365,2021-02-18T16:53:10.983Z,8.173,-16.362499237060547,15.5,-90.77222442626953
1613666921405,2021-02-18T16:53:10.994Z,8.213,-15.987500190734863,14.75,-92.02222442626953
1613666921444,2021-02-18T16:53:10.997Z,8.252,-16.737499237060547,15.875,-91.58472442626953
1613666921484,2021-02-18T16:53:10.998Z,8.292,-18.237499237060547,15.125,-92.02222442626953
1613666921523,2021-02-18T16:53:11.010Z,8.331,-18.237499237060547,16.25,-93.27222442626953
1613666921563,2021-02-18T16:53:11.012Z,8.371,-18.987499237060547,15.125,-91.58472442626953
1613666921603,2021-02-18T16:53:11.014Z,8.411,-18.987499237060547,5.8125,-91.64722442626953
1613666921642,2021-02-18T16:53:11.025Z,8.45,-18.987499237060547,17.75,-93.64722442626953
1613666921682,2021-02-18T16:53:11.028Z,8.49,-19.362499237060547,17.75,-91.58472442626953
1613666921723,2021-02-18T16:53:11.039Z,8.531,-19.362499237060547,16.25,-93.64722442626953
1613666921762,2021-02-18T16:53:11.041Z,8.57,-19.737499237060547,17.375,-94.08472442626953
1613666921802,2021-02-18T16:53:11.043Z,8.61,-19.362499237060547,18.875,-92.83472442626953
1613666921841,2021-02-18T16:53:11.054Z,8.649,-19.737499237060547,17.75,-93.27222442626953
1613666921881,2021-02-18T16:53:11.057Z,8.689,-19.737499237060547,17,-92.39722442626953
1613666921920,2021-02-18T16:53:11.059Z,8.728,-18.987499237060547,19.25,-92.45972442626953
1613666921960,2021-02-18T16:53:11.069Z,8.768,-18.987499237060547,17.375,-94.08472442626953
1613666922000,2021-02-18T16:53:11.072Z,8.808,-18.612499237060547,17.75,-92.83472442626953
1613666922039,2021-02-18T16:53:11.074Z,8.847,-18.237499237060547,17.375,-92.83472442626953
1613666922079,2021-02-18T16:53:11.115Z,8.887,-20.112499237060547,17,-92.83472442626953
1613666922118,2021-02-18T16:53:11.117Z,8.926,-17.862499237060547,17.75,-92.02222442626953
1613666922158,2021-02-18T16:53:11.119Z,8.966,-18.237499237060547,14.75,-92.45972442626953
1613666922197,2021-02-18T16:53:11.131Z,9.005,-18.237499237060547,18.125,-92.83472442626953
1613666922237,2021-02-18T16:53:11.133Z,9.045,-17.487499237060547,17.75,-92.39722442626953
1613666922276,2021-02-18T16:53:11.144Z,9.084,-17.487499237060547,14.75,-93.27222442626953
1613666922316,2021-02-18T16:53:11.146Z,9.124,-16.737499237060547,17.75,-92.02222442626953
1613666922356,2021-02-18T16:53:11.148Z,9.164,-17.112499237060547,17,-93.70972442626953
1613666922395,2021-02-18T16:53:11.159Z,9.203,-17.862499237060547,18.875,-92.02222442626953
1613666922435,2021-02-18T16:53:11.162Z,9.243,-15.237500190734863,17.75,-90.77222442626953
1613666922474,2021-02-18T16:53:11.163Z,9.282,-15.987500190734863,18.125,-92.02222442626953
1613666922514,2021-02-18T16:53:11.175Z,9.322,-15.987500190734863,19.25,-92.39722442626953
1613666922553,2021-02-18T16:53:11.177Z,9.361,-15.987500190734863,19.625,-90.77222442626953
1613666922593,2021-02-18T16:53:11.179Z,9.401,-14.862500190734863,4.375,-91.20972442626953
1613666922632,2021-02-18T16:53:11.190Z,9.44,-13.800000190734863,18.875,-90.39722442626953
1613666922672,2021-02-18T16:53:11.193Z,9.48,-15.612500190734863,18.875,-90.39722442626953
1613666922711,2021-02-18T16:53:11.204Z,9.519,-14.862500190734863,17.375,-90.77222442626953
1613666922751,2021-02-18T16:53:11.206Z,9.559,-14.487500190734863,20.375,-89.58472442626953
1613666922791,2021-02-18T16:53:11.208Z,9.599,-13.050000190734863,19.25,-89.14722442626953
1613666922830,2021-02-18T16:53:11.219Z,9.638,-12.300000190734863,18.5,-90.39722442626953
1613666922870,2021-02-18T16:53:11.222Z,9.678,-11.925000190734863,18.875,-87.89722442626953
1613666922911,2021-02-18T16:53:11.225Z,9.719,-12.300000190734863,21.125,-87.08472442626953
1613666922949,2021-02-18T16:53:11.234Z,9.757,-11.175000190734863,20,-87.89722442626953
1613666922988,2021-02-18T16:53:11.237Z,9.796,-10.050000190734863,20.375,-86.70972442626953
1613666923028,2021-02-18T16:53:11.239Z,9.836,-9.675000190734863,15.125,-85.83472442626953
1613666923067,2021-02-18T16:53:11.250Z,9.875,-9.300000190734863,21.8125,-85.02222442626953
1613666923107,2021-02-18T16:53:11.252Z,9.915,-8.550000190734863,21.125,-84.64722442626953
1613666923147,2021-02-18T16:53:11.264Z,9.955,-8.175000190734863,21.875,-84.58472442626953
1613666923186,2021-02-18T16:53:11.266Z,9.994,-7.050000190734863,22.1875,-84.58472442626953
1613666923226,2021-02-18T16:53:11.268Z,10.034,-7.050000190734863,22.1875,-81.70972442626953
1613666923265,2021-02-18T16:53:11.279Z,10.073,-6.300000190734863,21.8125,-81.70972442626953
1613666923306,2021-02-18T16:53:11.282Z,10.114,-5.925000190734863,22.9375,-80.89722442626953
1613666923346,2021-02-18T16:53:11.283Z,10.154,-5.925000190734863,22.5625,-79.64722442626953
1613666923385,2021-02-18T16:53:11.294Z,10.193,-4.862500190734863,21.8125,-78.83472442626953
1613666923425,2021-02-18T16:53:11.297Z,10.233,-4.487500190734863,20.75,-78.02222442626953
1613666923464,2021-02-18T16:53:11.299Z,10.272,-4.862500190734863,25.1875,-78.02222442626953
1613666923504,2021-02-18T16:53:11.310Z,10.312,-4.862500190734863,24.4375,-78.02222442626953
1613666923543,2021-02-18T16:53:11.313Z,10.351,-4.862500190734863,25.5625,-76.77222442626953
1613666923583,2021-02-18T16:53:11.314Z,10.391,-6.300000190734863,20.75,-77.64722442626953
1613666923623,2021-02-18T16:53:11.326Z,10.431,-5.550000190734863,25.9375,-78.02222442626953
1613666923662,2021-02-18T16:53:11.328Z,10.47,-6.300000190734863,25.9375,-78.45972442626953
1613666923702,2021-02-18T16:53:11.339Z,10.51,-6.300000190734863,23.3125,-80.08472442626953
1613666923741,2021-02-18T16:53:11.341Z,10.549,-7.050000190734863,25.9375,-79.27222442626953
1613666923781,2021-02-18T16:53:11.343Z,10.589,-7.800000190734863,25.5625,-79.27222442626953
