epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666913123,2021-02-18T16:53:09.785Z,-0.087,99509.4013671875
1613666913201,2021-02-18T16:53:09.798Z,-0.009,99509.2685546875
1613666913279,2021-02-18T16:53:09.811Z,0.069,99508.4404296875
1613666913356,2021-02-18T16:53:09.816Z,0.146,99509.1044921875
1613666913434,2021-02-18T16:53:09.829Z,0.224,99508.3076171875
1613666913511,2021-02-18T16:53:09.857Z,0.301,99508.9716796875
1613666913589,2021-02-18T16:53:09.886Z,0.379,99508.1748046875
1613666913667,2021-02-18T16:53:09.890Z,0.457,99508.8388671875
1613666913744,2021-02-18T16:53:09.904Z,0.534,99508.0419921875
1613666913822,2021-02-18T16:53:09.917Z,0.612,99508.7060546875
1613666913900,2021-02-18T16:53:09.921Z,0.69,99507.9091796875
1613666913977,2021-02-18T16:53:09.934Z,0.767,99507.9091796875
1613666914055,2021-02-18T16:53:09.947Z,0.845,99507.9091796875
1613666914134,2021-02-18T16:53:09.951Z,0.924,99507.9091796875
1613666914212,2021-02-18T16:53:09.964Z,1.002,99507.7373046875
1613666914289,2021-02-18T16:53:09.977Z,1.079,99507.7373046875
1613666914367,2021-02-18T16:53:09.991Z,1.157,99508.4091796875
1613666914445,2021-02-18T16:53:09.995Z,1.235,99507.6044921875
1613666914522,2021-02-18T16:53:10.009Z,1.312,99507.6044921875
1613666914600,2021-02-18T16:53:10.021Z,1.39,99508.2685546875
1613666914677,2021-02-18T16:53:10.026Z,1.467,99508.2685546875
1613666914755,2021-02-18T16:53:10.039Z,1.545,99507.6044921875
1613666914833,2021-02-18T16:53:10.067Z,1.623,99507.6044921875
1613666914910,2021-02-18T16:53:10.071Z,1.7,99507.6044921875
1613666914988,2021-02-18T16:53:10.129Z,1.778,99507.6044921875
1613666915066,2021-02-18T16:53:10.143Z,1.856,99507.6044921875
1613666915143,2021-02-18T16:53:10.171Z,1.933,99507.4716796875
1613666915221,2021-02-18T16:53:10.176Z,2.011,99507.4716796875
1613666915299,2021-02-18T16:53:10.189Z,2.089,99508.9404296875
1613666915376,2021-02-18T16:53:10.202Z,2.166,99508.9404296875
