epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666912769,2021-02-18T16:53:09.731Z,-0.42,-16.40972137451172,-1.7999999523162842,-65.58194732666016
1613666912809,2021-02-18T16:53:09.746Z,-0.38,-15.659722328186035,-2.549999952316284,-67.20694732666016
1613666912848,2021-02-18T16:53:09.775Z,-0.341,-18.22222137451172,1.8875000476837158,-64.95694732666016
1613666912888,2021-02-18T16:53:09.777Z,-0.301,-18.59722137451172,-9.487500190734863,-64.14444732666016
1613666912927,2021-02-18T16:53:09.791Z,-0.262,-20.09722137451172,-3.237499952316284,-63.33194351196289
1613666912949,2021-02-18T16:53:09.806Z,-0.24,-19.72222137451172,-1.7999999523162842,-61.01944351196289
1613666912989,2021-02-18T16:53:09.820Z,-0.2,-21.53472137451172,-3.299999952316284,-61.01944351196289
1613666913029,2021-02-18T16:53:09.822Z,-0.16,-23.78472137451172,-2.174999952316284,-59.39444351196289
1613666913068,2021-02-18T16:53:09.852Z,-0.121,-23.78472137451172,-5.487500190734863,-57.83194351196289
1613666913108,2021-02-18T16:53:09.866Z,-0.081,-25.22222137451172,-6.612500190734863,-59.08194351196289
1613666913147,2021-02-18T16:53:09.881Z,-0.042,-23.40972137451172,-4.737500190734863,-58.26944351196289
1613666913187,2021-02-18T16:53:09.895Z,-0.002,-22.65972137451172,-13.925000190734863,-58.64444351196289
1613666913228,2021-02-18T16:53:09.910Z,0.039,-21.22222137451172,-3.612499952316284,-59.45694351196289
1613666913267,2021-02-18T16:53:09.912Z,0.078,-21.59722137451172,-5.487500190734863,-59.89444351196289
1613666913307,2021-02-18T16:53:09.926Z,0.118,-20.47222137451172,-5.862500190734863,-57.83194351196289
1613666913346,2021-02-18T16:53:09.941Z,0.157,-19.34722137451172,-6.612500190734863,-58.64444351196289
1613666913386,2021-02-18T16:53:09.956Z,0.197,-20.47222137451172,-8.050000190734863,-56.20694351196289
1613666913425,2021-02-18T16:53:09.970Z,0.236,-20.84722137451172,-11.362500190734863,-55.08194351196289
1613666913465,2021-02-18T16:53:09.972Z,0.276,-22.28472137451172,-10.237500190734863,-53.83194351196289
1613666913505,2021-02-18T16:53:09.986Z,0.316,-21.90972137451172,-9.175000190734863,-52.20694351196289
1613666913546,2021-02-18T16:53:10.001Z,0.357,-20.84722137451172,-11.362500190734863,-51.45694351196289
1613666913585,2021-02-18T16:53:10.031Z,0.396,-21.22222137451172,-10.987500190734863,-51.45694351196289
1613666913625,2021-02-18T16:53:10.075Z,0.436,-21.59722137451172,-10.237500190734863,-50.26944351196289
