epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666912720,2021-02-18T16:53:09.750Z,-0.493,78.97589111328125,-14.294623374938965,-46.42599868774414
1613666912768,2021-02-18T16:53:09.756Z,-0.445,83.48808288574219,-15.636087417602539,-39.840633392333984
1613666912809,2021-02-18T16:53:09.763Z,-0.404,102.5124740600586,-18.197063446044922,-37.767459869384766
1613666912850,2021-02-18T16:53:09.778Z,-0.363,81.96369171142578,-15.08730697631836,-28.68209457397461
1613666912890,2021-02-18T16:53:09.780Z,-0.323,97.26856994628906,-19.29462432861328,-30.511363983154297
1613666912931,2021-02-18T16:53:09.782Z,-0.282,86.23198699951172,-12.03852653503418,-33.560142517089844
1613666912970,2021-02-18T16:53:09.793Z,-0.243,109.58564758300781,-3.5019400119781494,-41.669898986816406
1613666913011,2021-02-18T16:53:09.795Z,-0.202,95.19539642333984,-8.745842933654785,-52.58453369140625
1613666913051,2021-02-18T16:53:09.797Z,-0.162,96.41490936279297,-12.526330947875977,-51.85282897949219
1613666913092,2021-02-18T16:53:09.808Z,-0.121,95.86613464355469,-3.0141351222991943,-67.34062957763672
1613666913133,2021-02-18T16:53:09.811Z,-0.08,89.036865234375,-33.6238899230957,-76.06014251708984
1613666913183,2021-02-18T16:53:09.823Z,-0.03,90.92710876464844,-34.90437698364258,-75.69429016113281
1613666913222,2021-02-18T16:53:09.825Z,0.009,87.26856994628906,-31.2458438873291,-72.401611328125
1613666913263,2021-02-18T16:53:09.827Z,0.05,80.86613464355469,-19.355600357055664,-60.5113639831543
1613666913303,2021-02-18T16:53:09.838Z,0.09,76.84174346923828,-4.111696243286133,-40.0235595703125
1613666913344,2021-02-18T16:53:09.841Z,0.131,70.25637817382812,7.656596660614014,-24.108924865722656
1613666913383,2021-02-18T16:53:09.843Z,0.17,58.48808288574219,10.339523315429688,-9.291851997375488
1613666913424,2021-02-18T16:53:09.854Z,0.211,43.244178771972656,7.47367000579834,1.3179047107696533
1613666913464,2021-02-18T16:53:09.857Z,0.251,28.00027847290039,2.778547763824463,9.610588073730469
1613666913505,2021-02-18T16:53:09.868Z,0.292,8.366130828857422,-0.8190132975578308,10.891075134277344
1613666913546,2021-02-18T16:53:09.870Z,0.333,-8.036308288574219,-0.7580376267433167,13.330100059509277
1613666913586,2021-02-18T16:53:09.872Z,0.373,-21.0850887298584,-1.001940131187439,18.147174835205078
1613666913627,2021-02-18T16:53:09.884Z,0.414,-34.255821228027344,1.6809866428375244,27.293516159057617
1613666913666,2021-02-18T16:53:09.886Z,0.453,-32.67045593261719,3.083425760269165,39.79351806640625
1613666913707,2021-02-18T16:53:09.888Z,0.494,-23.0972843170166,11.559035301208496,47.476444244384766
1613666913747,2021-02-18T16:53:09.899Z,0.534,-46.633872985839844,7.107816219329834,56.98863983154297
1613666913788,2021-02-18T16:53:09.902Z,0.575,-19.316795349121094,15.156596183776855,65.52522277832031
1613666913827,2021-02-18T16:53:09.913Z,0.614,-20.170454025268555,44.18098831176758,83.45205688476562
1613666913868,2021-02-18T16:53:09.915Z,0.655,-26.268014907836914,10.705376625061035,50.28132247924805
1613666913908,2021-02-18T16:53:09.917Z,0.695,-23.828990936279297,21.620010375976562,54.671566009521484
1613666913949,2021-02-18T16:53:09.928Z,0.736,1.2929601669311523,6.315133094787598,51.98863983154297
1613666913988,2021-02-18T16:53:09.930Z,0.775,-19.74362564086914,48.205379486083984,38.14717483520508
1613666914029,2021-02-18T16:53:09.932Z,0.816,-16.20703887939453,12.656596183776855,40.830101013183594
1613666914070,2021-02-18T16:53:09.943Z,0.857,0.6222283840179443,37.29074478149414,43.45205307006836
1613666914110,2021-02-18T16:53:09.946Z,0.897,-6.511918067932129,-11.794623374938965,37.8422966003418
1613666914151,2021-02-18T16:53:09.948Z,0.938,26.414913177490234,16.437084197998047,35.40327072143555
1613666914191,2021-02-18T16:53:09.959Z,0.978,-5.292405605316162,2.4736697673797607,57.72034454345703
1613666914232,2021-02-18T16:53:09.961Z,1.019,-22.853382110595703,-21.367794036865234,64.7325439453125
1613666914271,2021-02-18T16:53:09.973Z,1.058,7.207594394683838,-30.94096565246582,50.22034454345703
1613666914312,2021-02-18T16:53:09.975Z,1.099,32.26856994628906,-23.68486785888672,33.20814895629883
1613666914352,2021-02-18T16:53:09.977Z,1.139,43.06125259399414,-10.758038520812988,22.5983943939209
1613666914393,2021-02-18T16:53:10.005Z,1.18,47.45149612426758,8.327327728271484,18.695955276489258
1613666914432,2021-02-18T16:53:10.007Z,1.219,28.731985092163086,13.693181991577148,24.00083351135254
1613666914473,2021-02-18T16:53:10.018Z,1.26,17.817350387573242,14.729766845703125,16.439857482910156
1613666914513,2021-02-18T16:53:10.020Z,1.3,6.353935718536377,16.680986404418945,7.476441383361816
