epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666922498,2021-02-18T16:53:12.985Z,9.281,99503.05230978261
1613666922575,2021-02-18T16:53:13.014Z,9.358,99503.05230978261
1613666922653,2021-02-18T16:53:13.045Z,9.436,99503.05230978261
1613666922731,2021-02-18T16:53:13.062Z,9.514,99503.05230978261
1613666922808,2021-02-18T16:53:13.090Z,9.591,99503.05230978261
1613666922886,2021-02-18T16:53:13.119Z,9.669,99503.05230978261
1613666922963,2021-02-18T16:53:13.135Z,9.746,99503.05230978261
1613666923041,2021-02-18T16:53:13.166Z,9.824,99503.05230978261
1613666923119,2021-02-18T16:53:13.195Z,9.902,99503.05230978261
1613666923196,2021-02-18T16:53:13.224Z,9.979,99503.05230978261
1613666923274,2021-02-18T16:53:13.241Z,10.057,99503.05230978261
1613666923352,2021-02-18T16:53:13.270Z,10.135,99503.05230978261
1613666923429,2021-02-18T16:53:13.299Z,10.212,99502.39605978261
1613666923507,2021-02-18T16:53:13.315Z,10.29,99502.39605978261
1613666923585,2021-02-18T16:53:13.344Z,10.368,99503.05230978261
1613666923662,2021-02-18T16:53:13.360Z,10.445,99503.05230978261
1613666923740,2021-02-18T16:53:13.390Z,10.523,99503.05230978261
1613666923817,2021-02-18T16:53:13.406Z,10.6,99503.05230978261
1613666923895,2021-02-18T16:53:13.450Z,10.678,99503.05230978261
1613666923973,2021-02-18T16:53:13.466Z,10.756,99503.05230978261
1613666924050,2021-02-18T16:53:13.496Z,10.833,99502.19293478261
1613666924128,2021-02-18T16:53:13.524Z,10.911,99503.05230978261
1613666924206,2021-02-18T16:53:13.541Z,10.989,99503.71637228261
1613666924283,2021-02-18T16:53:13.599Z,11.066,99503.71637228261
1613666924361,2021-02-18T16:53:13.616Z,11.144,99503.71637228261
1613666924439,2021-02-18T16:53:13.645Z,11.222,99503.05230978261
1613666924516,2021-02-18T16:53:13.661Z,11.299,99503.71637228261
1613666924594,2021-02-18T16:53:13.690Z,11.377,99503.71637228261
1613666924671,2021-02-18T16:53:13.721Z,11.454,99503.05230978261
1613666924749,2021-02-18T16:53:13.751Z,11.532,99503.05230978261
1613666924827,2021-02-18T16:53:13.780Z,11.61,99503.05230978261
1613666924904,2021-02-18T16:53:13.809Z,11.687,99503.05230978261
1613666924982,2021-02-18T16:53:13.826Z,11.765,99503.05230978261
1613666925060,2021-02-18T16:53:13.854Z,11.843,99504.58355978261
1613666925137,2021-02-18T16:53:13.871Z,11.92,99503.91949728261
1613666925215,2021-02-18T16:53:13.900Z,11.998,99503.91949728261
1613666925293,2021-02-18T16:53:13.916Z,12.076,99503.91949728261
1613666925370,2021-02-18T16:53:13.960Z,12.153,99503.91949728261
1613666925448,2021-02-18T16:53:13.989Z,12.231,99503.91949728261
1613666925525,2021-02-18T16:53:14.006Z,12.308,99503.91949728261
1613666925603,2021-02-18T16:53:14.034Z,12.386,99503.91949728261
1613666925682,2021-02-18T16:53:14.051Z,12.465,99503.26324728261
1613666925760,2021-02-18T16:53:14.080Z,12.543,99503.91949728261
1613666925837,2021-02-18T16:53:14.096Z,12.62,99503.26324728261
1613666925915,2021-02-18T16:53:14.125Z,12.698,99503.91949728261
1613666925993,2021-02-18T16:53:14.154Z,12.776,99503.91949728261
1613666926070,2021-02-18T16:53:14.185Z,12.853,99503.91949728261
1613666926148,2021-02-18T16:53:14.215Z,12.931,99503.26324728261
1613666926226,2021-02-18T16:53:14.231Z,13.009,99503.91949728261
1613666926303,2021-02-18T16:53:14.275Z,13.086,99503.26324728261
1613666926381,2021-02-18T16:53:14.291Z,13.164,99503.26324728261
1613666926459,2021-02-18T16:53:14.320Z,13.242,99503.26324728261
1613666926536,2021-02-18T16:53:14.349Z,13.319,99502.60699728261
1613666926614,2021-02-18T16:53:14.365Z,13.397,99502.60699728261
1613666926691,2021-02-18T16:53:14.394Z,13.474,99502.60699728261
1613666926769,2021-02-18T16:53:14.411Z,13.552,99504.13043478261
1613666926847,2021-02-18T16:53:14.440Z,13.63,99504.13043478261
1613666926924,2021-02-18T16:53:14.469Z,13.707,99503.26324728261
1613666927002,2021-02-18T16:53:14.485Z,13.785,99503.26324728261
1613666927080,2021-02-18T16:53:14.514Z,13.863,99504.13043478261
1613666927157,2021-02-18T16:53:14.531Z,13.94,99503.47418478261
1613666927235,2021-02-18T16:53:14.560Z,14.018,99504.13043478261
1613666927313,2021-02-18T16:53:14.576Z,14.096,99504.13043478261
1613666927390,2021-02-18T16:53:14.635Z,14.173,99504.13043478261
1613666927468,2021-02-18T16:53:14.665Z,14.251,99504.13043478261
1613666927545,2021-02-18T16:53:14.696Z,14.328,99504.13043478261
1613666927623,2021-02-18T16:53:14.725Z,14.406,99504.13043478261
1613666927701,2021-02-18T16:53:14.741Z,14.484,99504.13043478261
1613666927778,2021-02-18T16:53:14.770Z,14.561,99503.26324728261
1613666927856,2021-02-18T16:53:14.799Z,14.639,99503.26324728261
1613666927934,2021-02-18T16:53:14.831Z,14.717,99503.91949728261
1613666928011,2021-02-18T16:53:14.859Z,14.794,99503.91949728261
1613666928089,2021-02-18T16:53:14.876Z,14.872,99503.91949728261
1613666928167,2021-02-18T16:53:14.904Z,14.95,99502.39605978261
1613666928244,2021-02-18T16:53:14.921Z,15.027,99502.39605978261
1613666928322,2021-02-18T16:53:14.949Z,15.105,99502.39605978261
1613666928399,2021-02-18T16:53:14.966Z,15.182,99503.26324728261
1613666928477,2021-02-18T16:53:14.995Z,15.26,99503.26324728261
1613666928555,2021-02-18T16:53:15.024Z,15.338,99503.26324728261
1613666928632,2021-02-18T16:53:15.040Z,15.415,99503.26324728261
1613666928710,2021-02-18T16:53:15.070Z,15.493,99503.26324728261
1613666928788,2021-02-18T16:53:15.086Z,15.571,99503.26324728261
1613666928865,2021-02-18T16:53:15.115Z,15.648,99503.26324728261
1613666928943,2021-02-18T16:53:15.131Z,15.726,99503.26324728261
1613666929021,2021-02-18T16:53:15.160Z,15.804,99502.60699728261
1613666929098,2021-02-18T16:53:15.189Z,15.881,99503.26324728261
1613666929176,2021-02-18T16:53:15.206Z,15.959,99502.60699728261
1613666929253,2021-02-18T16:53:15.250Z,16.036,99502.60699728261
1613666929331,2021-02-18T16:53:15.266Z,16.114,99502.60699728261
1613666929409,2021-02-18T16:53:15.310Z,16.192,99502.60699728261
1613666929486,2021-02-18T16:53:15.339Z,16.269,99502.60699728261
1613666929564,2021-02-18T16:53:15.355Z,16.347,99502.60699728261
1613666929642,2021-02-18T16:53:15.386Z,16.425,99501.95855978261
1613666929719,2021-02-18T16:53:15.414Z,16.502,99501.95855978261
1613666929797,2021-02-18T16:53:15.431Z,16.58,99503.47418478261
1613666929875,2021-02-18T16:53:15.460Z,16.658,99503.47418478261
1613666929952,2021-02-18T16:53:15.489Z,16.735,99502.81793478261
1613666930030,2021-02-18T16:53:15.506Z,16.813,99502.81793478261
1613666930107,2021-02-18T16:53:15.535Z,16.89,99501.95855978261
1613666930185,2021-02-18T16:53:15.551Z,16.968,99501.95855978261
1613666930263,2021-02-18T16:53:15.581Z,17.046,99501.95855978261
1613666930340,2021-02-18T16:53:15.610Z,17.123,99503.47418478261
1613666930418,2021-02-18T16:53:15.626Z,17.201,99503.47418478261
1613666930496,2021-02-18T16:53:15.685Z,17.279,99502.60699728261
1613666930573,2021-02-18T16:53:15.714Z,17.356,99503.47418478261
1613666930651,2021-02-18T16:53:15.731Z,17.434,99503.47418478261
1613666930729,2021-02-18T16:53:15.760Z,17.512,99504.13043478261
1613666930808,2021-02-18T16:53:15.789Z,17.591,99503.47418478261
1613666930884,2021-02-18T16:53:15.819Z,17.667,99504.13043478261
1613666930961,2021-02-18T16:53:15.836Z,17.744,99503.47418478261
1613666931039,2021-02-18T16:53:15.864Z,17.822,99503.47418478261
1613666931117,2021-02-18T16:53:15.882Z,17.9,99504.13043478261
1613666931194,2021-02-18T16:53:15.910Z,17.977,99503.47418478261
1613666931272,2021-02-18T16:53:15.940Z,18.055,99503.47418478261
1613666931350,2021-02-18T16:53:15.969Z,18.133,99503.47418478261
1613666931427,2021-02-18T16:53:15.986Z,18.21,99503.47418478261
1613666931505,2021-02-18T16:53:16.015Z,18.288,99504.13043478261
1613666931583,2021-02-18T16:53:16.044Z,18.366,99504.13043478261
1613666931660,2021-02-18T16:53:16.061Z,18.443,99504.13043478261
1613666931738,2021-02-18T16:53:16.090Z,18.521,99504.13043478261
1613666931815,2021-02-18T16:53:16.106Z,18.598,99504.13043478261
1613666931893,2021-02-18T16:53:16.135Z,18.676,99504.13043478261
1613666931972,2021-02-18T16:53:16.164Z,18.755,99503.47418478261
1613666932050,2021-02-18T16:53:16.181Z,18.833,99503.47418478261
1613666932128,2021-02-18T16:53:16.210Z,18.911,99504.13043478261
1613666932205,2021-02-18T16:53:16.239Z,18.988,99503.47418478261
1613666932283,2021-02-18T16:53:16.259Z,19.066,99503.47418478261
1613666932360,2021-02-18T16:53:16.284Z,19.143,99502.60699728261
1613666932438,2021-02-18T16:53:16.300Z,19.221,99502.60699728261
1613666932516,2021-02-18T16:53:16.329Z,19.299,99502.60699728261
1613666932593,2021-02-18T16:53:16.360Z,19.376,99502.60699728261
1613666932671,2021-02-18T16:53:16.389Z,19.454,99503.47418478261
1613666932749,2021-02-18T16:53:16.406Z,19.532,99503.47418478261
1613666932826,2021-02-18T16:53:16.434Z,19.609,99503.47418478261
1613666932904,2021-02-18T16:53:16.451Z,19.687,99503.47418478261
1613666932982,2021-02-18T16:53:16.494Z,19.765,99503.47418478261
1613666933059,2021-02-18T16:53:16.511Z,19.842,99503.47418478261
1613666933137,2021-02-18T16:53:16.540Z,19.92,99503.47418478261
1613666933214,2021-02-18T16:53:16.556Z,19.997,99503.47418478261
1613666933292,2021-02-18T16:53:16.586Z,20.075,99503.47418478261
1613666933370,2021-02-18T16:53:16.614Z,20.153,99504.13043478261
1613666933447,2021-02-18T16:53:16.631Z,20.23,99504.13043478261
1613666933525,2021-02-18T16:53:16.660Z,20.308,99504.13043478261
1613666933603,2021-02-18T16:53:16.689Z,20.386,99504.13043478261
1613666933680,2021-02-18T16:53:16.735Z,20.463,99504.13043478261
1613666933758,2021-02-18T16:53:16.765Z,20.541,99504.13043478261
1613666933836,2021-02-18T16:53:16.781Z,20.619,99504.13043478261
1613666933913,2021-02-18T16:53:16.810Z,20.696,99504.13043478261
1613666933991,2021-02-18T16:53:16.826Z,20.774,99504.13043478261
1613666934068,2021-02-18T16:53:16.855Z,20.851,99504.13043478261
1613666934146,2021-02-18T16:53:16.884Z,20.929,99504.13043478261
1613666934224,2021-02-18T16:53:16.915Z,21.007,99504.13043478261
1613666934301,2021-02-18T16:53:16.944Z,21.084,99504.13043478261
1613666934379,2021-02-18T16:53:16.960Z,21.162,99504.78668478261
1613666934457,2021-02-18T16:53:16.989Z,21.24,99504.78668478261
1613666934534,2021-02-18T16:53:17.005Z,21.317,99504.78668478261
1613666934612,2021-02-18T16:53:17.064Z,21.395,99504.78668478261
1613666934690,2021-02-18T16:53:17.081Z,21.473,99504.78668478261
1613666934767,2021-02-18T16:53:17.110Z,21.55,99505.44293478261
1613666934845,2021-02-18T16:53:17.126Z,21.628,99505.44293478261
1613666934922,2021-02-18T16:53:17.155Z,21.705,99505.44293478261
1613666935000,2021-02-18T16:53:17.184Z,21.783,99505.44293478261
1613666935078,2021-02-18T16:53:17.200Z,21.861,99504.78668478261
1613666935155,2021-02-18T16:53:17.229Z,21.938,99504.78668478261
1613666935233,2021-02-18T16:53:17.246Z,22.016,99505.61480978261
1613666935311,2021-02-18T16:53:17.275Z,22.094,99505.61480978261
1613666935388,2021-02-18T16:53:17.304Z,22.171,99506.27105978261
1613666935466,2021-02-18T16:53:17.321Z,22.249,99506.27105978261
1613666935544,2021-02-18T16:53:17.349Z,22.327,99505.61480978261
1613666935621,2021-02-18T16:53:17.366Z,22.404,99506.27105978261
1613666935699,2021-02-18T16:53:17.395Z,22.482,99506.27105978261
1613666935776,2021-02-18T16:53:17.411Z,22.559,99506.27105978261
1613666935854,2021-02-18T16:53:17.440Z,22.637,99505.44293478261
1613666935932,2021-02-18T16:53:17.471Z,22.715,99505.44293478261
1613666936009,2021-02-18T16:53:17.500Z,22.792,99505.44293478261
1613666936087,2021-02-18T16:53:17.517Z,22.87,99505.44293478261
1613666936165,2021-02-18T16:53:17.560Z,22.948,99505.44293478261
1613666936242,2021-02-18T16:53:17.576Z,23.025,99505.44293478261
1613666936320,2021-02-18T16:53:17.620Z,23.103,99505.44293478261
1613666936398,2021-02-18T16:53:17.636Z,23.181,99505.44293478261
1613666936475,2021-02-18T16:53:17.665Z,23.258,99505.44293478261
1613666936553,2021-02-18T16:53:17.682Z,23.336,99506.27105978261
1613666936630,2021-02-18T16:53:17.711Z,23.413,99506.27105978261
1613666936708,2021-02-18T16:53:17.740Z,23.491,99505.44293478261
1613666936786,2021-02-18T16:53:17.800Z,23.569,99506.27105978261
1613666936863,2021-02-18T16:53:17.816Z,23.646,99506.27105978261
1613666936941,2021-02-18T16:53:17.845Z,23.724,99506.27105978261
1613666937019,2021-02-18T16:53:17.874Z,23.802,99506.27105978261
1613666937096,2021-02-18T16:53:17.891Z,23.879,99506.27105978261
1613666937174,2021-02-18T16:53:17.920Z,23.957,99505.61480978261
1613666937252,2021-02-18T16:53:17.936Z,24.035,99505.61480978261
1613666937329,2021-02-18T16:53:17.966Z,24.112,99505.61480978261
1613666937408,2021-02-18T16:53:17.994Z,24.191,99505.61480978261
1613666937486,2021-02-18T16:53:18.025Z,24.269,99505.61480978261
1613666937564,2021-02-18T16:53:18.041Z,24.347,99504.95855978261
1613666937641,2021-02-18T16:53:18.071Z,24.424,99504.95855978261
1613666937719,2021-02-18T16:53:18.086Z,24.502,99504.95855978261
1613666937796,2021-02-18T16:53:18.116Z,24.579,99504.95855978261
1613666937874,2021-02-18T16:53:18.145Z,24.657,99504.95855978261
1613666937952,2021-02-18T16:53:18.176Z,24.735,99505.81793478261
1613666938029,2021-02-18T16:53:18.204Z,24.812,99505.81793478261
1613666938107,2021-02-18T16:53:18.221Z,24.89,99504.30230978261
1613666938185,2021-02-18T16:53:18.265Z,24.968,99505.81793478261
1613666938262,2021-02-18T16:53:18.294Z,25.045,99505.81793478261
1613666938340,2021-02-18T16:53:18.311Z,25.123,99505.81793478261
1613666938418,2021-02-18T16:53:18.340Z,25.201,99505.81793478261
1613666938495,2021-02-18T16:53:18.356Z,25.278,99505.16168478261
1613666938573,2021-02-18T16:53:18.386Z,25.356,99505.81793478261
1613666938650,2021-02-18T16:53:18.414Z,25.433,99505.81793478261
1613666938728,2021-02-18T16:53:18.431Z,25.511,99505.81793478261
1613666938806,2021-02-18T16:53:18.460Z,25.589,99505.81793478261
1613666938883,2021-02-18T16:53:18.489Z,25.666,99505.16168478261
1613666938961,2021-02-18T16:53:18.506Z,25.744,99505.16168478261
1613666939039,2021-02-18T16:53:18.520Z,25.822,99505.16168478261
1613666939116,2021-02-18T16:53:18.549Z,25.899,99505.16168478261
1613666939194,2021-02-18T16:53:18.581Z,25.977,99505.16168478261
1613666939272,2021-02-18T16:53:18.610Z,26.055,99505.16168478261
1613666939349,2021-02-18T16:53:18.639Z,26.132,99505.81793478261
1613666939427,2021-02-18T16:53:18.656Z,26.21,99505.81793478261
1613666939504,2021-02-18T16:53:18.685Z,26.287,99505.81793478261
1613666939582,2021-02-18T16:53:18.716Z,26.365,99505.16168478261
1613666939660,2021-02-18T16:53:18.746Z,26.443,99505.16168478261
1613666939737,2021-02-18T16:53:18.774Z,26.52,99505.16168478261
1613666939815,2021-02-18T16:53:18.791Z,26.598,99505.81793478261
1613666939893,2021-02-18T16:53:18.851Z,26.676,99505.81793478261
1613666939970,2021-02-18T16:53:18.880Z,26.753,99505.16168478261
1613666940048,2021-02-18T16:53:18.909Z,26.831,99506.02887228261
1613666940126,2021-02-18T16:53:18.926Z,26.909,99506.02887228261
1613666940203,2021-02-18T16:53:18.955Z,26.986,99506.02887228261
1613666940281,2021-02-18T16:53:18.971Z,27.064,99506.02887228261
1613666940358,2021-02-18T16:53:19.001Z,27.141,99506.02887228261
1613666940436,2021-02-18T16:53:19.016Z,27.219,99506.02887228261
1613666940514,2021-02-18T16:53:19.045Z,27.297,99506.02887228261
1613666940591,2021-02-18T16:53:19.061Z,27.374,99506.02887228261
1613666940669,2021-02-18T16:53:19.090Z,27.452,99506.02887228261
1613666940747,2021-02-18T16:53:19.106Z,27.53,99505.37262228261
1613666940824,2021-02-18T16:53:19.151Z,27.607,99506.02887228261
1613666940902,2021-02-18T16:53:19.179Z,27.685,99505.37262228261
1613666940980,2021-02-18T16:53:19.196Z,27.763,99506.02887228261
1613666941057,2021-02-18T16:53:19.225Z,27.84,99506.02887228261
1613666941135,2021-02-18T16:53:19.254Z,27.918,99505.37262228261
1613666941212,2021-02-18T16:53:19.285Z,27.995,99506.02887228261
1613666941290,2021-02-18T16:53:19.314Z,28.073,99506.02887228261
1613666941368,2021-02-18T16:53:19.331Z,28.151,99506.02887228261
1613666941445,2021-02-18T16:53:19.360Z,28.228,99506.02887228261
1613666941523,2021-02-18T16:53:19.376Z,28.306,99506.02887228261
1613666941601,2021-02-18T16:53:19.406Z,28.384,99506.23980978261
1613666941678,2021-02-18T16:53:19.434Z,28.461,99506.23980978261
1613666941756,2021-02-18T16:53:19.451Z,28.539,99506.23980978261
1613666941834,2021-02-18T16:53:19.480Z,28.617,99506.89605978261
1613666941911,2021-02-18T16:53:19.496Z,28.694,99506.23980978261
1613666941989,2021-02-18T16:53:19.525Z,28.772,99506.23980978261
1613666942066,2021-02-18T16:53:19.554Z,28.849,99506.23980978261
1613666942144,2021-02-18T16:53:19.569Z,28.927,99506.23980978261
1613666942222,2021-02-18T16:53:19.586Z,29.005,99505.37262228261
1613666942299,2021-02-18T16:53:19.615Z,29.082,99505.37262228261
1613666942377,2021-02-18T16:53:19.644Z,29.16,99505.37262228261
1613666942455,2021-02-18T16:53:19.661Z,29.238,99506.02887228261
1613666942532,2021-02-18T16:53:19.705Z,29.315,99506.02887228261
1613666942610,2021-02-18T16:53:19.721Z,29.393,99506.02887228261
1613666942688,2021-02-18T16:53:19.751Z,29.471,99506.02887228261
1613666942765,2021-02-18T16:53:19.779Z,29.548,99506.02887228261
1613666942843,2021-02-18T16:53:19.796Z,29.626,99506.02887228261
1613666942920,2021-02-18T16:53:19.841Z,29.703,99506.02887228261
1613666942998,2021-02-18T16:53:19.885Z,29.781,99506.02887228261
1613666943076,2021-02-18T16:53:19.929Z,29.859,99506.02887228261
1613666943153,2021-02-18T16:53:19.945Z,29.936,99506.02887228261
1613666943232,2021-02-18T16:53:19.974Z,30.015,99506.02887228261
1613666943310,2021-02-18T16:53:19.991Z,30.093,99505.37262228261
1613666943388,2021-02-18T16:53:20.020Z,30.171,99505.37262228261
1613666943465,2021-02-18T16:53:20.036Z,30.248,99505.37262228261
1613666943543,2021-02-18T16:53:20.066Z,30.326,99505.37262228261
1613666943621,2021-02-18T16:53:20.094Z,30.404,99505.37262228261
1613666943698,2021-02-18T16:53:20.110Z,30.481,99505.37262228261
1613666943776,2021-02-18T16:53:20.126Z,30.559,99505.37262228261
