epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818554294,2021-03-04T00:44:06.683Z,0.012,0.5376904916647364,-0.35511558865145715,-0.6626630578053793,0.3816536724441253
1614818554334,2021-03-04T00:44:06.684Z,0.052000000000000005,0.5375507031769213,-0.3555777384727637,-0.6627029009038371,0.38135099127999017
1614818554375,2021-03-04T00:44:06.686Z,0.09300000000000001,0.5366686630003814,-0.3576690773979345,-0.6630836281692998,0.3799732612704888
1614818554414,2021-03-04T00:44:06.697Z,0.132,0.5345133859495779,-0.3605876235845972,-0.6628921247058798,0.3805864382256081
1614818554454,2021-03-04T00:44:06.699Z,0.172,0.5275585304415816,-0.36786648991588383,-0.6625383077277412,0.3839260779740635
1614818554494,2021-03-04T00:44:06.701Z,0.212,0.5204228760630653,-0.3747845117397549,-0.6627502173363489,0.3865989514352865
1614818554533,2021-03-04T00:44:06.712Z,0.251,0.5142548612962522,-0.3804951623287784,-0.6627187675379596,0.38931889785950186
1614818554573,2021-03-04T00:44:06.714Z,0.29100000000000004,0.5076387877188658,-0.3863300427148636,-0.663415565502166,0.39106488815629215
1614818554612,2021-03-04T00:44:06.717Z,0.33,0.5018233344092408,-0.3912204995444437,-0.6639607310063926,0.39277984859211373
1614818554652,2021-03-04T00:44:06.728Z,0.37,0.4958393501204776,-0.3954542332084246,-0.6651341588866891,0.39415205059943054
1614818554691,2021-03-04T00:44:06.730Z,0.409,0.4916120885664835,-0.3975926937722159,-0.6663600160814959,0.3952239026199221
1614818554731,2021-03-04T00:44:06.732Z,0.449,0.4897910810651153,-0.3986181621638268,-0.6667603094056763,0.39577638573245577
1614818554770,2021-03-04T00:44:06.743Z,0.488,0.4850040975872841,-0.40106227379919934,-0.6684077091222939,0.3964230218396089
1614818554810,2021-03-04T00:44:06.758Z,0.528,0.4836103176190688,-0.40218921849265293,-0.66867664656464,0.3965304976413793
1614818554851,2021-03-04T00:44:06.761Z,0.569,0.4814797249516856,-0.40367273674938414,-0.669093448895314,0.3969125252635468
1614818554891,2021-03-04T00:44:06.762Z,0.609,0.4782628100136341,-0.4048122290062748,-0.6711864248919784,0.3961067114371564
1614818554930,2021-03-04T00:44:06.774Z,0.648,0.4741501378480756,-0.4003373410199071,-0.6771242191694556,0.3954926699420817
1614818554970,2021-03-04T00:44:06.776Z,0.688,0.4658725162272687,-0.3978913509589901,-0.6846540153682089,0.3948343332288761
1614818555009,2021-03-04T00:44:06.787Z,0.727,0.4617891251203125,-0.3977551031974435,-0.687901430761895,0.39412346207342863
1614818555049,2021-03-04T00:44:06.789Z,0.767,0.4595415119161493,-0.39719394943257397,-0.6871258904742301,0.3986434196120262
1614818555088,2021-03-04T00:44:06.792Z,0.8059999999999999,0.4590284694914183,-0.3974528786190945,-0.6863367565151762,0.4003322746544289
1614818555128,2021-03-04T00:44:06.803Z,0.846,0.462791583867269,-0.39797949730919097,-0.6825398020806241,0.4019647847746002
1614818555167,2021-03-04T00:44:06.805Z,0.885,0.4679694634132168,-0.4000910462041087,-0.6780356473389167,0.4014964470549445
1614818555207,2021-03-04T00:44:06.807Z,0.925,0.4734085490075549,-0.4025773756291128,-0.6731134981697201,0.4009164762638971
1614818555246,2021-03-04T00:44:06.818Z,0.9640000000000001,0.4835657431756109,-0.3994174110590667,-0.6650055429303472,0.4054596547645717
1614818555286,2021-03-04T00:44:06.820Z,1.004,0.4886074566768202,-0.3979325066466501,-0.6611177490292199,0.4072294136629378
1614818555326,2021-03-04T00:44:06.823Z,1.044,0.5044080303767459,-0.3943395937794785,-0.6497564480298196,0.4097381870328422
1614818555367,2021-03-04T00:44:06.833Z,1.085,0.5182417145893501,-0.3904800084430555,-0.6389376548390187,0.4131701362569866
1614818555406,2021-03-04T00:44:06.836Z,1.124,0.5369193843891937,-0.38334758641214856,-0.6251966533615007,0.41700281448053694
1614818555446,2021-03-04T00:44:06.848Z,1.1640000000000001,0.5536748345156063,-0.37847339862495216,-0.6140465844320423,0.416111591168447
1614818555485,2021-03-04T00:44:06.849Z,1.203,0.5739766404123773,-0.3734377799068763,-0.5988792647169159,0.4152573504361724
1614818555525,2021-03-04T00:44:06.851Z,1.2429999999999999,0.5921895339103488,-0.36774551867634814,-0.5852188588172721,0.4142386711850032
1614818555564,2021-03-04T00:44:06.863Z,1.2819999999999998,0.6074344139462223,-0.3633773977345225,-0.5743819419665183,0.4111759773044471
1614818555604,2021-03-04T00:44:06.877Z,1.3219999999999998,0.6226047920376365,-0.3570797102185487,-0.5613731846514273,0.4119678398083074
