epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818554294,2021-03-04T00:44:06.683Z,0.012,
1614818554334,2021-03-04T00:44:06.684Z,0.052000000000000005,
1614818554375,2021-03-04T00:44:06.686Z,0.09300000000000001,
1614818554414,2021-03-04T00:44:06.697Z,0.132,
1614818554454,2021-03-04T00:44:06.699Z,0.172,
1614818554494,2021-03-04T00:44:06.701Z,0.212,
1614818554533,2021-03-04T00:44:06.712Z,0.251,
1614818554573,2021-03-04T00:44:06.714Z,0.29100000000000004,
1614818554612,2021-03-04T00:44:06.717Z,0.33,99572.55208333331
1614818554652,2021-03-04T00:44:06.728Z,0.37,99572.55208333331
1614818554691,2021-03-04T00:44:06.730Z,0.409,99572.70833333331
1614818554731,2021-03-04T00:44:06.732Z,0.449,99572.70833333331
1614818554770,2021-03-04T00:44:06.743Z,0.488,99573.05208333331
1614818554810,2021-03-04T00:44:06.758Z,0.528,99573.05208333331
1614818554851,2021-03-04T00:44:06.761Z,0.569,99574.03645833331
1614818554891,2021-03-04T00:44:06.762Z,0.609,99574.03645833331
1614818554930,2021-03-04T00:44:06.774Z,0.648,99574.19270833331
1614818554970,2021-03-04T00:44:06.776Z,0.688,99574.19270833331
1614818555009,2021-03-04T00:44:06.787Z,0.727,99574.50520833331
1614818555049,2021-03-04T00:44:06.789Z,0.767,99574.50520833331
1614818555088,2021-03-04T00:44:06.792Z,0.8059999999999999,99574.84895833331
1614818555128,2021-03-04T00:44:06.803Z,0.846,99574.84895833331
1614818555167,2021-03-04T00:44:06.805Z,0.885,99575.16145833331
1614818555207,2021-03-04T00:44:06.807Z,0.925,99575.16145833331
1614818555246,2021-03-04T00:44:06.818Z,0.9640000000000001,99575.48958333331
1614818555286,2021-03-04T00:44:06.820Z,1.004,99575.48958333331
1614818555326,2021-03-04T00:44:06.823Z,1.044,99575.64583333331
1614818555367,2021-03-04T00:44:06.833Z,1.085,99575.64583333331
1614818555406,2021-03-04T00:44:06.836Z,1.124,99575.80208333331
1614818555446,2021-03-04T00:44:06.848Z,1.1640000000000001,99575.80208333331
1614818555485,2021-03-04T00:44:06.849Z,1.203,99575.98958333331
1614818555525,2021-03-04T00:44:06.851Z,1.2429999999999999,99575.98958333331
1614818555564,2021-03-04T00:44:06.863Z,1.2819999999999998,99576.14583333331
1614818555604,2021-03-04T00:44:06.877Z,1.3219999999999998,99576.14583333331
1614818555643,2021-03-04T00:44:06.879Z,1.361,99577.27864583331
1614818555683,2021-03-04T00:44:06.881Z,1.401,99577.27864583331
1614818555723,2021-03-04T00:44:06.893Z,1.4409999999999998,99576.61458333331
1614818555762,2021-03-04T00:44:06.908Z,1.48,99576.11458333331
1614818555802,2021-03-04T00:44:06.910Z,1.52,99576.11458333331
1614818555843,2021-03-04T00:44:06.912Z,1.561,99576.92708333331
1614818555882,2021-03-04T00:44:06.923Z,1.6,99576.92708333331
1614818555922,2021-03-04T00:44:06.925Z,1.64,99576.46614583331
1614818555961,2021-03-04T00:44:06.927Z,1.679,99576.46614583331
1614818556001,2021-03-04T00:44:06.952Z,1.719,99576.62239583331
1614818556040,2021-03-04T00:44:06.954Z,1.758,99576.62239583331
1614818556080,2021-03-04T00:44:06.956Z,1.798,99575.95833333331
1614818556120,2021-03-04T00:44:06.967Z,1.838,99575.95833333331
1614818556159,2021-03-04T00:44:06.970Z,1.8769999999999998,99576.93489583331
1614818556199,2021-03-04T00:44:06.972Z,1.9169999999999998,99576.93489583331
1614818556238,2021-03-04T00:44:06.983Z,1.956,99576.27083333331
1614818556278,2021-03-04T00:44:06.985Z,1.996,99576.27083333331
1614818556319,2021-03-04T00:44:06.987Z,2.037,99576.42708333331
1614818556358,2021-03-04T00:44:06.998Z,2.076,99576.42708333331
1614818556398,2021-03-04T00:44:07.001Z,2.116,99575.77083333331
1614818556437,2021-03-04T00:44:07.002Z,2.155,99575.77083333331
1614818556477,2021-03-04T00:44:07.014Z,2.195,99575.92708333331
1614818556517,2021-03-04T00:44:07.016Z,2.235,99575.92708333331
1614818556556,2021-03-04T00:44:07.027Z,2.274,99576.74739583331
1614818556596,2021-03-04T00:44:07.029Z,2.314,99576.74739583331
1614818556635,2021-03-04T00:44:07.032Z,2.353,99576.08333333331
1614818556675,2021-03-04T00:44:07.043Z,2.3930000000000002,99576.08333333331
1614818556714,2021-03-04T00:44:07.045Z,2.432,99576.27083333331
1614818556754,2021-03-04T00:44:07.047Z,2.472,99576.27083333331
1614818556793,2021-03-04T00:44:07.058Z,2.511,99575.61458333331
1614818556834,2021-03-04T00:44:07.060Z,2.552,99575.61458333331
1614818556874,2021-03-04T00:44:07.062Z,2.592,99576.42708333331
1614818556913,2021-03-04T00:44:07.073Z,2.6310000000000002,99576.42708333331
1614818556953,2021-03-04T00:44:07.076Z,2.6710000000000003,99575.77083333331
1614818556993,2021-03-04T00:44:07.087Z,2.7110000000000003,99575.77083333331
1614818557032,2021-03-04T00:44:07.089Z,2.75,99575.77083333331
1614818557072,2021-03-04T00:44:07.091Z,2.79,99575.77083333331
1614818557111,2021-03-04T00:44:07.103Z,2.8289999999999997,99575.92708333331
1614818557151,2021-03-04T00:44:07.105Z,2.8689999999999998,99575.92708333331
1614818557190,2021-03-04T00:44:07.107Z,2.908,99575.92708333331
1614818557230,2021-03-04T00:44:07.118Z,2.948,99575.92708333331
1614818557269,2021-03-04T00:44:07.163Z,2.987,99575.92708333331
1614818557310,2021-03-04T00:44:07.165Z,3.028,99575.92708333331
1614818557350,2021-03-04T00:44:07.167Z,3.068,99576.09114583331
1614818557390,2021-03-04T00:44:07.178Z,3.108,99576.09114583331
1614818557429,2021-03-04T00:44:07.181Z,3.147,99576.09114583331
1614818557469,2021-03-04T00:44:07.192Z,3.187,99576.09114583331
1614818557508,2021-03-04T00:44:07.194Z,3.2260000000000004,99575.42708333331
1614818557548,2021-03-04T00:44:07.196Z,3.266,99575.42708333331
1614818557587,2021-03-04T00:44:07.208Z,3.305,99575.42708333331
1614818557627,2021-03-04T00:44:07.210Z,3.345,99575.58333333331
1614818557666,2021-03-04T00:44:07.212Z,3.384,99575.58333333331
1614818557706,2021-03-04T00:44:07.223Z,3.424,99575.58333333331
1614818557746,2021-03-04T00:44:07.226Z,3.464,99575.58333333331
1614818557787,2021-03-04T00:44:07.227Z,3.505,99575.58333333331
1614818557826,2021-03-04T00:44:07.238Z,3.5439999999999996,99575.58333333331
1614818557866,2021-03-04T00:44:07.241Z,3.5839999999999996,99574.92708333331
1614818557905,2021-03-04T00:44:07.252Z,3.623,99574.92708333331
1614818557945,2021-03-04T00:44:07.254Z,3.6630000000000003,99575.58333333331
1614818557984,2021-03-04T00:44:07.256Z,3.702,99575.58333333331
1614818558024,2021-03-04T00:44:07.268Z,3.742,99574.92708333331
1614818558063,2021-03-04T00:44:07.270Z,3.781,99574.92708333331
1614818558103,2021-03-04T00:44:07.272Z,3.821,99576.40364583331
1614818558142,2021-03-04T00:44:07.283Z,3.86,99576.40364583331
1614818558182,2021-03-04T00:44:07.285Z,3.9,99575.73958333331
1614818558222,2021-03-04T00:44:07.287Z,3.94,99575.73958333331
1614818558263,2021-03-04T00:44:07.298Z,3.9810000000000003,99575.73958333331
1614818558302,2021-03-04T00:44:07.313Z,4.02,99575.73958333331
1614818558342,2021-03-04T00:44:07.316Z,4.06,99575.73958333331
1614818558381,2021-03-04T00:44:07.327Z,4.099,99575.73958333331
1614818558421,2021-03-04T00:44:07.329Z,4.138999999999999,99575.73958333331
1614818558460,2021-03-04T00:44:07.331Z,4.178,99575.73958333331
1614818558500,2021-03-04T00:44:07.343Z,4.218,99575.73958333331
1614818558539,2021-03-04T00:44:07.345Z,4.257,99575.73958333331
1614818558579,2021-03-04T00:44:07.347Z,4.297,99575.73958333331
1614818558619,2021-03-04T00:44:07.358Z,4.337,99575.73958333331
1614818558658,2021-03-04T00:44:07.360Z,4.376,99575.08333333331
1614818558698,2021-03-04T00:44:07.372Z,4.416,99575.08333333331
1614818558739,2021-03-04T00:44:07.374Z,4.457,99575.89583333331
1614818558778,2021-03-04T00:44:07.376Z,4.496,99575.89583333331
1614818558818,2021-03-04T00:44:07.388Z,4.5360000000000005,99575.89583333331
1614818558857,2021-03-04T00:44:07.390Z,4.575,99575.89583333331
1614818558897,2021-03-04T00:44:07.392Z,4.615,99575.23958333331
1614818558936,2021-03-04T00:44:07.403Z,4.654,99575.23958333331
1614818558976,2021-03-04T00:44:07.405Z,4.694,99575.23958333331
1614818559016,2021-03-04T00:44:07.407Z,4.734,99575.23958333331
1614818559055,2021-03-04T00:44:07.418Z,4.773,99575.23958333331
1614818559095,2021-03-04T00:44:07.433Z,4.813,99575.23958333331
1614818559134,2021-03-04T00:44:07.436Z,4.852,99575.23958333331
1614818559174,2021-03-04T00:44:07.447Z,4.8919999999999995,99575.23958333331
1614818559213,2021-03-04T00:44:07.462Z,4.931,99574.58333333331
1614818559254,2021-03-04T00:44:07.464Z,4.9719999999999995,99574.58333333331
1614818559294,2021-03-04T00:44:07.467Z,5.012,99575.42708333331
1614818559333,2021-03-04T00:44:07.478Z,5.051,99575.42708333331
1614818559373,2021-03-04T00:44:07.480Z,5.091,99575.42708333331
1614818559413,2021-03-04T00:44:07.482Z,5.131,99575.42708333331
1614818559452,2021-03-04T00:44:07.493Z,5.17,99575.42708333331
1614818559492,2021-03-04T00:44:07.508Z,5.21,99575.42708333331
1614818559531,2021-03-04T00:44:07.511Z,5.249,99575.42708333331
1614818559571,2021-03-04T00:44:07.522Z,5.289,99575.42708333331
1614818559610,2021-03-04T00:44:07.524Z,5.327999999999999,99575.42708333331
1614818559650,2021-03-04T00:44:07.526Z,5.367999999999999,99575.42708333331
1614818559689,2021-03-04T00:44:07.537Z,5.407,99575.42708333331
1614818559730,2021-03-04T00:44:07.540Z,5.4479999999999995,99574.77083333331
1614818559770,2021-03-04T00:44:07.542Z,5.4879999999999995,99574.77083333331
1614818559809,2021-03-04T00:44:07.553Z,5.527,99574.77083333331
1614818559849,2021-03-04T00:44:07.555Z,5.567,99574.77083333331
1614818559889,2021-03-04T00:44:07.557Z,5.607,99574.77083333331
1614818559928,2021-03-04T00:44:07.568Z,5.646,99574.77083333331
1614818559968,2021-03-04T00:44:07.570Z,5.686,99575.58333333331
1614818560007,2021-03-04T00:44:07.572Z,5.725,99575.58333333331
1614818560047,2021-03-04T00:44:07.584Z,5.765,99574.92708333331
1614818560088,2021-03-04T00:44:07.586Z,5.806,99574.92708333331
1614818560126,2021-03-04T00:44:07.597Z,5.843999999999999,99575.58333333331
1614818560165,2021-03-04T00:44:07.599Z,5.882999999999999,99575.58333333331
1614818560206,2021-03-04T00:44:07.602Z,5.9239999999999995,99575.58333333331
1614818560246,2021-03-04T00:44:07.613Z,5.9639999999999995,99575.58333333331
1614818560286,2021-03-04T00:44:07.615Z,6.004,99574.92708333331
1614818560325,2021-03-04T00:44:07.617Z,6.042999999999999,99574.92708333331
1614818560365,2021-03-04T00:44:07.628Z,6.082999999999999,99574.92708333331
1614818560404,2021-03-04T00:44:07.659Z,6.122000000000001,99574.92708333331
1614818560444,2021-03-04T00:44:07.662Z,6.162000000000001,99574.92708333331
1614818560483,2021-03-04T00:44:07.673Z,6.2010000000000005,99574.92708333331
1614818560523,2021-03-04T00:44:07.688Z,6.2410000000000005,99574.92708333331
1614818560562,2021-03-04T00:44:07.703Z,6.28,99574.92708333331
1614818560602,2021-03-04T00:44:07.705Z,6.32,99574.92708333331
1614818560642,2021-03-04T00:44:07.707Z,6.36,99574.92708333331
1614818560683,2021-03-04T00:44:07.718Z,6.401,99574.92708333331
1614818560722,2021-03-04T00:44:07.733Z,6.44,99574.92708333331
1614818560762,2021-03-04T00:44:07.736Z,6.48,99575.73958333331
1614818560801,2021-03-04T00:44:07.747Z,6.519,99575.73958333331
1614818560841,2021-03-04T00:44:07.749Z,6.559,99575.73958333331
1614818560880,2021-03-04T00:44:07.751Z,6.598,99575.73958333331
1614818560920,2021-03-04T00:44:07.763Z,6.638,99575.73958333331
1614818560959,2021-03-04T00:44:07.765Z,6.6770000000000005,99575.73958333331
1614818560999,2021-03-04T00:44:07.767Z,6.7170000000000005,99575.73958333331
1614818561038,2021-03-04T00:44:07.778Z,6.756,99575.73958333331
1614818561078,2021-03-04T00:44:07.780Z,6.796,99575.73958333331
1614818561118,2021-03-04T00:44:07.782Z,6.836,99575.73958333331
1614818561157,2021-03-04T00:44:07.793Z,6.875,99575.73958333331
1614818561198,2021-03-04T00:44:07.795Z,6.916,99575.73958333331
1614818561238,2021-03-04T00:44:07.807Z,6.956,99575.73958333331
1614818561277,2021-03-04T00:44:07.809Z,6.995,99575.73958333331
1614818561317,2021-03-04T00:44:07.811Z,7.035,99575.73958333331
1614818561356,2021-03-04T00:44:07.823Z,7.074,99575.73958333331
1614818561396,2021-03-04T00:44:07.825Z,7.114,99575.73958333331
1614818561435,2021-03-04T00:44:07.827Z,7.153,99575.73958333331
1614818561475,2021-03-04T00:44:07.838Z,7.193,99575.73958333331
1614818561515,2021-03-04T00:44:07.840Z,7.233,99575.73958333331
1614818561554,2021-03-04T00:44:07.842Z,7.272,99575.73958333331
1614818561594,2021-03-04T00:44:07.853Z,7.312,99575.08333333331
1614818561633,2021-03-04T00:44:07.868Z,7.351,99575.08333333331
1614818561674,2021-03-04T00:44:07.871Z,7.392,99575.89583333331
1614818561714,2021-03-04T00:44:07.882Z,7.432,99575.89583333331
1614818561753,2021-03-04T00:44:07.884Z,7.471,99575.89583333331
1614818561793,2021-03-04T00:44:07.886Z,7.511,99575.89583333331
1614818561832,2021-03-04T00:44:07.898Z,7.55,99575.08333333331
1614818561872,2021-03-04T00:44:07.900Z,7.59,99575.08333333331
1614818561912,2021-03-04T00:44:07.902Z,7.63,99575.23958333331
1614818561951,2021-03-04T00:44:07.913Z,7.669,99575.23958333331
1614818561991,2021-03-04T00:44:07.916Z,7.709,99575.23958333331
1614818562030,2021-03-04T00:44:07.917Z,7.747999999999999,99575.23958333331
1614818562070,2021-03-04T00:44:07.928Z,7.787999999999999,99575.23958333331
1614818562109,2021-03-04T00:44:07.930Z,7.827000000000001,99575.23958333331
1614818562150,2021-03-04T00:44:07.942Z,7.867999999999999,99575.23958333331
1614818562190,2021-03-04T00:44:07.944Z,7.9079999999999995,99575.23958333331
1614818562229,2021-03-04T00:44:07.946Z,7.947,99575.23958333331
1614818562269,2021-03-04T00:44:07.957Z,7.987,99575.23958333331
1614818562309,2021-03-04T00:44:07.960Z,8.027000000000001,99575.23958333331
1614818562348,2021-03-04T00:44:07.962Z,8.066,99575.23958333331
1614818562388,2021-03-04T00:44:07.973Z,8.106,99575.23958333331
1614818562427,2021-03-04T00:44:07.988Z,8.145,99575.23958333331
1614818562467,2021-03-04T00:44:07.990Z,8.185,99575.23958333331
1614818562506,2021-03-04T00:44:08.002Z,8.224,99575.23958333331
1614818562546,2021-03-04T00:44:08.017Z,8.264,99575.23958333331
1614818562585,2021-03-04T00:44:08.019Z,8.302999999999999,99575.23958333331
1614818562625,2021-03-04T00:44:08.022Z,8.343,99575.23958333331
1614818562666,2021-03-04T00:44:08.033Z,8.384,99575.23958333331
1614818562705,2021-03-04T00:44:08.035Z,8.423,99575.23958333331
1614818562745,2021-03-04T00:44:08.037Z,8.463,99575.23958333331
1614818562785,2021-03-04T00:44:08.048Z,8.503,99576.05208333331
1614818562824,2021-03-04T00:44:08.063Z,8.542,99576.05208333331
1614818562864,2021-03-04T00:44:08.065Z,8.582,99576.05208333331
1614818562903,2021-03-04T00:44:08.067Z,8.621,99576.05208333331
1614818562943,2021-03-04T00:44:08.079Z,8.661,99576.05208333331
1614818562982,2021-03-04T00:44:08.081Z,8.7,99576.05208333331
1614818563022,2021-03-04T00:44:08.092Z,8.74,99576.05208333331
1614818563061,2021-03-04T00:44:08.095Z,8.779,99576.05208333331
1614818563102,2021-03-04T00:44:08.097Z,8.82,99576.05208333331
1614818563142,2021-03-04T00:44:08.108Z,8.86,99576.05208333331
1614818563182,2021-03-04T00:44:08.110Z,8.9,99576.05208333331
1614818563221,2021-03-04T00:44:08.122Z,8.939,99576.05208333331
1614818563261,2021-03-04T00:44:08.124Z,8.979,99576.05208333331
1614818563300,2021-03-04T00:44:08.126Z,9.017999999999999,99576.05208333331
1614818563340,2021-03-04T00:44:08.137Z,9.058,99576.05208333331
1614818563379,2021-03-04T00:44:08.140Z,9.097000000000001,99576.72395833331
1614818563419,2021-03-04T00:44:08.142Z,9.137,99576.72395833331
1614818563458,2021-03-04T00:44:08.153Z,9.176,99576.72395833331
1614818563498,2021-03-04T00:44:08.184Z,9.216000000000001,99576.72395833331
1614818563538,2021-03-04T00:44:08.186Z,9.256,99577.53645833331
1614818563577,2021-03-04T00:44:08.197Z,9.295,99577.53645833331
1614818563618,2021-03-04T00:44:08.200Z,9.336,99577.53645833331
1614818563658,2021-03-04T00:44:08.202Z,9.376,99577.53645833331
1614818563697,2021-03-04T00:44:08.213Z,9.415,99577.53645833331
1614818563737,2021-03-04T00:44:08.215Z,9.455,99577.53645833331
1614818563776,2021-03-04T00:44:08.217Z,9.494,99577.53645833331
1614818563816,2021-03-04T00:44:08.228Z,9.533999999999999,99577.53645833331
1614818563855,2021-03-04T00:44:08.243Z,9.573,99576.88020833331
1614818563895,2021-03-04T00:44:08.258Z,9.613,99576.88020833331
1614818563934,2021-03-04T00:44:08.261Z,9.652000000000001,99577.53645833331
1614818563974,2021-03-04T00:44:08.272Z,9.692,99577.53645833331
1614818564014,2021-03-04T00:44:08.287Z,9.732000000000001,99577.53645833331
1614818564053,2021-03-04T00:44:08.289Z,9.771,99577.53645833331
1614818564094,2021-03-04T00:44:08.292Z,9.812000000000001,99577.53645833331
1614818564134,2021-03-04T00:44:08.303Z,9.852,99577.53645833331
1614818564173,2021-03-04T00:44:08.305Z,9.891,99577.53645833331
1614818564213,2021-03-04T00:44:08.307Z,9.931000000000001,99577.53645833331
1614818564252,2021-03-04T00:44:08.318Z,9.97,99577.53645833331
1614818564292,2021-03-04T00:44:08.321Z,10.01,99577.53645833331
1614818564331,2021-03-04T00:44:08.322Z,10.049,99577.53645833331
1614818564371,2021-03-04T00:44:08.334Z,10.089,99577.53645833331
1614818564411,2021-03-04T00:44:08.336Z,10.129,99577.53645833331
1614818564450,2021-03-04T00:44:08.347Z,10.168,99577.53645833331
1614818564490,2021-03-04T00:44:08.349Z,10.208,99578.19270833331
1614818564529,2021-03-04T00:44:08.351Z,10.247,99578.19270833331
1614818564570,2021-03-04T00:44:08.363Z,10.288,99577.53645833331
1614818564610,2021-03-04T00:44:08.365Z,10.328,99577.53645833331
1614818564649,2021-03-04T00:44:08.367Z,10.367,99579.02083333331
1614818564689,2021-03-04T00:44:08.378Z,10.407,99579.02083333331
1614818564728,2021-03-04T00:44:08.381Z,10.446,99579.02083333331
1614818564768,2021-03-04T00:44:08.382Z,10.485999999999999,99579.02083333331
1614818564808,2021-03-04T00:44:08.393Z,10.526,99579.02083333331
1614818564847,2021-03-04T00:44:08.395Z,10.565,99579.02083333331
1614818564887,2021-03-04T00:44:08.407Z,10.605,99578.35677083331
1614818564926,2021-03-04T00:44:08.422Z,10.644,99578.35677083331
1614818564966,2021-03-04T00:44:08.424Z,10.684000000000001,99578.35677083331
1614818565007,2021-03-04T00:44:08.427Z,10.725,99578.35677083331
1614818565046,2021-03-04T00:44:08.438Z,10.764000000000001,99578.35677083331
1614818565086,2021-03-04T00:44:08.440Z,10.804,99578.35677083331
1614818565125,2021-03-04T00:44:08.442Z,10.843,99578.35677083331
1614818565165,2021-03-04T00:44:08.453Z,10.883,99578.35677083331
1614818565205,2021-03-04T00:44:08.456Z,10.923,99578.35677083331
