epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818554304,2021-03-04T00:44:06.685Z,0.005,,,
1614818554344,2021-03-04T00:44:06.700Z,0.045,23.28977203369141,-21.43181800842285,19.77130699157715
1614818554383,2021-03-04T00:44:06.701Z,0.084,23.66477203369141,-22.55681800842285,17.083806991577152
1614818554424,2021-03-04T00:44:06.715Z,0.125,23.28977203369141,-21.43181800842285,17.458806991577152
1614818554464,2021-03-04T00:44:06.730Z,0.165,23.28977203369141,-21.05681800842285,18.20880699157715
1614818554505,2021-03-04T00:44:06.732Z,0.20600000000000002,21.477272033691406,-22.93181800842285,17.021306991577152
1614818554544,2021-03-04T00:44:06.746Z,0.245,23.66477203369141,-21.80681800842285,19.33380699157715
1614818554584,2021-03-04T00:44:06.760Z,0.285,22.97727203369141,-21.80681800842285,17.77130699157715
1614818554625,2021-03-04T00:44:06.775Z,0.326,20.727272033691406,-21.05681800842285,18.52130699157715
1614818554664,2021-03-04T00:44:06.790Z,0.365,21.852272033691406,-21.05681800842285,18.14630699157715
1614818554705,2021-03-04T00:44:06.805Z,0.406,22.227272033691406,-22.18181800842285,17.77130699157715
1614818554745,2021-03-04T00:44:06.807Z,0.446,24.03977203369141,-21.80681800842285,18.52130699157715
1614818554786,2021-03-04T00:44:06.822Z,0.48700000000000004,22.227272033691406,-21.43181800842285,17.396306991577152
1614818554825,2021-03-04T00:44:06.836Z,0.526,22.97727203369141,-21.43181800842285,18.52130699157715
1614818554865,2021-03-04T00:44:06.850Z,0.5660000000000001,22.97727203369141,-21.43181800842285,18.52130699157715
1614818554906,2021-03-04T00:44:06.865Z,0.607,21.852272033691406,-21.43181800842285,17.77130699157715
1614818554946,2021-03-04T00:44:06.880Z,0.647,21.852272033691406,-21.43181800842285,17.77130699157715
1614818554987,2021-03-04T00:44:06.895Z,0.688,21.102272033691406,-20.68181800842285,19.27130699157715
1614818555026,2021-03-04T00:44:06.897Z,0.727,22.60227203369141,-20.68181800842285,17.396306991577152
1614818555066,2021-03-04T00:44:06.940Z,0.767,22.60227203369141,-21.80681800842285,18.52130699157715
1614818555107,2021-03-04T00:44:06.955Z,0.8079999999999999,21.102272033691406,-22.18181800842285,19.33380699157715
1614818555146,2021-03-04T00:44:06.970Z,0.847,22.227272033691406,-20.68181800842285,18.14630699157715
