epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818554303,2021-03-04T00:44:06.679Z,0.01,
1614818554343,2021-03-04T00:44:06.693Z,0.05,
1614818554381,2021-03-04T00:44:06.695Z,0.08800000000000001,
1614818554420,2021-03-04T00:44:06.710Z,0.127,
1614818554460,2021-03-04T00:44:06.724Z,0.16699999999999998,
1614818554499,2021-03-04T00:44:06.738Z,0.20600000000000002,
1614818554539,2021-03-04T00:44:06.740Z,0.24600000000000002,
1614818554578,2021-03-04T00:44:06.755Z,0.285,
1614818554618,2021-03-04T00:44:06.770Z,0.325,99570.37058423914
1614818554658,2021-03-04T00:44:06.784Z,0.365,99570.37058423914
1614818554697,2021-03-04T00:44:06.798Z,0.40399999999999997,99571.04245923914
1614818554737,2021-03-04T00:44:06.800Z,0.444,99571.04245923914
1614818554776,2021-03-04T00:44:06.815Z,0.483,99571.16745923914
1614818554814,2021-03-04T00:44:06.830Z,0.521,99571.16745923914
1614818554854,2021-03-04T00:44:06.859Z,0.561,99571.16745923914
1614818554893,2021-03-04T00:44:06.873Z,0.6,99571.16745923914
1614818554933,2021-03-04T00:44:06.888Z,0.64,99571.97995923914
1614818554973,2021-03-04T00:44:06.890Z,0.68,99571.97995923914
1614818555012,2021-03-04T00:44:06.905Z,0.7190000000000001,99571.97995923914
1614818555052,2021-03-04T00:44:06.919Z,0.759,99571.97995923914
1614818555091,2021-03-04T00:44:06.949Z,0.7979999999999999,99572.76120923914
1614818555131,2021-03-04T00:44:06.963Z,0.838,99572.76120923914
1614818555170,2021-03-04T00:44:06.965Z,0.877,99572.88620923914
1614818555208,2021-03-04T00:44:06.980Z,0.915,99572.88620923914
1614818555248,2021-03-04T00:44:06.995Z,0.955,99573.69870923914
1614818555287,2021-03-04T00:44:07.009Z,0.9940000000000001,99573.69870923914
1614818555327,2021-03-04T00:44:07.023Z,1.034,99573.69870923914
1614818555367,2021-03-04T00:44:07.025Z,1.074,99573.69870923914
1614818555406,2021-03-04T00:44:07.070Z,1.113,99573.82370923914
1614818555446,2021-03-04T00:44:07.085Z,1.153,99573.82370923914
1614818555485,2021-03-04T00:44:07.099Z,1.192,99573.82370923914
1614818555525,2021-03-04T00:44:07.113Z,1.232,99573.82370923914
1614818555564,2021-03-04T00:44:07.143Z,1.271,99574.63620923914
1614818555604,2021-03-04T00:44:07.145Z,1.311,99574.63620923914
1614818555642,2021-03-04T00:44:07.175Z,1.349,99574.63620923914
1614818555681,2021-03-04T00:44:07.189Z,1.3880000000000001,99574.63620923914
1614818555721,2021-03-04T00:44:07.204Z,1.4280000000000002,99574.75339673914
1614818555761,2021-03-04T00:44:07.218Z,1.4680000000000002,99574.75339673914
1614818555800,2021-03-04T00:44:07.220Z,1.507,99574.75339673914
1614818555840,2021-03-04T00:44:07.235Z,1.547,99574.75339673914
1614818555879,2021-03-04T00:44:07.250Z,1.5859999999999999,99574.75339673914
1614818555919,2021-03-04T00:44:07.264Z,1.626,99574.75339673914
1614818555958,2021-03-04T00:44:07.278Z,1.665,99574.90183423914
1614818555998,2021-03-04T00:44:07.280Z,1.705,99574.90183423914
