epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818554347,2021-03-04T00:44:06.691Z,0.026000000000000002,0.019497184082865715,-0.449951171875,0.8825797438621521
1614818554389,2021-03-04T00:44:06.693Z,0.068,0.006801871582865715,-0.455810546875,0.8991813063621521
1614818554428,2021-03-04T00:44:06.695Z,0.107,0.005581168457865715,-0.453125,0.8774527907371521
1614818554468,2021-03-04T00:44:06.706Z,0.147,0.012172965332865715,-0.447265625,0.8808707594871521
1614818554507,2021-03-04T00:44:06.708Z,0.18600000000000003,0.004360465332865715,-0.45703125,0.8899039626121521
1614818554547,2021-03-04T00:44:06.710Z,0.226,0.005581168457865715,-0.4619140625,0.8869742751121521
1614818554586,2021-03-04T00:44:06.721Z,0.265,-0.0010106286499649286,-0.470947265625,0.8911246657371521
1614818554626,2021-03-04T00:44:06.723Z,0.305,-0.003452034899964929,-0.458251953125,0.8781852126121521
1614818554665,2021-03-04T00:44:06.726Z,0.344,-0.007358284667134284,-0.458251953125,0.8842887282371521
1614818554705,2021-03-04T00:44:06.737Z,0.384,0.003628043225035072,-0.46044921875,0.8855094313621521
1614818554744,2021-03-04T00:44:06.739Z,0.423,-0.002963753649964929,-0.453857421875,0.8891715407371521
1614818554784,2021-03-04T00:44:06.741Z,0.46299999999999997,0.004848746582865715,-0.455810546875,0.8864859938621521
1614818554825,2021-03-04T00:44:06.752Z,0.504,0.003628043225035072,-0.46826171875,0.8930777907371521
1614818554865,2021-03-04T00:44:06.755Z,0.544,-0.002963753649964929,-0.459228515625,0.8889274001121521
1614818554904,2021-03-04T00:44:06.766Z,0.583,-0.003940315917134285,-0.459716796875,0.8769645094871521
1614818554944,2021-03-04T00:44:06.768Z,0.623,-0.019809456542134285,-0.46142578125,0.901866853237152
1614818554983,2021-03-04T00:44:06.770Z,0.662,0.021206168457865715,-0.4912109375,0.924571931362152
1614818555023,2021-03-04T00:44:06.781Z,0.7020000000000001,0.021694449707865715,-0.449951171875,0.8659781813621521
1614818555062,2021-03-04T00:44:06.783Z,0.741,0.037075307220220566,-0.4716796875,0.8891715407371521
1614818555102,2021-03-04T00:44:06.785Z,0.7809999999999999,0.039516713470220566,-0.470703125,0.905284821987152
1614818555141,2021-03-04T00:44:06.797Z,0.82,0.02999523095786572,-0.50830078125,0.8972281813621521
1614818555181,2021-03-04T00:44:06.799Z,0.86,0.037075307220220566,-0.595703125,0.8972281813621521
1614818555221,2021-03-04T00:44:06.801Z,0.9,0.020229605957865715,-0.631591796875,0.923351228237152
1614818555260,2021-03-04T00:44:06.812Z,0.9390000000000001,0.02853038720786572,-0.613525390625,0.930187165737152
1614818555301,2021-03-04T00:44:06.827Z,0.98,0.15108898282051084,-0.5927734375,0.935802400112152
1614818555341,2021-03-04T00:44:06.829Z,1.02,0.17696788907051084,-0.609375,0.925304353237152
1614818555380,2021-03-04T00:44:06.831Z,1.0590000000000002,0.20553234219551086,-0.588623046875,0.9006461501121521
1614818555420,2021-03-04T00:44:06.842Z,1.099,0.22262218594551086,-0.561767578125,0.9006461501121521
1614818555459,2021-03-04T00:44:06.845Z,1.138,0.2538721859455109,-0.519287109375,0.8208121657371521
1614818555499,2021-03-04T00:44:06.856Z,1.178,0.3019678890705109,-0.50927734375,0.8498649001121521
1614818555538,2021-03-04T00:44:06.858Z,1.217,0.3359034359455109,-0.499755859375,0.7832145094871521
1614818555578,2021-03-04T00:44:06.860Z,1.2570000000000001,0.3713038265705109,-0.44189453125,0.7690543532371521
1614818555618,2021-03-04T00:44:06.871Z,1.297,0.4110987484455109,-0.41064453125,0.8000602126121521
1614818555657,2021-03-04T00:44:06.873Z,1.3359999999999999,0.4045069515705109,-0.39892578125,0.8029899001121521
1614818555697,2021-03-04T00:44:06.875Z,1.376,0.4250147640705109,-0.361572265625,0.8132438063621521
1614818555736,2021-03-04T00:44:06.887Z,1.415,0.4499171078205109,-0.333740234375,0.8095816969871521
1614818555777,2021-03-04T00:44:06.889Z,1.456,0.4526026546955109,-0.331298828125,0.8051871657371521
1614818555817,2021-03-04T00:44:06.891Z,1.496,0.4613917171955109,-0.28857421875,0.8049430251121521
1614818555856,2021-03-04T00:44:06.902Z,1.535,0.4596827328205109,-0.24267578125,0.8078727126121521
1614818555896,2021-03-04T00:44:06.905Z,1.575,0.4506495296955109,-0.19384765625,0.8281363844871521
1614818555935,2021-03-04T00:44:06.915Z,1.614,0.4609034359455109,-0.151123046875,0.8503531813621521
1614818555975,2021-03-04T00:44:06.918Z,1.6540000000000001,0.4618799984455109,-0.11083984375,0.8247184157371521
1614818556014,2021-03-04T00:44:06.920Z,1.693,0.4438135921955109,-0.057861328125,0.8420524001121521
1614818556054,2021-03-04T00:44:06.931Z,1.733,0.4508936703205109,-0.00341796875,0.8379020094871521
1614818556094,2021-03-04T00:44:06.976Z,1.7730000000000001,0.4552882015705109,0.032958984375,0.8774527907371521
1614818556133,2021-03-04T00:44:06.978Z,1.8119999999999998,0.4472315609455109,0.07177734375,0.8386344313621521
1614818556173,2021-03-04T00:44:06.980Z,1.8519999999999999,0.4521143734455109,0.115234375,0.8437613844871521
1614818556214,2021-03-04T00:44:06.992Z,1.893,0.4562647640705109,0.140380859375,0.8435172438621521
1614818556253,2021-03-04T00:44:06.994Z,1.932,0.4391749203205109,0.1689453125,0.8288688063621521
1614818556293,2021-03-04T00:44:06.996Z,1.972,0.4401514828205109,0.209228515625,0.8466910719871521
1614818556332,2021-03-04T00:44:07.021Z,2.011,0.4284327328205109,0.24072265625,0.8195914626121521
1614818556372,2021-03-04T00:44:07.024Z,2.051,0.4450342953205109,0.2666015625,0.8259391188621521
1614818556411,2021-03-04T00:44:07.026Z,2.09,0.4208643734455109,0.32421875,0.7851676344871521
1614818556451,2021-03-04T00:44:07.037Z,2.13,0.4340479671955109,0.353515625,0.7812613844871521
1614818556491,2021-03-04T00:44:07.039Z,2.17,0.4189112484455109,0.372802734375,0.7807731032371521
