epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818554303,2021-03-04T00:44:06.679Z,0.01,,,
1614818554343,2021-03-04T00:44:06.693Z,0.05,-9.603693008422852,16.568181991577152,-88.80823516845703
1614818554381,2021-03-04T00:44:06.695Z,0.08800000000000001,-10.666193008422852,17.318181991577152,-89.24573516845703
1614818554420,2021-03-04T00:44:06.710Z,0.127,-9.228693008422852,16.943181991577152,-88.05823516845703
1614818554460,2021-03-04T00:44:06.724Z,0.16699999999999998,-9.978693008422852,15.130681991577148,-86.49573516845703
1614818554499,2021-03-04T00:44:06.738Z,0.20600000000000002,-9.603693008422852,17.69318199157715,-87.74573516845703
1614818554539,2021-03-04T00:44:06.740Z,0.24600000000000002,-11.041193008422852,17.69318199157715,-86.93323516845703
1614818554578,2021-03-04T00:44:06.755Z,0.285,-10.666193008422852,15.818181991577148,-88.87073516845703
1614818554618,2021-03-04T00:44:06.770Z,0.325,-11.041193008422852,15.818181991577148,-85.80823516845703
1614818554658,2021-03-04T00:44:06.784Z,0.365,-10.666193008422852,17.318181991577152,-85.80823516845703
1614818554697,2021-03-04T00:44:06.798Z,0.40399999999999997,-11.416193008422852,16.568181991577152,-86.55823516845703
1614818554737,2021-03-04T00:44:06.800Z,0.444,-11.416193008422852,17.69318199157715,-84.18323516845703
1614818554776,2021-03-04T00:44:06.815Z,0.483,-11.416193008422852,8.505681991577147,-84.93323516845703
1614818554814,2021-03-04T00:44:06.830Z,0.521,-11.416193008422852,14.380681991577148,-85.43323516845703
1614818554854,2021-03-04T00:44:06.859Z,0.561,-11.041193008422852,9.943181991577148,-83.87073516845703
1614818554893,2021-03-04T00:44:06.873Z,0.6,-11.416193008422852,8.130681991577147,-84.18323516845703
1614818554933,2021-03-04T00:44:06.888Z,0.64,-11.041193008422852,14.755681991577148,-84.68323516845703
1614818554973,2021-03-04T00:44:06.890Z,0.68,-11.416193008422852,17.318181991577152,-83.05823516845703
1614818555012,2021-03-04T00:44:06.905Z,0.7190000000000001,-11.416193008422852,14.005681991577148,-84.68323516845703
1614818555052,2021-03-04T00:44:06.919Z,0.759,-12.166193008422852,18.06818199157715,-83.43323516845703
1614818555091,2021-03-04T00:44:06.949Z,0.7979999999999999,-11.041193008422852,17.69318199157715,-81.05823516845703
1614818555131,2021-03-04T00:44:06.963Z,0.838,-10.666193008422852,18.06818199157715,-81.87073516845703
1614818555170,2021-03-04T00:44:06.965Z,0.877,-11.416193008422852,19.13068199157715,-81.12073516845703
1614818555208,2021-03-04T00:44:06.980Z,0.915,-11.416193008422852,18.38068199157715,-79.87073516845703
1614818555248,2021-03-04T00:44:06.995Z,0.955,-11.041193008422852,17.69318199157715,-79.93323516845703
1614818555287,2021-03-04T00:44:07.009Z,0.9940000000000001,-10.291193008422852,18.75568199157715,-79.12073516845703
1614818555327,2021-03-04T00:44:07.023Z,1.034,-11.041193008422852,18.75568199157715,-81.12073516845703
1614818555367,2021-03-04T00:44:07.025Z,1.074,-12.541193008422852,18.75568199157715,-83.93323516845703
1614818555406,2021-03-04T00:44:07.070Z,1.113,-11.791193008422852,18.38068199157715,-82.30823516845703
1614818555446,2021-03-04T00:44:07.085Z,1.153,-11.416193008422852,17.318181991577152,-83.05823516845703
1614818555485,2021-03-04T00:44:07.099Z,1.192,-11.791193008422852,18.38068199157715,-84.68323516845703
1614818555525,2021-03-04T00:44:07.113Z,1.232,-12.541193008422852,17.318181991577152,-82.74573516845703
1614818555564,2021-03-04T00:44:07.143Z,1.271,-11.791193008422852,18.38068199157715,-83.87073516845703
1614818555604,2021-03-04T00:44:07.145Z,1.311,-11.791193008422852,17.69318199157715,-84.24573516845703
