epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818554324,2021-03-04T00:44:06.689Z,0.006999999999999999,
1614818554362,2021-03-04T00:44:06.703Z,0.045,
1614818554401,2021-03-04T00:44:06.705Z,0.084,
1614818554441,2021-03-04T00:44:06.719Z,0.124,
1614818554480,2021-03-04T00:44:06.734Z,0.163,
1614818554520,2021-03-04T00:44:06.748Z,0.203,
1614818554559,2021-03-04T00:44:06.750Z,0.242,
1614818554599,2021-03-04T00:44:06.764Z,0.282,
1614818554639,2021-03-04T00:44:06.779Z,0.322,99582.78971354169
1614818554677,2021-03-04T00:44:06.794Z,0.36,99582.78971354169
1614818554716,2021-03-04T00:44:06.808Z,0.39899999999999997,99582.96158854169
1614818554756,2021-03-04T00:44:06.810Z,0.439,99582.96158854169
1614818554795,2021-03-04T00:44:06.825Z,0.478,99583.10221354169
1614818554835,2021-03-04T00:44:06.839Z,0.518,99583.10221354169
1614818554874,2021-03-04T00:44:06.854Z,0.557,99583.93033854169
1614818554914,2021-03-04T00:44:06.868Z,0.597,99583.93033854169
1614818554954,2021-03-04T00:44:06.883Z,0.637,99584.74283854169
1614818554992,2021-03-04T00:44:06.885Z,0.675,99584.74283854169
1614818555031,2021-03-04T00:44:06.899Z,0.7140000000000001,99584.89908854169
1614818555071,2021-03-04T00:44:06.944Z,0.754,99584.89908854169
1614818555110,2021-03-04T00:44:06.959Z,0.7929999999999999,99584.88346354169
1614818555150,2021-03-04T00:44:06.974Z,0.833,99584.88346354169
1614818555189,2021-03-04T00:44:06.988Z,0.872,99584.88346354169
1614818555229,2021-03-04T00:44:06.990Z,0.912,99584.88346354169
1614818555267,2021-03-04T00:44:07.005Z,0.95,99585.52408854169
1614818555307,2021-03-04T00:44:07.019Z,0.99,99585.52408854169
1614818555346,2021-03-04T00:44:07.034Z,1.0290000000000001,99586.86783854169
1614818555386,2021-03-04T00:44:07.048Z,1.069,99586.86783854169
1614818555425,2021-03-04T00:44:07.063Z,1.1079999999999999,99586.68033854169
1614818555465,2021-03-04T00:44:07.065Z,1.148,99586.68033854169
1614818555504,2021-03-04T00:44:07.079Z,1.187,99587.82877604169
1614818555544,2021-03-04T00:44:07.094Z,1.227,99587.82877604169
1614818555582,2021-03-04T00:44:07.109Z,1.265,99588.15690104169
1614818555621,2021-03-04T00:44:07.123Z,1.304,99588.15690104169
1614818555661,2021-03-04T00:44:07.125Z,1.344,99588.63346354169
1614818555701,2021-03-04T00:44:07.139Z,1.3840000000000001,99588.63346354169
1614818555740,2021-03-04T00:44:07.154Z,1.423,99588.95377604169
1614818555780,2021-03-04T00:44:07.169Z,1.463,99588.95377604169
1614818555819,2021-03-04T00:44:07.183Z,1.5019999999999998,99588.64127604169
1614818555859,2021-03-04T00:44:07.185Z,1.5419999999999998,99588.64127604169
1614818555897,2021-03-04T00:44:07.200Z,1.58,99589.11783854169
1614818555936,2021-03-04T00:44:07.214Z,1.619,99589.11783854169
1614818555976,2021-03-04T00:44:07.229Z,1.659,99589.44596354169
1614818556016,2021-03-04T00:44:07.243Z,1.699,99589.44596354169
1614818556055,2021-03-04T00:44:07.258Z,1.7380000000000002,99589.12565104169
1614818556095,2021-03-04T00:44:07.260Z,1.778,99589.12565104169
1614818556134,2021-03-04T00:44:07.274Z,1.817,99589.44596354169
1614818556174,2021-03-04T00:44:07.289Z,1.857,99588.96940104169
1614818556212,2021-03-04T00:44:07.304Z,1.895,99588.96940104169
