epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818554304,2021-03-04T00:44:06.685Z,0.005,
1614818554344,2021-03-04T00:44:06.700Z,0.045,
1614818554383,2021-03-04T00:44:06.701Z,0.084,
1614818554424,2021-03-04T00:44:06.715Z,0.125,
1614818554464,2021-03-04T00:44:06.730Z,0.165,
1614818554505,2021-03-04T00:44:06.732Z,0.20600000000000002,
1614818554544,2021-03-04T00:44:06.746Z,0.245,
1614818554584,2021-03-04T00:44:06.760Z,0.285,
1614818554625,2021-03-04T00:44:06.775Z,0.326,99577.02751358696
1614818554664,2021-03-04T00:44:06.790Z,0.365,99577.02751358696
1614818554705,2021-03-04T00:44:06.805Z,0.406,99577.73063858696
1614818554745,2021-03-04T00:44:06.807Z,0.446,99577.73063858696
1614818554786,2021-03-04T00:44:06.822Z,0.48700000000000004,99578.51188858696
1614818554825,2021-03-04T00:44:06.836Z,0.526,99578.51188858696
1614818554865,2021-03-04T00:44:06.850Z,0.5660000000000001,99577.81657608696
1614818554906,2021-03-04T00:44:06.865Z,0.607,99577.81657608696
1614818554946,2021-03-04T00:44:06.880Z,0.647,99578.59782608696
1614818554987,2021-03-04T00:44:06.895Z,0.688,99578.59782608696
1614818555026,2021-03-04T00:44:06.897Z,0.727,99578.59782608696
1614818555066,2021-03-04T00:44:06.940Z,0.767,99578.59782608696
1614818555107,2021-03-04T00:44:06.955Z,0.8079999999999999,99579.37126358696
1614818555146,2021-03-04T00:44:06.970Z,0.847,99579.37126358696
1614818555187,2021-03-04T00:44:06.972Z,0.888,99578.68376358696
1614818555227,2021-03-04T00:44:06.987Z,0.9279999999999999,99579.43376358696
1614818555266,2021-03-04T00:44:07.001Z,0.9670000000000001,99579.43376358696
1614818555307,2021-03-04T00:44:07.015Z,1.008,99579.43376358696
1614818555347,2021-03-04T00:44:07.030Z,1.048,99579.43376358696
1614818555388,2021-03-04T00:44:07.045Z,1.089,99579.51970108696
1614818555428,2021-03-04T00:44:07.061Z,1.129,99579.51970108696
1614818555477,2021-03-04T00:44:07.062Z,1.178,99579.51970108696
1614818555518,2021-03-04T00:44:07.076Z,1.219,99579.51970108696
1614818555558,2021-03-04T00:44:07.091Z,1.2590000000000001,99579.60563858696
1614818555599,2021-03-04T00:44:07.106Z,1.3,99579.60563858696
1614818555638,2021-03-04T00:44:07.120Z,1.339,99579.60563858696
1614818555678,2021-03-04T00:44:07.135Z,1.379,99579.60563858696
1614818555719,2021-03-04T00:44:07.150Z,1.42,99580.38688858696
1614818555759,2021-03-04T00:44:07.152Z,1.46,99580.38688858696
1614818555800,2021-03-04T00:44:07.166Z,1.501,99580.38688858696
1614818555839,2021-03-04T00:44:07.180Z,1.54,99580.38688858696
1614818555879,2021-03-04T00:44:07.195Z,1.58,99579.69157608696
1614818555920,2021-03-04T00:44:07.210Z,1.621,99579.69157608696
1614818555959,2021-03-04T00:44:07.212Z,1.66,99580.48063858696
1614818556000,2021-03-04T00:44:07.226Z,1.7009999999999998,99580.48063858696
1614818556040,2021-03-04T00:44:07.241Z,1.7409999999999999,99579.77751358696
1614818556079,2021-03-04T00:44:07.256Z,1.78,99580.55876358696
1614818556120,2021-03-04T00:44:07.270Z,1.821,99580.55876358696
1614818556160,2021-03-04T00:44:07.285Z,1.861,99579.87126358696
1614818556201,2021-03-04T00:44:07.287Z,1.902,99579.87126358696
1614818556241,2021-03-04T00:44:07.301Z,1.942,99579.87126358696
1614818556282,2021-03-04T00:44:07.315Z,1.983,99579.87126358696
1614818556321,2021-03-04T00:44:07.330Z,2.022,99579.87126358696
1614818556361,2021-03-04T00:44:07.345Z,2.062,99579.87126358696
1614818556402,2021-03-04T00:44:07.347Z,2.103,99579.91813858696
1614818556441,2021-03-04T00:44:07.361Z,2.142,99579.91813858696
1614818556482,2021-03-04T00:44:07.376Z,2.1830000000000003,99579.91813858696
1614818556522,2021-03-04T00:44:07.390Z,2.2230000000000003,99579.91813858696
1614818556561,2021-03-04T00:44:07.405Z,2.262,99579.23063858696
1614818556602,2021-03-04T00:44:07.407Z,2.303,99579.23063858696
1614818556642,2021-03-04T00:44:07.422Z,2.343,99579.23063858696
1614818556683,2021-03-04T00:44:07.436Z,2.384,99579.23063858696
1614818556722,2021-03-04T00:44:07.450Z,2.423,99580.01188858696
1614818556763,2021-03-04T00:44:07.465Z,2.464,99580.01188858696
1614818556813,2021-03-04T00:44:07.480Z,2.5140000000000002,99579.30876358696
1614818556853,2021-03-04T00:44:07.482Z,2.5540000000000003,99579.30876358696
1614818556903,2021-03-04T00:44:07.496Z,2.6039999999999996,99579.30876358696
1614818556944,2021-03-04T00:44:07.511Z,2.645,99578.62126358696
1614818556983,2021-03-04T00:44:07.526Z,2.6839999999999997,99578.62126358696
1614818557024,2021-03-04T00:44:07.540Z,2.725,99578.62126358696
1614818557064,2021-03-04T00:44:07.555Z,2.765,99578.62126358696
1614818557103,2021-03-04T00:44:07.570Z,2.804,99578.62126358696
1614818557144,2021-03-04T00:44:07.572Z,2.845,99578.62126358696
1614818557184,2021-03-04T00:44:07.586Z,2.885,99579.40251358696
1614818557225,2021-03-04T00:44:07.600Z,2.926,99579.40251358696
1614818557264,2021-03-04T00:44:07.616Z,2.965,99578.71501358696
1614818557304,2021-03-04T00:44:07.631Z,3.005,99578.71501358696
