epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818554303,2021-03-04T00:44:06.679Z,0.01,,,
1614818554343,2021-03-04T00:44:06.693Z,0.05,-10.744179725646973,-8.92599868774414,-8.39939022064209
1614818554381,2021-03-04T00:44:06.695Z,0.08800000000000001,-12.695399284362793,-14.962583541870115,-8.582316398620605
1614818554420,2021-03-04T00:44:06.710Z,0.127,-15.561253547668455,-9.108924865722656,-8.39939022064209
1614818554460,2021-03-04T00:44:06.724Z,0.16699999999999998,-12.268569946289062,-10.32843780517578,-6.021341800689697
1614818554499,2021-03-04T00:44:06.738Z,0.20600000000000002,-10.805155754089355,-8.560144424438478,-4.3140244483947745
1614818554539,2021-03-04T00:44:06.740Z,0.24600000000000002,-10.500277519226074,-5.023558616638184,-4.3140244483947745
1614818554578,2021-03-04T00:44:06.755Z,0.285,-11.353936195373535,-4.779656410217285,-5.106707572937012
1614818554618,2021-03-04T00:44:06.770Z,0.325,-11.96369171142578,-5.145510196685791,-7.179878234863281
1614818554658,2021-03-04T00:44:06.784Z,0.365,-11.780765533447266,-5.084534168243408,-7.057927131652832
1614818554697,2021-03-04T00:44:06.798Z,0.40399999999999997,-13.122228622436525,-3.3772172927856445,-7.423780918121338
1614818554737,2021-03-04T00:44:06.800Z,0.444,-10.866130828857422,-4.352827072143556,-6.204268455505371
1614818554776,2021-03-04T00:44:06.815Z,0.483,-10.378326416015623,-2.218680620193481,-5.655488014221191
1614818554814,2021-03-04T00:44:06.830Z,0.521,-7.573448181152344,-1.0601441860198977,-4.3140244483947745
1614818554854,2021-03-04T00:44:06.859Z,0.561,-4.646618843078613,1.2569290399551392,-1.8140243291854856
1614818554893,2021-03-04T00:44:06.873Z,0.6,-1.2319844961166382,3.1471731662750244,-0.35060977935791016
1614818554933,2021-03-04T00:44:06.888Z,0.64,0.23143015801906586,7.720344066619872,1.2347561120986938
1614818554973,2021-03-04T00:44:06.890Z,0.68,-1.4758869409561155,11.378880500793455,8.795732498168945
1614818555012,2021-03-04T00:44:06.905Z,0.7190000000000001,-11.536863327026367,-8.92599868774414,22.8810977935791
1614818555052,2021-03-04T00:44:06.919Z,0.759,-30.378326416015625,-31.791852951049805,32.698169708251946
1614818555091,2021-03-04T00:44:06.949Z,0.7979999999999999,-25.98808288574219,-19.901607513427734,16.966463088989258
1614818555131,2021-03-04T00:44:06.963Z,0.838,-15.866130828857422,0.5861973762512207,-8.216463088989258
1614818555170,2021-03-04T00:44:06.965Z,0.877,-14.036863327026367,-2.3406319618225098,-9.67987823486328
1614818555208,2021-03-04T00:44:06.980Z,0.915,-0.25637471675872797,-6.79185152053833,-16.143293380737305
1614818555248,2021-03-04T00:44:06.995Z,0.955,6.633869171142577,-6.7308759689331055,-14.435975074768065
1614818555287,2021-03-04T00:44:07.009Z,0.9940000000000001,21.328990936279297,-6.0601439476013175,-11.082317352294922
1614818555327,2021-03-04T00:44:07.023Z,1.034,31.14606475830078,-9.169900894165039,-7.1189026832580575
1614818555367,2021-03-04T00:44:07.025Z,1.074,28.03630828857422,-2.645509958267212,-9.740853309631348
1614818555406,2021-03-04T00:44:07.070Z,1.113,21.87777137756348,-6.608924865722656,-11.631097793579102
1614818555446,2021-03-04T00:44:07.085Z,1.153,15.170454978942873,-2.645509958267212,-12.911584854125975
1614818555485,2021-03-04T00:44:07.099Z,1.192,10.71923542022705,-3.4991683959960938,-11.875
1614818555525,2021-03-04T00:44:07.113Z,1.232,12.36557674407959,0.4642461240291596,-7.728658676147461
1614818555564,2021-03-04T00:44:07.143Z,1.271,9.43874740600586,1.7447339296340942,-8.155488014221191
1614818555604,2021-03-04T00:44:07.145Z,1.311,8.036308288574219,0.5252217650413513,-6.204268455505371
1614818555642,2021-03-04T00:44:07.175Z,1.349,7.182649612426758,0.5861973762512207,-4.009146213531493
1614818555681,2021-03-04T00:44:07.189Z,1.3880000000000001,4.865576267242432,0.5861973762512207,-2.6067073345184326
1614818555721,2021-03-04T00:44:07.204Z,1.4280000000000002,1.0850887298583984,-0.7552660703659058,-2.6676831245422363
1614818555761,2021-03-04T00:44:07.218Z,1.4680000000000002,-1.2929600477218628,-1.4259978532791138,-1.4481706619262695
1614818555800,2021-03-04T00:44:07.220Z,1.507,-4.097838401794434,-2.523558616638184,-0.6554878354072571
1614818555840,2021-03-04T00:44:07.235Z,1.547,-7.207594394683838,-3.133314847946167,0.6859756112098694
1614818555879,2021-03-04T00:44:07.250Z,1.5859999999999999,-8.975887298583984,-1.6699002981185913,0.8689023852348328
1614818555919,2021-03-04T00:44:07.264Z,1.626,-11.171009063720703,-0.5723392367362976,1.4786585569381714
1614818555958,2021-03-04T00:44:07.278Z,1.665,-10.439301490783693,1.378880262374878,2.5152437686920166
1614818555998,2021-03-04T00:44:07.280Z,1.705,-8.549057960510254,3.4520511627197266,4.8932929039001465
1614818556036,2021-03-04T00:44:07.296Z,1.743,-5.805155277252197,4.976441383361816,6.112804889678955
1614818556076,2021-03-04T00:44:07.310Z,1.7830000000000001,-3.792960166931152,4.671563148498535,7.942073345184326
1614818556117,2021-03-04T00:44:07.324Z,1.824,-4.46369218826294,5.769124507904053,8.673781394958496
1614818556155,2021-03-04T00:44:07.339Z,1.8619999999999999,-4.219789505004884,4.061807155609132,9.161585807800293
1614818556194,2021-03-04T00:44:07.353Z,1.901,-3.3661310672760014,1.3179045915603638,10.259146690368652
1614818556234,2021-03-04T00:44:07.355Z,1.9409999999999998,-0.9271063804626464,0.3422949016094208,11.234756469726562
1614818556273,2021-03-04T00:44:07.370Z,1.98,0.4753326177597046,0.5252217650413513,12.088415145874025
1614818556313,2021-03-04T00:44:07.385Z,2.02,4.865576267242432,2.720343828201294,14.039634704589846
1614818556352,2021-03-04T00:44:07.399Z,2.059,3.8899667263031006,2.6593682765960693,14.771342277526855
1614818556392,2021-03-04T00:44:07.413Z,2.099,1.5728936195373535,2.842294931411743,14.710366249084473
1614818556431,2021-03-04T00:44:07.415Z,2.138,1.755820393562317,3.63497805595398,16.17378044128418
1614818556470,2021-03-04T00:44:07.430Z,2.177,4.682649612426758,5.281319618225098,17.332317352294922
1614818556509,2021-03-04T00:44:07.445Z,2.2159999999999997,4.3777713775634775,3.817904710769653,18.42987823486328
1614818556549,2021-03-04T00:44:07.459Z,2.256,6.999722957611084,4.427660942077637,18.97865867614746
1614818556588,2021-03-04T00:44:07.473Z,2.295,6.816795825958253,4.061807155609132,19.466463088989254
1614818556628,2021-03-04T00:44:07.503Z,2.335,9.926551818847656,3.817904710769653,18.6128044128418
1614818556667,2021-03-04T00:44:07.506Z,2.374,11.93874740600586,1.988636374473572,19.039634704589844
1614818556707,2021-03-04T00:44:07.520Z,2.414,8.828990936279297,1.68375825881958,18.246950149536133
1614818556746,2021-03-04T00:44:07.534Z,2.4530000000000003,6.999722957611084,2.1715633869171143,18.125
1614818556786,2021-03-04T00:44:07.549Z,2.4930000000000003,9.194845199584961,1.195953369140625,18.73475646972656
1614818556826,2021-03-04T00:44:07.563Z,2.533,8.76801586151123,2.537416934967041,18.85670661926269
1614818556865,2021-03-04T00:44:07.566Z,2.572,7.182649612426758,2.537416934967041,18.42987823486328
1614818556903,2021-03-04T00:44:07.580Z,2.61,7.792405605316162,1.4398558139801023,16.417682647705078
1614818556943,2021-03-04T00:44:07.595Z,2.65,7.792405605316162,2.4764413833618164,16.783536911010742
1614818556982,2021-03-04T00:44:07.609Z,2.6889999999999996,9.133869171142578,1.0130265951156616,16.356706619262695
1614818557022,2021-03-04T00:44:07.623Z,2.7289999999999996,8.158259391784668,2.1715633869171143,16.356706619262695
1614818557061,2021-03-04T00:44:07.625Z,2.7680000000000002,3.707039833068848,6.622782707214356,15.685976028442385
1614818557101,2021-03-04T00:44:07.640Z,2.8080000000000003,-1.1100332736968994,10.708148002624512,13.856707572937012
1614818557140,2021-03-04T00:44:07.655Z,2.847,-0.8661308288574219,13.452051162719727,11.234756469726562
1614818557180,2021-03-04T00:44:07.669Z,2.887,-2.390521287918091,19.122783660888672,8.246952056884767
1614818557220,2021-03-04T00:44:07.698Z,2.927,-4.219789505004884,25.15936851501465,3.917683124542236
1614818557259,2021-03-04T00:44:07.728Z,2.966,-5.866130828857423,22.96424674987793,-2.1798779964447017
1614818557297,2021-03-04T00:44:07.730Z,3.0039999999999996,-3.6100335121154794,19.183757781982425,-3.033536672592163
1614818557337,2021-03-04T00:44:07.745Z,3.0439999999999996,-1.5368624925613403,13.269124031066895,-0.7774390578269958
1614818557376,2021-03-04T00:44:07.759Z,3.083,-1.8417404890060425,5.342295169830322,1.6006097793579102
1614818557416,2021-03-04T00:44:07.774Z,3.123,3.402161836624145,-4.29185152053833,4.832316875457764
1614818557455,2021-03-04T00:44:07.788Z,3.162,4.4387474060058585,-8.011363983154299,3.612804889678955
1614818557495,2021-03-04T00:44:07.790Z,3.202,6.38996696472168,-11.791851997375488,2.3932926654815674
1614818557535,2021-03-04T00:44:07.805Z,3.242,12.609478950500488,-17.82843780517578,2.637195110321045
1614818557574,2021-03-04T00:44:07.820Z,3.281,10.597284317016602,-12.035754203796387,1.3567073345184326
1614818557614,2021-03-04T00:44:07.834Z,3.321,9.194845199584961,-10.755267143249512,0.9908536076545716
1614818557653,2021-03-04T00:44:07.848Z,3.36,7.243625164031982,-7.523558616638184,1.7225610017776491
1614818557693,2021-03-04T00:44:07.850Z,3.4,2.9143569469451904,-5.023558616638184,1.6006097793579102
1614818557731,2021-03-04T00:44:07.865Z,3.438,3.2192349433898926,-3.6820952892303462,2.1493902206420903
1614818557770,2021-03-04T00:44:07.880Z,3.477,2.2436251640319824,-3.0113635063171387,1.6615854501724243
1614818557810,2021-03-04T00:44:07.894Z,3.517,1.2680155038833618,-0.7552660703659058,0.6859756112098694
1614818557849,2021-03-04T00:44:07.908Z,3.556,3.46313738822937,-1.852827072143555,0.4420731663703919
1614818557889,2021-03-04T00:44:07.923Z,3.596,3.097283840179444,-0.938192903995514,-0.7164634466171265
1614818557929,2021-03-04T00:44:07.925Z,3.636,2.304600715637207,-0.7552660703659058,-0.8993902802467346
1614818557968,2021-03-04T00:44:07.940Z,3.675,1.3899667263031006,-2.4016075134277344,0.5640243887901306
1614818558008,2021-03-04T00:44:07.969Z,3.715,2.548503160476685,-2.645509958267212,1.4176830053329468
1614818558047,2021-03-04T00:44:07.984Z,3.7539999999999996,1.328991174697876,-0.9991684556007384,-0.1676829308271408
1614818558087,2021-03-04T00:44:07.998Z,3.7939999999999996,-0.012472284026443958,0.5252217650413513,-0.4115853905677795
1614818558126,2021-03-04T00:44:08.000Z,3.833,0.9021618962287904,0.4642461240291596,-0.1676829308271408
1614818558164,2021-03-04T00:44:08.014Z,3.8710000000000004,1.0850887298583984,-0.023558758199214932,-0.10670731961727142
1614818558204,2021-03-04T00:44:08.029Z,3.911,0.9021618962287904,0.15936806797981262,-0.8993902802467346
1614818558244,2021-03-04T00:44:08.061Z,3.951,0.8411862850189209,0.5252217650413513,-0.8384146690368652
1614818558283,2021-03-04T00:44:08.062Z,3.99,1.146064281463623,-0.023558758199214932,-0.04573170840740204
1614818558323,2021-03-04T00:44:08.075Z,4.03,0.048503328114748,0.40327051281929016,-1.2042683362960815
1614818558362,2021-03-04T00:44:08.090Z,4.069,0.4753326177597046,-0.023558758199214932,-0.5335366129875183
1614818558402,2021-03-04T00:44:08.104Z,4.109,-0.5002771615982056,0.40327051281929016,-0.1676829308271408
1614818558441,2021-03-04T00:44:08.118Z,4.148,-1.171008825302124,0.220343679189682,-0.7164634466171265
1614818558481,2021-03-04T00:44:08.120Z,4.188,-0.6832039952278137,-0.2064855992794037,-0.8384146690368652
1614818558520,2021-03-04T00:44:08.166Z,4.227,-0.561252772808075,-0.3284368216991425,-1.1432926654815674
1614818558560,2021-03-04T00:44:08.180Z,4.2669999999999995,-0.4393015503883362,-0.2674612104892731,-0.960365891456604
1614818558598,2021-03-04T00:44:08.195Z,4.305,-0.19539912045001984,0.09839246422052383,-1.387195110321045
1614818558638,2021-03-04T00:44:08.210Z,4.345,-0.5002771615982056,-0.023558758199214932,-1.0213414430618286
1614818558677,2021-03-04T00:44:08.224Z,4.3839999999999995,-0.012472284026443958,-0.1455099880695343,-0.35060977935791016
1614818558717,2021-03-04T00:44:08.253Z,4.4239999999999995,0.29240578413009644,-0.38941243290901184,-0.7774390578269958
1614818558756,2021-03-04T00:44:08.283Z,4.463,0.3533813953399658,-0.1455099880695343,-0.7774390578269958
1614818558796,2021-03-04T00:44:08.285Z,4.503,0.29240578413009644,-0.3284368216991425,-1.5091463327407837
1614818558835,2021-03-04T00:44:08.300Z,4.542,0.17045454680919647,-0.2064855992794037,-1.3262194395065308
1614818558875,2021-03-04T00:44:08.315Z,4.582,-0.3173503279685974,0.09839246422052383,-0.8384146690368652
1614818558914,2021-03-04T00:44:08.329Z,4.621,-0.07344789803028108,0.03741685301065445,-0.8993902802467346
1614818558954,2021-03-04T00:44:08.343Z,4.6610000000000005,0.29240578413009644,-0.023558758199214932,-0.5945122241973877
1614818558992,2021-03-04T00:44:08.345Z,4.699,0.4143570065498352,-0.08453436940908432,-0.5945122241973877
1614818559032,2021-03-04T00:44:08.360Z,4.739,0.23143015801906586,-0.08453436940908432,-0.4725610017776489
1614818559071,2021-03-04T00:44:08.375Z,4.7780000000000005,0.23143015801906586,-0.2064855992794037,-0.8993902802467346
1614818559111,2021-03-04T00:44:08.389Z,4.8180000000000005,0.048503328114748,-0.023558758199214932,-0.35060977935791016
1614818559150,2021-03-04T00:44:08.403Z,4.857,-0.07344789803028108,-0.023558758199214932,-0.1676829308271408
1614818559190,2021-03-04T00:44:08.418Z,4.897,0.5972838401794434,-0.3284368216991425,0.2591463327407837
1614818559229,2021-03-04T00:44:08.420Z,4.936,-0.07344789803028108,0.2813192903995514,-0.2896341681480408
1614818559269,2021-03-04T00:44:08.435Z,4.976,-0.19539912045001984,0.2813192903995514,-0.10670731961727142
1614818559308,2021-03-04T00:44:08.449Z,5.015,0.10947893559932707,-0.08453436940908432,-0.10670731961727142
1614818559348,2021-03-04T00:44:08.464Z,5.055,0.048503328114748,0.03741685301065445,0.2591463327407837
1614818559388,2021-03-04T00:44:08.478Z,5.095,-0.19539912045001984,-0.08453436940908432,0.3201219439506531
1614818559426,2021-03-04T00:44:08.480Z,5.132999999999999,0.10947893559932707,0.03741685301065445,0.5030487775802612
1614818559465,2021-03-04T00:44:08.495Z,5.172000000000001,-0.012472284026443958,0.03741685301065445,0.4420731663703919
1614818559505,2021-03-04T00:44:08.525Z,5.212000000000001,0.29240578413009644,-0.2064855992794037,0.625
1614818559544,2021-03-04T00:44:08.539Z,5.251,0.4753326177597046,0.09839246422052383,1.295731782913208
1614818559584,2021-03-04T00:44:08.553Z,5.291,0.536308228969574,-0.7552660703659058,1.4176830053329468
1614818559623,2021-03-04T00:44:08.555Z,5.33,-0.07344789803028108,-0.2064855992794037,0.3201219439506531
1614818559663,2021-03-04T00:44:08.570Z,5.37,-0.07344789803028108,-0.2674612104892731,0.015243902802467346
1614818559702,2021-03-04T00:44:08.585Z,5.409,0.23143015801906586,0.03741685301065445,-0.04573170840740204
1614818559742,2021-03-04T00:44:08.614Z,5.449,0.3533813953399658,0.09839246422052383,-0.5335366129875183
1614818559782,2021-03-04T00:44:08.628Z,5.489,-0.19539912045001984,0.03741685301065445,-0.5945122241973877
1614818559820,2021-03-04T00:44:08.643Z,5.527,-0.07344789803028108,0.220343679189682,-0.8384146690368652
1614818559859,2021-03-04T00:44:08.646Z,5.566,0.29240578413009644,-0.08453436940908432,-0.04573170840740204
1614818559899,2021-03-04T00:44:08.660Z,5.606,0.3533813953399658,0.03741685301065445,-0.10670731961727142
1614818559938,2021-03-04T00:44:08.674Z,5.645,0.23143015801906586,-0.1455099880695343,0.2591463327407837
1614818559978,2021-03-04T00:44:08.689Z,5.685,-0.012472284026443958,0.09839246422052383,-0.04573170840740204
1614818560017,2021-03-04T00:44:08.703Z,5.724,-0.19539912045001984,0.03741685301065445,-0.1676829308271408
1614818560057,2021-03-04T00:44:08.705Z,5.763999999999999,-0.13442350924015045,0.220343679189682,0.2591463327407837
1614818560097,2021-03-04T00:44:08.720Z,5.803999999999999,-0.19539912045001984,-0.023558758199214932,0.625
1614818560136,2021-03-04T00:44:08.735Z,5.843,0.23143015801906586,-0.1455099880695343,0.015243902802467346
1614818560176,2021-03-04T00:44:08.749Z,5.882999999999999,0.048503328114748,-0.08453436940908432,-0.10670731961727142
1614818560214,2021-03-04T00:44:08.763Z,5.921,-0.012472284026443958,-0.08453436940908432,-0.2286585420370102
1614818560253,2021-03-04T00:44:08.766Z,5.96,0.17045454680919647,-0.1455099880695343,-0.04573170840740204
1614818560293,2021-03-04T00:44:08.781Z,6.0,-0.012472284026443958,-0.023558758199214932,-0.04573170840740204
1614818560332,2021-03-04T00:44:08.795Z,6.039,0.048503328114748,-0.08453436940908432,0.1981707364320755
1614818560372,2021-03-04T00:44:08.809Z,6.079,-0.07344789803028108,-0.023558758199214932,-0.5335366129875183
1614818560411,2021-03-04T00:44:08.838Z,6.117999999999999,-0.012472284026443958,-0.1455099880695343,-0.1676829308271408
1614818560451,2021-03-04T00:44:08.853Z,6.1579999999999995,0.10947893559932707,0.09839246422052383,0.1981707364320755
1614818560491,2021-03-04T00:44:08.855Z,6.1979999999999995,0.23143015801906586,-0.023558758199214932,-0.1676829308271408
