epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818554347,2021-03-04T00:44:06.691Z,0.026000000000000002,
1614818554389,2021-03-04T00:44:06.693Z,0.068,
1614818554428,2021-03-04T00:44:06.695Z,0.107,
1614818554468,2021-03-04T00:44:06.706Z,0.147,
1614818554507,2021-03-04T00:44:06.708Z,0.18600000000000003,
1614818554547,2021-03-04T00:44:06.710Z,0.226,
1614818554586,2021-03-04T00:44:06.721Z,0.265,
1614818554626,2021-03-04T00:44:06.723Z,0.305,
1614818554665,2021-03-04T00:44:06.726Z,0.344,99569.26256793477
1614818554705,2021-03-04T00:44:06.737Z,0.384,99569.26256793477
1614818554744,2021-03-04T00:44:06.739Z,0.423,99569.95788043477
1614818554784,2021-03-04T00:44:06.741Z,0.46299999999999997,99569.95788043477
1614818554825,2021-03-04T00:44:06.752Z,0.504,99569.84850543477
1614818554865,2021-03-04T00:44:06.755Z,0.544,99569.84850543477
1614818554904,2021-03-04T00:44:06.766Z,0.583,99569.87194293477
1614818554944,2021-03-04T00:44:06.768Z,0.623,99569.87194293477
1614818554983,2021-03-04T00:44:06.770Z,0.662,99569.77038043477
1614818555023,2021-03-04T00:44:06.781Z,0.7020000000000001,99569.77038043477
1614818555062,2021-03-04T00:44:06.783Z,0.741,99569.50475543477
1614818555102,2021-03-04T00:44:06.785Z,0.7809999999999999,99569.50475543477
1614818555141,2021-03-04T00:44:06.797Z,0.82,99569.39538043477
1614818555181,2021-03-04T00:44:06.799Z,0.86,99569.39538043477
1614818555221,2021-03-04T00:44:06.801Z,0.9,99569.98913043477
1614818555260,2021-03-04T00:44:06.812Z,0.9390000000000001,99569.98913043477
1614818555301,2021-03-04T00:44:06.827Z,0.98,99569.74694293477
1614818555341,2021-03-04T00:44:06.829Z,1.02,99569.74694293477
1614818555380,2021-03-04T00:44:06.831Z,1.0590000000000002,99570.14538043477
1614818555420,2021-03-04T00:44:06.842Z,1.099,99570.14538043477
1614818555459,2021-03-04T00:44:06.845Z,1.138,99569.77038043477
1614818555499,2021-03-04T00:44:06.856Z,1.178,99569.77038043477
1614818555538,2021-03-04T00:44:06.858Z,1.217,99569.50475543477
1614818555578,2021-03-04T00:44:06.860Z,1.2570000000000001,99569.50475543477
1614818555618,2021-03-04T00:44:06.871Z,1.297,99569.92663043477
1614818555657,2021-03-04T00:44:06.873Z,1.3359999999999999,99569.52819293477
1614818555697,2021-03-04T00:44:06.875Z,1.376,99569.52819293477
1614818555736,2021-03-04T00:44:06.887Z,1.415,99569.16100543477
1614818555777,2021-03-04T00:44:06.889Z,1.456,99569.16100543477
1614818555817,2021-03-04T00:44:06.891Z,1.496,99569.42663043477
1614818555856,2021-03-04T00:44:06.902Z,1.535,99569.42663043477
1614818555896,2021-03-04T00:44:06.905Z,1.575,99569.31725543477
1614818555935,2021-03-04T00:44:06.915Z,1.614,99569.31725543477
1614818555975,2021-03-04T00:44:06.918Z,1.6540000000000001,99569.58288043477
1614818556014,2021-03-04T00:44:06.920Z,1.693,99569.58288043477
1614818556054,2021-03-04T00:44:06.931Z,1.733,99568.42663043477
1614818556094,2021-03-04T00:44:06.976Z,1.7730000000000001,99568.42663043477
1614818556133,2021-03-04T00:44:06.978Z,1.8119999999999998,99568.68444293477
