epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818554318,2021-03-04T00:44:06.688Z,0.001,,,
1614818554359,2021-03-04T00:44:06.690Z,0.042,4.443181991577148,5.119318008422852,-94.50568389892578
1614818554398,2021-03-04T00:44:06.692Z,0.081,5.193181991577148,5.8693180084228525,-95.31818389892578
1614818554439,2021-03-04T00:44:06.703Z,0.122,4.0681819915771475,5.119318008422852,-95.00568389892578
1614818554479,2021-03-04T00:44:06.705Z,0.162,5.568181991577148,4.3693180084228525,-95.00568389892578
1614818554518,2021-03-04T00:44:06.707Z,0.201,4.443181991577148,4.744318008422852,-94.63068389892578
1614818554559,2021-03-04T00:44:06.717Z,0.242,4.443181991577148,5.8693180084228525,-94.63068389892578
1614818554599,2021-03-04T00:44:06.719Z,0.282,3.693181753158569,6.2443180084228525,-95.00568389892578
1614818554640,2021-03-04T00:44:06.722Z,0.32299999999999995,5.193181991577148,5.494318008422852,-94.63068389892578
1614818554680,2021-03-04T00:44:06.733Z,0.363,5.193181991577148,4.744318008422852,-94.56818389892578
1614818554719,2021-03-04T00:44:06.735Z,0.402,5.568181991577148,5.494318008422852,-94.63068389892578
1614818554760,2021-03-04T00:44:06.737Z,0.44299999999999995,4.443181991577148,5.494318008422852,-95.06818389892578
1614818554800,2021-03-04T00:44:06.748Z,0.483,4.0681819915771475,5.8693180084228525,-94.69318389892578
1614818554839,2021-03-04T00:44:06.750Z,0.522,4.0681819915771475,5.8693180084228525,-94.69318389892578
1614818554880,2021-03-04T00:44:06.752Z,0.563,4.818181991577148,-4.943181991577148,-93.06818389892578
1614818554930,2021-03-04T00:44:06.766Z,0.613,4.443181991577148,4.3693180084228525,-95.44318389892578
1614818554980,2021-03-04T00:44:06.768Z,0.6629999999999999,4.818181991577148,4.744318008422852,-93.88068389892578
1614818555021,2021-03-04T00:44:06.778Z,0.7040000000000001,3.693181753158569,-9.005681991577148,-93.50568389892578
1614818555071,2021-03-04T00:44:06.780Z,0.754,3.3181817531585693,6.2443180084228525,-95.00568389892578
1614818555110,2021-03-04T00:44:06.792Z,0.7929999999999999,4.443181991577148,6.2443180084228525,-94.63068389892578
1614818555151,2021-03-04T00:44:06.794Z,0.8340000000000001,4.818181991577148,2.8693182468414307,-95.44318389892578
1614818555191,2021-03-04T00:44:06.796Z,0.8740000000000001,4.443181991577148,6.9943180084228525,-94.69318389892578
1614818555232,2021-03-04T00:44:06.807Z,0.915,3.693181753158569,6.9943180084228525,-94.31818389892578
1614818555271,2021-03-04T00:44:06.810Z,0.9540000000000001,3.693181753158569,2.8693182468414307,-94.31818389892578
1614818555311,2021-03-04T00:44:06.812Z,0.9940000000000001,2.9431817531585693,1.3693181276321411,-95.00568389892578
1614818555352,2021-03-04T00:44:06.823Z,1.035,3.693181753158569,1.7443181276321411,-93.13068389892578
1614818555391,2021-03-04T00:44:06.825Z,1.074,5.193181991577148,-1.1931818723678589,-95.06818389892578
1614818555433,2021-03-04T00:44:06.827Z,1.1159999999999999,4.818181991577148,3.994318246841431,-95.06818389892578
1614818555472,2021-03-04T00:44:06.839Z,1.155,4.818181991577148,4.744318008422852,-92.69318389892578
1614818555512,2021-03-04T00:44:06.840Z,1.195,5.193181991577148,3.2443182468414307,-94.69318389892578
1614818555553,2021-03-04T00:44:06.852Z,1.236,4.818181991577148,3.994318246841431,-94.75568389892578
1614818555592,2021-03-04T00:44:06.854Z,1.275,3.3181817531585693,3.2443182468414307,-92.75568389892578
1614818555642,2021-03-04T00:44:06.857Z,1.325,4.443181991577148,2.1193182468414307,-92.81818389892578
1614818555683,2021-03-04T00:44:06.868Z,1.3659999999999999,4.818181991577148,0.6193181872367859,-91.94318389892578
1614818555733,2021-03-04T00:44:06.871Z,1.416,4.0681819915771475,-0.4431818127632141,-92.31818389892578
1614818555772,2021-03-04T00:44:06.872Z,1.455,5.568181991577148,0.994318187236786,-90.88068389892578
1614818555824,2021-03-04T00:44:06.883Z,1.507,5.193181991577148,-1.1931818723678589,-91.56818389892578
1614818555863,2021-03-04T00:44:06.886Z,1.546,3.3181817531585693,-1.9431818723678589,-91.56818389892578
1614818555903,2021-03-04T00:44:06.897Z,1.5859999999999999,5.568181991577148,-0.8181818127632141,-89.63068389892578
1614818555944,2021-03-04T00:44:06.899Z,1.6269999999999998,4.818181991577148,-2.3181817531585693,-88.88068389892578
1614818555983,2021-03-04T00:44:06.901Z,1.666,6.6931819915771475,-2.6931817531585693,-90.06818389892578
1614818556024,2021-03-04T00:44:06.913Z,1.7069999999999999,5.193181991577148,-3.0681817531585693,-87.31818389892578
1614818556064,2021-03-04T00:44:06.915Z,1.7469999999999999,5.193181991577148,-3.4431817531585693,-87.31818389892578
1614818556103,2021-03-04T00:44:06.917Z,1.786,4.443181991577148,-4.943181991577148,-87.69318389892578
1614818556144,2021-03-04T00:44:06.929Z,1.827,5.9431819915771475,-4.943181991577148,-85.75568389892578
1614818556184,2021-03-04T00:44:06.930Z,1.867,4.818181991577148,-5.6931819915771475,-84.19318389892578
1614818556224,2021-03-04T00:44:06.932Z,1.9069999999999998,5.568181991577148,-5.6931819915771475,-85.75568389892578
1614818556265,2021-03-04T00:44:06.944Z,1.9480000000000002,4.0681819915771475,-6.0681819915771475,-83.44318389892578
1614818556304,2021-03-04T00:44:06.945Z,1.9869999999999999,5.9431819915771475,-8.318181991577147,-83.44318389892578
1614818556345,2021-03-04T00:44:06.957Z,2.028,5.193181991577148,-7.1931819915771475,-83.81818389892578
1614818556385,2021-03-04T00:44:06.959Z,2.068,6.3181819915771475,-7.1931819915771475,-81.56818389892578
1614818556424,2021-03-04T00:44:06.961Z,2.1069999999999998,6.3181819915771475,-8.693181991577147,-81.88068389892578
1614818556465,2021-03-04T00:44:06.972Z,2.148,7.0681819915771475,-8.693181991577147,-81.50568389892578
1614818556505,2021-03-04T00:44:06.975Z,2.188,6.3181819915771475,-10.505681991577148,-79.19318389892578
1614818556546,2021-03-04T00:44:06.977Z,2.229,6.3181819915771475,-10.505681991577148,-78.00568389892578
1614818556585,2021-03-04T00:44:06.988Z,2.2680000000000002,6.3181819915771475,-10.505681991577148,-78.38068389892578
1614818556625,2021-03-04T00:44:06.990Z,2.3080000000000003,7.0681819915771475,-11.255681991577148,-75.69318389892578
1614818556666,2021-03-04T00:44:06.992Z,2.349,7.0681819915771475,-19.81818199157715,-76.81818389892578
1614818556705,2021-03-04T00:44:07.003Z,2.388,7.8181819915771475,-12.380681991577148,-76.50568389892578
1614818556746,2021-03-04T00:44:07.005Z,2.4290000000000003,6.3181819915771475,-12.380681991577148,-75.25568389892578
1614818556786,2021-03-04T00:44:07.007Z,2.469,6.6931819915771475,-28.75568199157715,-74.88068389892578
1614818556826,2021-03-04T00:44:07.019Z,2.509,8.193181991577147,-15.005681991577148,-74.88068389892578
1614818556867,2021-03-04T00:44:07.021Z,2.55,7.4431819915771475,-13.505681991577148,-73.31818389892578
1614818556906,2021-03-04T00:44:07.032Z,2.589,8.880681991577148,-21.31818199157715,-72.94318389892578
1614818556947,2021-03-04T00:44:07.064Z,2.63,8.568181991577147,-19.81818199157715,-72.13068389892578
1614818556987,2021-03-04T00:44:07.067Z,2.67,7.0681819915771475,-22.81818199157715,-72.50568389892578
1614818557026,2021-03-04T00:44:07.078Z,2.7089999999999996,7.4431819915771475,-25.44318199157715,-71.38068389892578
1614818557067,2021-03-04T00:44:07.080Z,2.75,7.0681819915771475,-21.31818199157715,-71.75568389892578
1614818557107,2021-03-04T00:44:07.082Z,2.79,7.8181819915771475,-16.130681991577152,-70.63068389892578
1614818557146,2021-03-04T00:44:07.093Z,2.8289999999999997,8.568181991577147,-15.005681991577148,-70.56818389892578
1614818557187,2021-03-04T00:44:07.095Z,2.87,7.0681819915771475,-15.755681991577148,-71.81818389892578
1614818557228,2021-03-04T00:44:07.097Z,2.911,6.6931819915771475,-15.755681991577148,-70.56818389892578
1614818557278,2021-03-04T00:44:07.110Z,2.9610000000000003,7.8181819915771475,-14.255681991577148,-71.44318389892578
1614818557318,2021-03-04T00:44:07.112Z,3.0010000000000003,9.630681991577148,-14.255681991577148,-71.38068389892578
1614818557357,2021-03-04T00:44:07.123Z,3.04,8.505681991577147,-14.255681991577148,-72.19318389892578
1614818557398,2021-03-04T00:44:07.125Z,3.0810000000000004,6.3181819915771475,-14.255681991577148,-71.50568389892578
1614818557438,2021-03-04T00:44:07.127Z,3.1210000000000004,6.3181819915771475,-15.380681991577148,-71.00568389892578
1614818557477,2021-03-04T00:44:07.138Z,3.16,7.8181819915771475,-16.880681991577152,-71.38068389892578
1614818557518,2021-03-04T00:44:07.140Z,3.201,7.8181819915771475,-16.130681991577152,-70.25568389892578
1614818557558,2021-03-04T00:44:07.142Z,3.241,7.0681819915771475,-14.630681991577148,-70.56818389892578
1614818557599,2021-03-04T00:44:07.154Z,3.282,6.6931819915771475,-14.255681991577148,-71.00568389892578
1614818557639,2021-03-04T00:44:07.156Z,3.322,8.193181991577147,-15.380681991577148,-72.19318389892578
1614818557678,2021-03-04T00:44:07.167Z,3.361,8.193181991577147,-14.255681991577148,-71.38068389892578
1614818557719,2021-03-04T00:44:07.169Z,3.4019999999999997,8.568181991577147,-15.005681991577148,-71.00568389892578
1614818557759,2021-03-04T00:44:07.172Z,3.4419999999999997,7.0681819915771475,-14.630681991577148,-71.00568389892578
1614818557800,2021-03-04T00:44:07.183Z,3.483,8.568181991577147,-15.005681991577148,-70.56818389892578
1614818557839,2021-03-04T00:44:07.185Z,3.522,8.568181991577147,-16.130681991577152,-70.19318389892578
1614818557879,2021-03-04T00:44:07.187Z,3.562,7.8181819915771475,-16.130681991577152,-71.00568389892578
1614818557920,2021-03-04T00:44:07.198Z,3.603,8.568181991577147,-15.005681991577148,-70.19318389892578
1614818557959,2021-03-04T00:44:07.200Z,3.642,7.8181819915771475,-13.880681991577148,-71.00568389892578
1614818558000,2021-03-04T00:44:07.202Z,3.6830000000000003,7.8181819915771475,-14.630681991577148,-70.25568389892578
1614818558040,2021-03-04T00:44:07.214Z,3.7230000000000003,7.8181819915771475,-15.380681991577148,-70.63068389892578
1614818558079,2021-03-04T00:44:07.216Z,3.762,8.505681991577147,-14.630681991577148,-71.44318389892578
1614818558120,2021-03-04T00:44:07.227Z,3.803,8.193181991577147,-16.130681991577152,-70.25568389892578
1614818558160,2021-03-04T00:44:07.229Z,3.843,8.130681991577147,-15.380681991577148,-69.88068389892578
1614818558201,2021-03-04T00:44:07.232Z,3.884,7.4431819915771475,-14.630681991577148,-69.81818389892578
1614818558241,2021-03-04T00:44:07.244Z,3.924,7.0681819915771475,-15.005681991577148,-71.38068389892578
1614818558280,2021-03-04T00:44:07.245Z,3.963,7.0681819915771475,-14.255681991577148,-69.50568389892578
1614818558321,2021-03-04T00:44:07.247Z,4.004,8.880681991577148,-15.005681991577148,-71.38068389892578
1614818558361,2021-03-04T00:44:07.258Z,4.044,7.4431819915771475,-14.255681991577148,-69.44318389892578
1614818558402,2021-03-04T00:44:07.261Z,4.085,7.8181819915771475,-26.88068199157715,-70.19318389892578
1614818558441,2021-03-04T00:44:07.262Z,4.124,8.880681991577148,-17.568181991577152,-71.44318389892578
1614818558481,2021-03-04T00:44:07.273Z,4.164,8.193181991577147,-16.130681991577152,-69.00568389892578
1614818558522,2021-03-04T00:44:07.276Z,4.205,7.8181819915771475,-31.75568199157715,-69.44318389892578
1614818558561,2021-03-04T00:44:07.287Z,4.244,6.6931819915771475,-17.255681991577152,-70.25568389892578
1614818558601,2021-03-04T00:44:07.289Z,4.284,8.193181991577147,-14.630681991577148,-69.50568389892578
1614818558642,2021-03-04T00:44:07.291Z,4.325,7.4431819915771475,-24.31818199157715,-70.25568389892578
1614818558682,2021-03-04T00:44:07.303Z,4.365,7.0681819915771475,-20.19318199157715,-71.75568389892578
1614818558723,2021-03-04T00:44:07.305Z,4.406000000000001,7.0681819915771475,-17.568181991577152,-69.81818389892578
1614818558762,2021-03-04T00:44:07.307Z,4.445,7.0681819915771475,-15.380681991577148,-70.56818389892578
1614818558803,2021-03-04T00:44:07.318Z,4.486000000000001,8.505681991577147,-13.130681991577148,-70.25568389892578
1614818558853,2021-03-04T00:44:07.321Z,4.5360000000000005,8.193181991577147,-16.130681991577152,-70.25568389892578
1614818558892,2021-03-04T00:44:07.332Z,4.575,7.0681819915771475,-16.880681991577152,-71.00568389892578
1614818558942,2021-03-04T00:44:07.334Z,4.625,6.6931819915771475,-15.380681991577148,-70.63068389892578
1614818558983,2021-03-04T00:44:07.337Z,4.666,8.505681991577147,-14.630681991577148,-70.63068389892578
1614818559023,2021-03-04T00:44:07.348Z,4.706,7.4431819915771475,-15.005681991577148,-71.38068389892578
1614818559062,2021-03-04T00:44:07.350Z,4.745,6.6931819915771475,-15.380681991577148,-71.06818389892578
1614818559103,2021-03-04T00:44:07.352Z,4.7860000000000005,6.3181819915771475,-15.380681991577148,-69.06818389892578
1614818559143,2021-03-04T00:44:07.363Z,4.8260000000000005,7.8181819915771475,-16.505681991577152,-71.44318389892578
1614818559184,2021-03-04T00:44:07.365Z,4.867,6.3181819915771475,-15.380681991577148,-70.31818389892578
