epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783205947,2021-02-20T01:07:42.998Z,37.405,0.07500000298023224,-23.372222900390625,34.04861068725586
1613783205987,2021-02-20T01:07:43.000Z,37.445,1.5750000476837158,-22.997222900390625,35.29861068725586
1613783206025,2021-02-20T01:07:43.014Z,37.483000000000004,1.5750000476837158,-22.997222900390625,35.29861068725586
1613783206065,2021-02-20T01:07:43.029Z,37.523,0.8249999880790709,-23.747222900390625,31.23611068725586
1613783206104,2021-02-20T01:07:43.043Z,37.562,0.44999998807907104,-22.247222900390625,31.29861068725586
1613783206144,2021-02-20T01:07:43.058Z,37.602,1.950000047683716,-24.434722900390625,33.67361068725586
1613783206183,2021-02-20T01:07:43.060Z,37.641,1.2000000476837158,-23.747222900390625,32.42361068725586
1613783206223,2021-02-20T01:07:43.075Z,37.681,1.5750000476837158,-22.997222900390625,34.11111068725586
1613783206262,2021-02-20T01:07:43.089Z,37.72,1.2000000476837158,-22.622222900390625,32.42361068725586
1613783206302,2021-02-20T01:07:43.103Z,37.76,0.44999998807907104,-23.747222900390625,31.67361068725586
1613783206340,2021-02-20T01:07:43.118Z,37.798,1.2000000476837158,-25.559722900390625,34.04861068725586
1613783206380,2021-02-20T01:07:43.133Z,37.838,1.5750000476837158,-24.122222900390625,31.67361068725586
1613783206419,2021-02-20T01:07:43.135Z,37.876999999999995,0.8249999880790709,-22.247222900390625,32.48611068725586
1613783206459,2021-02-20T01:07:43.164Z,37.917,1.5750000476837158,-23.747222900390625,32.48611068725586
1613783206498,2021-02-20T01:07:43.178Z,37.955999999999996,1.2000000476837158,-21.497222900390625,34.04861068725586
1613783206538,2021-02-20T01:07:43.193Z,37.996,1.950000047683716,-23.372222900390625,32.86111068725586
1613783206577,2021-02-20T01:07:43.208Z,38.035,1.5750000476837158,-23.372222900390625,34.48611068725586
1613783206617,2021-02-20T01:07:43.210Z,38.075,1.5750000476837158,-31.059722900390625,33.23611068725586
1613783206655,2021-02-20T01:07:43.224Z,38.113,1.950000047683716,-28.872222900390625,32.48611068725586
1613783206694,2021-02-20T01:07:43.239Z,38.152,2.325000047683716,-24.434722900390625,34.42361068725586
1613783206734,2021-02-20T01:07:43.253Z,38.192,1.5750000476837158,-40.99722290039063,34.04861068725586
1613783206774,2021-02-20T01:07:43.268Z,38.232,0.8249999880790709,-25.559722900390625,32.86111068725586
1613783206813,2021-02-20T01:07:43.300Z,38.271,1.950000047683716,-22.622222900390625,34.04861068725586
1613783206853,2021-02-20T01:07:43.314Z,38.311,1.950000047683716,-26.309722900390625,34.48611068725586
1613783206892,2021-02-20T01:07:43.328Z,38.35,1.5750000476837158,-21.872222900390625,32.86111068725586
1613783206930,2021-02-20T01:07:43.343Z,38.388000000000005,1.2000000476837158,-22.247222900390625,32.92361068725586
1613783206970,2021-02-20T01:07:43.358Z,38.428000000000004,1.5750000476837158,-23.747222900390625,32.42361068725586
1613783207009,2021-02-20T01:07:43.360Z,38.467,1.5750000476837158,-21.497222900390625,32.86111068725586
1613783207049,2021-02-20T01:07:43.374Z,38.507,0.44999998807907104,-22.997222900390625,34.04861068725586
