epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783206217,2021-02-20T01:07:36.344Z,37.7,2.8197832107543945,1.4200541973114014,-0.5718157291412354
1613783206256,2021-02-20T01:07:36.346Z,37.739000000000004,1.9661246538162231,1.1151762008666992,-1.486449956893921
1613783206296,2021-02-20T01:07:36.357Z,37.779,1.661246657371521,1.1151762008666992,-1.7303524017333984
1613783206335,2021-02-20T01:07:36.359Z,37.818000000000005,0.9905149340629578,1.1761517524719238,-1.486449956893921
1613783206377,2021-02-20T01:07:36.361Z,37.86,0.6246612668037415,0.7493225336074829,-1.0596206188201904
1613783206416,2021-02-20T01:07:36.372Z,37.899,-0.3509485125541687,0.7493225336074829,-0.6937669515609741
1613783206456,2021-02-20T01:07:36.375Z,37.939,-0.6558265686035156,0.07859078794717789,-0.2669376730918884
1613783206495,2021-02-20T01:07:36.376Z,37.978,-0.5948508977890015,0.13956639170646667,-0.3279132843017578
1613783206535,2021-02-20T01:07:36.388Z,38.018,-0.838753342628479,-0.04336043447256088,-0.3888888955116272
1613783206574,2021-02-20T01:07:36.390Z,38.056999999999995,-0.5338753461837769,-0.16531160473823547,-0.4498645067214966
1613783206614,2021-02-20T01:07:36.392Z,38.097,-0.4728996753692627,-0.5311652421951294,-0.14498645067214966
1613783206653,2021-02-20T01:07:36.403Z,38.135999999999996,-0.5338753461837769,-1.0189701318740845,-0.02303523011505604
1613783206693,2021-02-20T01:07:36.406Z,38.176,-0.9607045650482178,-0.5311652421951294,0.6476964354515076
1613783206732,2021-02-20T01:07:36.417Z,38.215,-0.9607045650482178,-0.5311652421951294,-0.08401083946228027
1613783206772,2021-02-20T01:07:36.419Z,38.255,0.6246612668037415,-0.22628727555274966,-0.20596206188201904
1613783206812,2021-02-20T01:07:36.421Z,38.295,1.173441767692566,-0.40921404957771296,0.09891599416732788
1613783206853,2021-02-20T01:07:36.432Z,38.336,1.1124660968780518,-0.16531160473823547,0.09891599416732788
1613783206892,2021-02-20T01:07:36.435Z,38.375,1.173441767692566,0.26151761412620544,-0.02303523011505604
1613783206932,2021-02-20T01:07:36.436Z,38.415,1.9051491022109983,0.2005420029163361,-0.08401083946228027
1613783206971,2021-02-20T01:07:36.448Z,38.454,2.1490514278411865,0.32249322533607483,-0.2669376730918884
1613783207011,2021-02-20T01:07:36.454Z,38.494,2.6978321075439453,0.6273713111877441,-0.6937669515609741
1613783207050,2021-02-20T01:07:36.454Z,38.533,3.0027101039886475,1.237127423286438,-0.9376693964004515
1613783207090,2021-02-20T01:07:36.494Z,38.573,3.429539442062378,1.6639566421508791,-1.303523063659668
1613783207129,2021-02-20T01:07:36.508Z,38.611999999999995,3.73441743850708,2.334688425064087,-1.9132791757583616
1613783207169,2021-02-20T01:07:36.510Z,38.652,4.892953872680664,3.1273713111877437,-2.1571815013885502
1613783207209,2021-02-20T01:07:36.522Z,38.692,4.6490511894226065,3.2493226528167725,-2.462059497833252
1613783207248,2021-02-20T01:07:36.524Z,38.731,3.429539442062378,2.7615175247192383,-2.5840108394622803
1613783207288,2021-02-20T01:07:36.526Z,38.771,2.75880765914917,2.2127370834350586,-2.523035287857056
1613783207329,2021-02-20T01:07:36.537Z,38.812,2.210026979446411,2.2127370834350586,-2.705961942672729
1613783207368,2021-02-20T01:07:36.540Z,38.851,3.1246612071990967,2.7005419731140137,-2.8888888359069824
1613783207408,2021-02-20T01:07:36.541Z,38.891,3.7953929901123047,2.639566421508789,-3.13279128074646
1613783207447,2021-02-20T01:07:36.553Z,38.93,4.466124534606934,3.0663957595825195,-4.108401298522948
1613783207487,2021-02-20T01:07:36.555Z,38.97,6.356368541717528,3.310298204421997,-4.5352301597595215
1613783207526,2021-02-20T01:07:36.567Z,39.009,6.539295196533202,2.944444417953491,-4.657181739807129
1613783207566,2021-02-20T01:07:36.569Z,39.049,4.466124534606934,2.0907859802246094,-5.937669277191162
1613783207606,2021-02-20T01:07:36.571Z,39.089,4.222222328186035,2.822493314743042,-5.632791519165039
1613783207645,2021-02-20T01:07:36.582Z,39.128,5.1368560791015625,4.285907745361328,-5.754742622375487
1613783207685,2021-02-20T01:07:36.585Z,39.168,9.039295196533203,5.7493224143981925,-4.7181572914123535
1613783207724,2021-02-20T01:07:36.586Z,39.207,11.051490783691406,6.420053958892822,-4.413279056549072
1613783207764,2021-02-20T01:07:36.598Z,39.247,11.783197402954102,6.2371273040771475,-3.620596170425415
1613783207803,2021-02-20T01:07:36.600Z,39.286,10.197832107543944,5.383468627929688,-3.68157172203064
1613783207844,2021-02-20T01:07:36.602Z,39.327,9.527100563049316,4.651761531829834,-4.0474257469177255
1613783207884,2021-02-20T01:07:36.613Z,39.367,9.100271224975586,5.139566421508789,-4.413279056549072
1613783207923,2021-02-20T01:07:36.615Z,39.406,10.075881004333496,5.200541973114014,-4.962059497833252
1613783207963,2021-02-20T01:07:36.617Z,39.446,9.892953872680664,5.688346862792969,-5.449864387512207
1613783208002,2021-02-20T01:07:36.629Z,39.485,7.880758762359619,5.017614841461182,-5.693767070770264
1613783208042,2021-02-20T01:07:36.631Z,39.525,8.246612548828125,3.1273713111877437,-5.3888888359069815
1613783208082,2021-02-20T01:07:36.642Z,39.565,7.392953872680664,3.3712737560272217,-7.827913284301758
1613783208121,2021-02-20T01:07:36.644Z,39.604,2.8807587623596187,3.3712737560272217,-3.803523063659668
1613783208161,2021-02-20T01:07:36.646Z,39.644,5.3197832107543945,3.1273713111877437,-3.2547426223754883
1613783208200,2021-02-20T01:07:36.657Z,39.683,8.734416961669924,2.151761531829834,-5.144986629486084
1613783208240,2021-02-20T01:07:36.660Z,39.723,9.466124534606934,2.822493314743042,-6.547425746917725
1613783208281,2021-02-20T01:07:36.662Z,39.764,9.953929901123047,4.346883296966554,-6.181571960449219
1613783208320,2021-02-20T01:07:36.673Z,39.803000000000004,12.331978797912598,4.5907859802246085,-5.998644828796388
1613783208360,2021-02-20T01:07:36.675Z,39.843,13.246612548828125,4.712737083435059,-6.364498615264893
1613783208399,2021-02-20T01:07:36.677Z,39.882,14.710026741027832,3.5542006492614746,-7.5840110778808585
1613783208439,2021-02-20T01:07:36.688Z,39.922,13.917344093322756,4.224932193756104,-9.657181739807127
1613783208479,2021-02-20T01:07:36.691Z,39.961999999999996,13.185636520385742,3.4322493076324463,-11.60840129852295
1613783208518,2021-02-20T01:07:36.702Z,40.001,9.83197784423828,3.7981030941009517,-10.693767547607422
1613783208558,2021-02-20T01:07:36.705Z,40.041,8.124661445617676,3.8590786457061768,-9.10840129852295
1613783208597,2021-02-20T01:07:36.707Z,40.08,6.722222328186035,4.042005538940431,-7.766937732696532
1613783208637,2021-02-20T01:07:36.718Z,40.12,5.563685417175293,3.7981030941009517,-5.327913284301758
1613783208676,2021-02-20T01:07:36.720Z,40.159,3.1246612071990967,4.102981090545653,-4.3523035049438485
1613783208716,2021-02-20T01:07:36.722Z,40.199,2.271002769470215,2.944444417953491,-4.5352301597595215
1613783208755,2021-02-20T01:07:36.735Z,40.238,0.01490514911711216,1.1761517524719238,-4.169376850128174
1613783208796,2021-02-20T01:07:36.736Z,40.279,-0.5338753461837769,1.7859078645706177,-5.937669277191162
1613783208836,2021-02-20T01:07:36.747Z,40.319,1.3563685417175293,1.846883535385132,-4.962059497833252
1613783208876,2021-02-20T01:07:36.749Z,40.359,2.9417345523834233,1.9078590869903564,-1.791327953338623
1613783208915,2021-02-20T01:07:36.752Z,40.398,2.4539294242858887,0.9322493672370912,0.4647696614265442
1613783208955,2021-02-20T01:07:36.762Z,40.438,1.0514905452728271,-1.6287262439727783,1.0745257139205933
1613783208994,2021-02-20T01:07:36.765Z,40.477,-0.5338753461837769,-3.031165361404419,1.5623306035995483
1613783209034,2021-02-20T01:07:36.766Z,40.516999999999996,-0.4119241237640381,-3.7018969058990483,1.0745257139205933
1613783209073,2021-02-20T01:07:36.778Z,40.556,0.0758807584643364,-2.90921401977539,0.15989160537719727
1613783209113,2021-02-20T01:07:36.780Z,40.596,1.661246657371521,-2.543360471725464,0.0379403792321682
1613783209152,2021-02-20T01:07:36.782Z,40.635,2.6368563175201416,-1.9336042404174805,0.09891599416732788
1613783209192,2021-02-20T01:07:36.793Z,40.675,4.405148983001709,-0.5311652421951294,-0.5718157291412354
1613783209231,2021-02-20T01:07:36.796Z,40.714,5.25880765914917,0.017615176737308502,-2.3401083946228027
1613783209272,2021-02-20T01:07:36.807Z,40.755,5.3197832107543945,0.8712737560272217,-3.2547426223754883
1613783209312,2021-02-20T01:07:36.809Z,40.795,5.6246609687805185,1.54200541973114,-4.0474257469177255
1613783209352,2021-02-20T01:07:36.823Z,40.835,6.8441734313964835,2.151761531829834,-4.169376850128174
1613783209391,2021-02-20T01:07:36.826Z,40.874,6.23441743850708,2.822493314743042,-4.108401298522948
1613783209431,2021-02-20T01:07:36.837Z,40.914,5.441734313964844,2.3956639766693115,-4.5352301597595215
1613783209470,2021-02-20T01:07:36.839Z,40.953,4.039295196533203,2.5176150798797607,-3.9864499568939213
1613783209510,2021-02-20T01:07:36.841Z,40.993,4.1612467765808105,2.7005419731140137,-2.279132843017578
1613783209549,2021-02-20T01:07:36.852Z,41.032,2.6368563175201416,1.4200541973114014,-0.7547425627708435
1613783209589,2021-02-20T01:07:36.855Z,41.071999999999996,0.6246612668037415,1.237127423286438,-0.5718157291412354
1613783209628,2021-02-20T01:07:36.856Z,41.111000000000004,-0.7777777910232544,-0.22628727555274966,-0.8157181739807129
1613783209668,2021-02-20T01:07:36.867Z,41.151,-1.5704607963562012,-0.40921404957771296,0.09891599416732788
1613783209708,2021-02-20T01:07:36.870Z,41.191,-1.5094850063323977,-0.28726282715797424,1.928184151649475
1613783209749,2021-02-20T01:07:36.872Z,41.232,-1.0826557874679563,-0.3482384979724884,2.6598916053771973
1613783209788,2021-02-20T01:07:36.895Z,41.271,-0.7168021202087402,-0.7140921354293823,3.025745391845703
1613783209828,2021-02-20T01:07:36.897Z,41.31100000000001,-0.4119241237640381,-0.28726282715797424,2.6598916053771973
1613783209867,2021-02-20T01:07:36.899Z,41.35,0.13685637712478638,-0.10433604568243028,2.355013608932495
1613783209907,2021-02-20T01:07:36.899Z,41.39,0.3197832107543945,0.13956639170646667,1.5013549327850342
1613783209946,2021-02-20T01:07:36.901Z,41.428999999999995,0.13685637712478638,0.5663956999778748,1.196476936340332
1613783209986,2021-02-20T01:07:36.912Z,41.468999999999994,0.3807588219642639,0.3834688365459442,1.135501265525818
1613783210025,2021-02-20T01:07:36.915Z,41.508,0.5636856555938721,0.6273713111877441,-0.2669376730918884
1613783210065,2021-02-20T01:07:36.916Z,41.548,-0.4119241237640381,1.1761517524719238,-0.9376693964004515
1613783210105,2021-02-20T01:07:36.928Z,41.588,-0.10704607516527176,0.6883469223976135,-1.1815718412399292
1613783210144,2021-02-20T01:07:36.930Z,41.626999999999995,0.19783198833465576,0.6883469223976135,-1.2425475120544434
1613783210184,2021-02-20T01:07:36.958Z,41.667,0.7466124892234802,1.1761517524719238,-0.5108401179313661
1613783210223,2021-02-20T01:07:36.960Z,41.706,0.5636856555938721,0.9322493672370912,-0.08401083946228027
1613783210264,2021-02-20T01:07:36.972Z,41.747,0.01490514911711216,0.8102981448173523,-0.9986450076103209
1613783210304,2021-02-20T01:07:36.974Z,41.787,0.0758807584643364,0.13956639170646667,-0.8766937851905823
1613783210343,2021-02-20T01:07:36.976Z,41.826,-0.7168021202087402,0.07859078794717789,-0.2669376730918884
1613783210383,2021-02-20T01:07:36.987Z,41.86600000000001,-0.7777777910232544,-0.22628727555274966,0.4037940502166748
1613783210422,2021-02-20T01:07:36.990Z,41.905,-1.204607009887695,-0.3482384979724884,0.22086721658706665
1613783210462,2021-02-20T01:07:36.991Z,41.945,-0.838753342628479,-0.22628727555274966,0.6476964354515076
